ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,46.12,43.42,-9.13,-3.48,5717299,3.17,-6.27,-2.96,-2.03,-17.58,-16.87,42.0,2.77,3.39,-2.48,-14.5,-26.6
ABUS,5.41,5.41,-7.2,-7.2,1240,0.14,-5.42,35.25,-3.39,,6.08,50.7,11.6,7.77,11.41,,-39.55
ATRO,6.71,6.27,-6.17,0.41,215727,1.87,-9.82,-16.77,-50.39,-55.73,-59.23,28.3,2.44,5.84,-15.84,-50.6,-68.53
LII,28.22,27.72,-4.55,-2.82,2230540,2.72,-7.37,-14.25,-7.26,1.47,-20.34,32.9,2.34,5.6,-11.06,-8.5,-22.16
CSIQ,26.65,24.99,-4.4,1.95,1008642,0.62,-10.3,18.44,42.56,165.57,-12.84,55.1,4.05,7.14,15.07,57.52,-18.36
FSLR,302.49,286.03,-4.03,1.5,2980981,0.58,-3.34,30.17,73.61,108.93,6.85,64.0,3.14,4.92,23.43,61.28,-4.03
STRL,19.85,19.01,-3.84,0.4,25432,0.51,-9.13,0.85,-3.94,-21.58,-12.19,45.6,3.09,5.18,-2.51,-12.49,-28.53
RRX,32.33,31.22,-3.69,-0.25,987308,2.34,-3.47,-4.4,2.3,-25.57,-18.48,44.9,2.13,3.67,-2.19,-18.69,-36.34
NKTR,73.05,68.85,-3.16,2.74,107137,0.66,-3.37,-34.89,-35.26,-31.39,-30.45,27.2,5.94,8.8,-27.34,-36.59,-64.5
ISSC,4.33,4.49,-2.98,-6.35,293593,2.09,-10.94,-15.75,-23.18,-52.02,-4.34,40.1,4.34,8.75,-6.64,-36.02,-68.4
AMSC,269.8,260.2,-2.95,0.63,36897,0.81,-1.18,4.21,35.1,-2.44,-5.48,56.9,2.52,4.85,10.5,13.2,-18.79
CCJ,31.33,30.35,-2.89,0.24,2586149,0.85,-2.85,6.93,8.17,-18.0,-10.93,52.2,2.03,3.95,0.82,-8.02,-33.79
TT,22.66,22.0,-2.86,0.07,8893342,1.4,-4.49,-3.29,11.06,-12.78,-2.92,46.6,2.14,3.16,1.11,-8.18,-22.15
ACAD,8.04,7.78,-2.75,0.5,160096,0.78,-5.7,-17.41,-32.47,-49.35,-28.29,36.9,3.4,6.2,-14.78,-37.09,-53.66
PNR,19.94,19.41,-2.63,0.03,1994147,1.4,2.01,9.59,26.54,10.52,5.4,63.2,2.13,2.96,8.69,5.87,-8.12
MDGL,252.7,240.8,-2.13,2.7,1881,0.86,-2.13,-17.9,0.44,-14.32,8.35,36.3,2.2,4.95,-13.53,-9.82,-37.45
PH,64.34,64.11,-1.96,-1.61,3051847,1.39,5.91,15.44,27.25,3.62,11.48,68.6,2.39,3.01,16.25,11.59,-7.76
WCC,40.0,39.07,-1.86,0.48,673044,0.99,0.57,4.05,13.41,-18.6,-0.71,53.6,2.09,3.47,1.21,-9.32,-40.73
ASTE,33.54,32.74,-1.77,0.61,802860,2.43,-9.98,-5.68,21.91,-19.21,2.69,42.9,3.46,5.75,-1.23,-15.34,-40.0
LEU,1302.2,1271.98,-1.7,0.64,26,0.43,-7.95,19.95,-37.6,-45.01,-47.39,43.0,6.83,8.82,-15.2,-52.05,-81.35
GVA,28.43,27.95,-1.69,0.0,360849,0.62,-1.46,1.56,-3.56,-34.27,-6.77,51.4,2.55,4.24,3.51,-23.67,-54.06
DY,13.65,13.38,-1.55,0.44,278985,0.73,-6.11,7.04,-43.71,-55.04,-48.18,46.6,2.54,4.49,2.11,-44.17,-58.65
DE,72.51,70.94,-1.52,0.66,4807458,0.77,0.35,10.04,9.11,24.97,0.33,59.0,2.08,3.43,6.03,16.13,-4.42
MTW,31.21,30.75,-1.5,0.0,1688501,0.61,0.7,-8.57,6.26,-13.8,-20.54,40.6,3.38,5.08,-7.88,-9.96,-26.73
CSL,26.33,25.79,-1.45,0.65,1228416,1.88,-14.87,-9.7,-0.44,-30.18,-19.69,31.8,2.77,4.21,-14.3,-25.54,-39.88
PBW,85.82,84.55,-1.38,0.1,173473,0.84,-2.05,6.41,2.0,-9.83,-21.99,54.4,1.92,3.01,3.27,-4.68,-25.38
STX,11.25,11.04,-1.31,0.52,9663142,0.59,0.87,-11.12,-2.46,-30.77,-21.34,38.7,2.9,4.46,-11.23,-20.3,-32.77
FELE,14.95,14.69,-1.31,0.47,226718,0.85,-5.99,-9.36,-11.18,-17.79,-10.37,43.8,2.13,3.71,-2.49,-16.24,-35.88
ITW,39.61,39.01,-1.28,0.23,4489360,1.18,-1.88,3.26,3.7,-8.77,-1.2,55.5,2.01,2.45,4.5,-3.8,-14.1
PWR,25.62,25.24,-1.26,0.23,957235,0.68,-2.24,7.43,24.94,-15.47,-1.41,56.5,2.91,4.25,7.74,-1.76,-22.38
ACM,26.93,26.47,-1.23,0.51,280735,0.44,-0.26,6.97,8.89,-17.57,-2.91,52.3,2.37,4.19,0.93,-4.83,-28.35
J,81.22,80.1,-1.06,0.32,1240945,0.81,7.65,13.97,12.73,9.1,-10.18,64.7,2.42,4.1,11.04,11.71,-14.57
AXON,9.52,9.42,-1.05,0.0,2502429,1.77,-0.21,-7.19,3.06,-43.59,-32.91,43.5,2.76,4.94,-10.08,-30.16,-49.92
HON,42.82,42.16,-0.98,0.59,5915884,0.87,1.6,5.02,4.08,1.15,-1.83,54.2,1.99,2.53,2.67,1.39,-4.79
GGG,11.02,10.94,-0.96,-0.25,2952173,1.79,1.08,5.76,15.51,4.99,6.23,63.7,1.39,2.26,7.54,3.49,-15.12
GWW,70.2,68.89,-0.91,0.99,667268,0.53,-0.28,6.28,8.78,-5.26,-0.5,61.9,1.72,2.59,9.07,0.05,-13.58
HXL,21.61,21.38,-0.87,0.22,1169757,1.31,18.9,8.99,18.65,6.78,-4.09,65.3,3.91,4.44,11.16,1.19,-15.87
ETN,29.68,29.63,-0.82,-0.66,38836881,4.79,-1.54,1.43,2.94,-8.37,-9.89,53.2,2.55,3.44,3.3,-5.84,-17.7
ULBI,11.24,11.18,-0.8,-0.27,98399,0.59,-4.36,-6.21,-38.06,-24.0,-47.14,39.5,5.05,5.5,-12.28,-18.66,-50.73
TAN,202.7,197.78,-0.76,1.71,65860,,-1.31,,,,3.58,93.4,,1.81,,,
ALOT,6.82,6.78,-0.7,-0.11,14870,2.71,-1.75,-8.09,-16.99,-15.91,-7.38,38.7,2.05,3.81,-9.17,-12.41,-30.46
MMM,58.32,57.58,-0.68,0.61,5074929,1.02,-0.07,2.09,5.95,-6.55,-2.51,52.6,1.34,2.02,1.45,-4.54,-15.88
AMD,6.07,5.92,-0.67,1.85,23283576,0.91,-2.47,-6.03,-21.69,-56.95,-17.09,42.8,2.64,4.9,-7.38,-41.23,-62.63
ALNT,2.79,2.73,-0.67,1.36,10088,1.52,0.0,-1.34,-8.14,-5.37,-5.37,44.8,3.67,5.28,-4.74,-12.46,-43.22
INVE,31.1,31.0,-0.64,-0.32,70,0.34,10.32,16.54,-9.88,8.77,-17.99,59.0,4.1,3.58,5.3,-0.05,-28.9
KTOS,17.2,17.3,-0.57,-1.15,3248,0.33,-1.14,-10.36,-8.95,-36.63,-26.38,43.3,2.65,5.11,-4.65,-20.6,-43.09
IPGP,15.77,15.85,-0.56,-1.06,106152,0.76,4.99,0.0,-1.11,-22.47,-18.31,52.1,1.85,3.51,-1.44,-13.53,-31.7
IRDM,9.1,9.1,-0.55,-0.55,500,,0.33,,,,0.22,68.1,,0.65,,,
JCI,17.57,17.3,-0.54,1.03,7115157,0.87,-2.18,4.21,26.69,10.99,17.68,58.5,1.48,2.24,6.97,8.23,-15.4
AZZ,11.88,11.69,-0.47,1.14,268665,0.33,-2.01,-24.34,-13.83,-9.29,2.01,37.1,4.85,6.41,-17.15,-12.41,-31.77
ROP,58.61,58.18,-0.46,0.27,696116,1.07,0.84,4.37,18.49,-6.67,1.96,59.1,1.68,2.42,6.32,1.95,-12.15
LHX,37.68,37.45,-0.45,0.17,694482,0.78,3.25,5.23,10.38,-12.77,-16.55,58.3,1.69,2.53,2.82,-8.21,-21.57
CAT,60.58,59.79,-0.39,0.93,6522105,0.66,3.37,6.59,25.52,11.14,15.66,60.7,2.43,2.82,8.8,9.72,-6.08
AAON,3.3,3.27,-0.37,0.49,393960,0.88,-2.69,-8.74,2.97,9.15,-2.13,47.9,2.82,4.25,1.19,-3.71,-20.12
AME,20.11,19.98,-0.37,0.27,1513702,1.15,5.91,10.4,19.8,6.15,5.5,66.5,2.04,2.61,10.67,12.41,-2.21
