ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,22.05,21.98,-21.3,-21.05,58901,10.21,-22.47,-34.72,-51.09,-52.42,-23.23,22.4,5.46,10.96,-33.84,-43.04,-73.16
WATT,1152.0,1068.0,-7.29,0.0,1146,0.84,0.0,-9.18,-45.06,-57.52,-10.1,40.4,4.69,9.77,-18.32,-52.9,-83.71
AXON,74.12,68.75,-7.0,0.26,1732581,2.67,-5.69,-5.51,25.32,10.34,-10.2,42.9,2.26,3.9,2.07,7.97,-10.63
KOPN,0.47,0.44,-6.26,0.0,363536,0.58,4.9,-4.65,-28.95,-62.34,-0.72,50.3,5.66,9.87,-8.55,-51.51,-73.77
IBRX,3.9,3.81,-5.69,-3.47,533972,0.34,1.87,149.02,214.88,237.17,-3.79,69.9,9.38,11.23,89.9,169.84,-5.69
PPSI,2.19,2.21,-5.42,-6.25,832,0.18,0.44,-2.99,-56.84,-56.35,-5.42,42.0,4.45,7.39,-19.12,-50.75,-62.17
SITM,22.07,22.15,-5.06,-5.4,105718,1.31,-2.59,30.76,,,-9.0,50.2,5.25,8.91,,,-13.14
MRVL,25.91,25.31,-3.7,-1.42,10589654,1.32,-3.78,7.6,5.62,7.16,-6.19,47.4,2.18,2.7,-0.74,5.4,-8.43
IPWR,2.39,2.35,-3.69,-2.05,21923,0.5,4.91,-6.37,-14.55,-32.57,-3.29,46.5,4.79,9.99,-6.68,-30.25,-71.38
SPCE,236.2,227.6,-3.64,0.0,155114,0.66,-1.56,57.62,,,-3.48,62.6,4.51,5.78,,,-3.64
MVIS,0.76,0.73,-3.52,0.46,550779,1.36,-1.35,0.32,-1.55,-11.58,-5.21,50.0,3.63,8.03,-2.21,-5.26,-43.42
SENS,17.4,17.22,-3.25,-2.25,35982,0.67,-4.96,-14.74,-8.27,-50.51,-2.2,36.0,2.49,6.74,-13.96,-40.92,-73.67
PENG,18.76,18.27,-3.21,-0.61,481392,0.64,-4.12,24.41,33.9,52.57,-6.16,58.9,2.77,3.88,12.28,36.28,-6.16
SOXL,17.41,17.5,-3.18,-3.69,11548478,1.12,-4.11,26.56,53.12,84.72,-8.41,56.2,3.32,4.04,13.73,51.44,-8.41
CAN,6.08,5.88,-3.13,0.16,88290,0.32,4.44,-27.14,,,-2.33,42.4,7.59,18.54,,,-34.59
AOSL,13.5,13.12,-2.96,-0.15,58764,0.56,-3.95,11.38,8.16,50.98,-4.09,49.7,1.91,2.95,2.98,15.23,-6.49
PI,26.42,26.05,-2.91,-1.53,314128,0.72,-2.25,-15.72,-14.92,-21.89,-1.7,34.8,3.21,4.33,-15.62,-12.33,-34.78
PSNL,10.54,10.35,-2.73,-0.94,474619,0.77,6.92,15.0,-18.57,-54.9,-5.13,54.3,4.16,6.71,4.64,,-65.79
CLLS,17.26,16.75,-2.73,0.23,81779,0.47,-6.32,14.88,64.22,5.15,-5.95,52.5,4.53,5.05,14.3,11.7,-18.69
SEDG,101.37,99.63,-2.69,-0.99,971121,0.78,5.7,15.13,16.53,59.33,-2.14,66.3,2.56,3.56,15.37,42.84,-2.69
LRMR,13.68,13.2,-2.65,0.88,17429,0.14,-5.17,34.15,53.78,-10.57,-0.9,63.4,8.02,10.04,31.17,-18.17,-79.21
ON,24.25,24.07,-2.51,-1.78,8586622,2.25,-1.71,12.53,29.58,23.37,-3.95,59.1,1.42,2.2,8.48,17.9,-3.95
KRYS,58.81,58.18,-2.46,-1.41,130338,0.8,-3.28,-4.23,54.9,37.61,2.09,50.5,3.96,7.11,8.31,38.43,-10.81
KLAC,16.41,16.29,-2.25,-1.54,13608394,1.17,-1.94,9.23,9.19,50.72,-4.12,52.9,1.37,2.09,2.39,24.98,-4.12
IMOS,17.99,17.92,-2.17,-1.82,12600,0.87,-5.12,-3.88,5.81,44.04,-5.04,41.4,1.71,2.12,-2.35,17.31,-10.84
AMAT,58.1,58.14,-2.16,-2.23,8847899,1.36,-2.09,6.77,18.11,38.93,-3.72,51.3,1.47,2.17,2.99,23.47,-3.72
NRG,34.39,33.7,-2.15,-0.17,2889827,1.1,-4.71,-5.41,-4.47,4.85,-3.66,33.8,1.32,1.91,-5.39,-1.4,-13.61
FSLR,56.01,55.83,-2.09,-1.77,1535134,1.5,-1.03,1.9,-5.88,-16.22,-2.46,49.5,1.95,2.47,2.36,-6.07,-17.06
ASND,136.26,134.29,-2.07,-0.63,341719,1.2,-0.58,15.53,38.9,17.94,-4.85,61.9,2.97,3.88,14.48,17.27,-4.85
FORM,26.21,26.02,-2.0,-1.28,455597,0.69,-0.08,13.72,27.93,66.47,-1.89,64.6,1.56,2.2,10.07,39.05,-2.0
VRCA,150.0,148.1,-1.99,-0.73,6598,0.87,-6.74,5.94,2.28,33.54,-2.95,47.4,3.15,7.61,0.01,25.47,-15.03
CBAT,1.16,1.12,-1.97,1.53,26359,0.44,-1.75,5.66,93.17,20.04,-1.75,71.2,1.35,6.22,39.68,29.58,-5.88
WDC,46.96,47.27,-1.92,-2.55,5478132,0.81,2.81,34.64,9.05,29.22,-3.43,68.1,2.22,2.98,16.66,23.02,-3.43
LFUS,184.51,182.45,-1.9,-0.8,176545,1.72,-2.41,3.42,4.87,9.3,-3.15,48.6,0.85,1.75,1.53,5.55,-7.59
LRCX,27.32,27.27,-1.86,-1.66,14218077,0.98,-1.54,10.49,24.51,60.9,-2.92,55.7,1.41,2.06,4.29,31.51,-2.92
MU,53.33,53.14,-1.77,-1.43,18940373,0.75,-0.86,15.69,20.23,32.55,-3.3,57.5,2.02,2.68,8.46,22.35,-3.35
SWKS,111.42,110.97,-1.77,-1.37,3337481,1.37,-4.68,17.95,45.18,48.44,-4.21,61.3,1.53,2.28,11.85,36.37,-4.68
SMTC,52.1,52.05,-1.77,-1.68,428369,0.91,-0.1,11.24,5.15,8.01,-3.36,56.6,1.54,2.52,2.84,6.53,-8.81
MXL,20.77,20.71,-1.76,-1.47,257483,0.68,-3.36,7.64,-4.87,-13.06,-3.9,48.2,1.73,2.35,2.03,-7.78,-27.61
ZYME,45.64,45.06,-1.74,-0.48,429614,1.1,0.92,2.2,76.08,83.84,-5.32,58.2,3.01,4.12,12.94,69.52,-5.32
VST,21.0,20.68,-1.69,-0.17,5379691,0.93,-0.57,-9.16,-15.31,2.15,-0.66,30.9,1.25,2.17,-9.9,-8.0,-16.67
SMMT,1.48,1.47,-1.68,-1.18,22505,0.5,-5.01,0.16,-18.2,13.26,0.16,45.7,3.99,6.03,-6.01,-5.04,-35.98
LITE,80.73,80.59,-1.6,-1.43,1091935,0.65,2.0,11.02,56.21,56.03,-2.55,67.4,2.26,2.47,14.0,37.45,-2.55
FAST,15.79,15.68,-1.56,-0.91,9494219,1.32,-2.65,2.69,13.95,14.56,-3.3,43.4,1.28,1.8,-1.22,9.07,-4.38
CELC,11.5,11.33,-1.56,-0.09,26649,1.45,14.91,5.1,-28.97,-50.07,-3.0,55.8,3.92,6.83,-5.05,-37.87,-54.68
CMI,162.38,161.05,-1.51,-0.69,1355768,1.32,-3.64,-2.19,11.11,4.66,-2.9,34.4,0.87,1.66,-3.39,5.86,-5.92
QTTB,333.0,331.38,-1.5,-1.02,15960,0.57,-14.73,2.51,12.39,-0.43,-10.33,43.8,3.78,6.21,11.35,-3.66,-39.32
MSM,61.63,61.14,-1.48,-0.7,1213118,1.78,-3.06,7.56,10.26,7.29,-2.81,51.8,1.04,1.66,2.04,4.88,-8.99
MOD,7.51,7.49,-1.45,-1.18,184115,0.39,-1.06,6.09,-27.49,-46.99,-3.73,43.9,2.26,3.97,-10.18,-35.95,-54.74
MCHP,49.73,49.76,-1.43,-1.5,4204942,0.86,-1.66,7.45,11.1,18.93,-3.6,56.2,1.45,1.97,5.93,13.46,-3.6
GTES,13.62,13.6,-1.38,-1.23,610523,1.21,-0.8,15.35,40.21,23.64,-1.73,67.5,1.78,2.67,12.17,16.68,-17.38
GALT,2.87,2.85,-1.38,-0.69,153294,0.56,-1.04,-5.94,-25.97,-29.63,0.0,42.6,3.14,5.66,-13.12,-25.35,-52.66
PXLW,43.92,43.68,-1.36,-0.81,20911,0.8,7.37,13.75,1.96,20.53,-5.45,61.6,3.96,4.94,10.26,5.45,-24.01
CGNX,53.03,53.16,-1.29,-1.52,986773,1.04,-1.62,10.57,12.37,29.61,-2.4,56.0,1.56,2.22,4.63,14.17,-2.46
NOVT,89.84,89.39,-1.27,-0.77,78469,0.62,-0.49,1.12,10.66,-1.82,-2.33,50.1,1.7,2.33,1.66,5.94,-5.21
RMBS,13.63,13.65,-1.23,-1.37,641685,1.14,-0.87,7.14,4.52,15.0,-2.01,52.2,1.31,2.26,0.89,9.78,-5.31
IR,36.43,36.21,-1.2,-0.6,808925,0.78,-1.81,8.69,28.56,6.39,-1.63,59.8,1.09,1.8,5.69,13.62,-1.81
STX,52.18,52.01,-1.19,-0.87,2235069,0.81,-2.3,0.35,9.62,27.83,-3.79,47.3,1.32,1.84,0.01,16.54,-3.79
ADI,109.94,110.57,-1.19,-1.75,2092765,1.1,-2.13,2.68,3.92,5.56,-2.94,50.2,1.08,1.75,2.83,5.84,-5.27
PVLA,271.2,270.4,-1.17,-0.88,2907,0.44,1.81,-13.99,10.1,-25.55,-1.17,46.1,4.98,7.2,-5.5,-15.05,-41.82
