ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,38.17,36.32,-4.67,0.18,565201,0.98,-9.06,-1.89,-3.79,29.67,-10.12,36.3,2.62,4.69,-8.76,4.66,-29.99
SLDP,1.73,1.64,-4.65,0.58,2859774,1.24,-7.87,-2.96,4.46,14.69,22.39,43.4,4.35,7.75,-4.26,-1.89,-46.05
TXG,23.92,22.95,-4.65,-0.62,1560706,0.81,-10.32,-16.61,-48.98,-46.39,-57.73,26.6,3.3,6.52,-25.99,-44.86,-63.56
EOSE,0.72,0.69,-4.62,-0.91,3697508,0.59,-1.64,-8.73,-26.13,-37.48,-33.9,43.1,6.88,10.72,-17.49,-51.55,-86.2
KOD,3.24,3.11,-4.6,-0.61,656895,1.78,-16.84,-7.99,-41.32,38.22,-2.2,34.4,4.84,9.66,-26.79,-7.24,-67.19
ISSC,5.25,4.99,-4.59,0.38,91817,2.25,-7.76,-24.74,-39.15,-33.02,-40.95,30.0,4.13,7.02,-24.68,-33.94,-41.5
BLNK,3.31,3.12,-4.59,1.22,3944974,0.64,-6.31,33.91,7.96,-14.52,-1.58,56.1,4.94,7.18,13.01,-0.8,-56.06
PVLA,10.85,10.49,-4.52,-1.24,8018,0.52,-6.76,-12.07,-19.36,-39.57,-29.58,29.0,1.71,5.62,-18.81,-38.39,-86.09
NUVL,70.28,66.68,-4.5,0.66,287959,0.81,-8.2,-0.77,-23.58,11.13,-12.38,42.5,2.4,4.19,-5.7,2.02,-25.07
SIDU,3.15,2.99,-4.47,0.64,125094,1.0,-9.39,-13.58,-33.41,-48.18,-57.1,39.0,3.77,8.11,-12.98,-62.18,-87.28
AMSC,15.9,15.11,-4.37,0.63,433762,1.21,6.33,27.3,17.68,71.12,39.39,64.1,2.59,4.29,14.74,43.04,-6.32
MTW,12.64,12.06,-4.36,0.24,247421,0.94,-4.13,-7.73,-9.32,-15.61,-25.69,38.6,2.58,3.66,-7.4,-16.9,-38.81
MVIS,1.15,1.11,-4.31,-0.86,2497491,0.85,-7.88,-22.38,-44.5,-51.1,-57.14,33.2,7.33,11.3,-28.15,-48.48,-85.49
INTC,31.25,29.89,-4.26,0.08,62407940,1.2,-6.09,-12.46,-29.75,-30.59,-36.63,32.8,2.61,3.18,-16.1,-23.47,-40.33
VRDN,12.73,12.16,-4.25,0.24,1377183,1.53,-16.88,-6.68,-35.22,-22.55,-45.59,32.2,3.99,7.43,-20.83,-28.83,-56.37
STRO,43.0,40.8,-4.23,0.94,64630,0.74,-1.69,17.58,-9.73,51.67,-10.72,49.0,6.1,9.26,-0.91,3.72,-27.79
ALAB,76.0,70.07,-4.2,3.91,2212113,0.93,-4.01,-1.3,,,12.96,46.9,6.05,8.39,,,-18.24
NTLA,25.94,24.88,-4.2,-0.12,1438759,1.08,-4.93,17.52,-4.67,-12.58,-19.27,51.5,3.42,4.91,0.91,-14.05,-45.95
QS,5.81,5.53,-4.16,0.69,5102161,0.84,-4.82,0.91,-8.44,-3.15,-17.46,46.2,4.07,5.82,-3.38,-13.96,-58.45
RVMD,39.87,38.13,-4.12,0.25,1796779,1.45,-2.21,7.14,28.21,83.41,35.07,52.8,2.28,4.19,7.89,29.32,-5.15
IRDM,30.45,29.32,-4.12,-0.43,551309,0.61,-3.68,0.14,3.53,-19.65,-27.75,46.4,2.16,3.13,4.77,-20.54,-54.86
AMPX,1.45,1.4,-4.11,-0.68,765636,0.67,7.69,-15.15,-58.58,-64.1,-65.0,38.0,8.99,12.88,-31.21,-60.65,-86.47
ACHR,3.42,3.28,-4.09,0.0,8695535,1.95,-13.91,-17.38,-31.81,-44.41,-43.55,29.0,2.9,6.59,-20.87,-37.28,-54.57
TWST,43.06,41.36,-4.01,-0.07,847508,0.67,-11.05,34.5,8.27,74.44,19.4,52.6,7.46,5.67,15.09,41.14,-14.47
MVST,0.39,0.38,-4.01,-1.39,2309087,0.82,-9.6,-15.81,-51.39,-61.16,-73.14,35.9,5.85,11.99,-27.34,-66.91,-86.8
DNLI,20.11,19.26,-3.99,0.25,1019323,1.0,-4.84,23.78,13.76,5.77,-9.96,54.1,3.85,5.01,3.63,-2.6,-41.57
PTCT,38.63,37.13,-3.91,-0.03,848100,0.84,9.11,47.28,37.16,69.93,32.42,63.5,6.5,5.52,23.97,31.89,-20.92
GSIT,2.83,2.72,-3.89,0.0,176684,0.85,-10.23,-27.27,12.4,11.48,2.26,35.4,5.87,9.52,-25.24,-7.68,-70.37
APGE,48.39,46.04,-3.82,1.09,429336,1.03,-14.34,-1.07,31.88,162.19,61.49,37.2,3.25,6.89,-17.15,35.24,-34.04
ABUS,3.42,3.28,-3.81,0.29,1297605,1.64,13.49,19.27,12.33,79.23,26.64,67.6,2.55,4.15,17.0,39.99,-3.81
PBW,22.73,21.88,-3.78,-0.04,274276,0.65,-0.41,11.24,-3.1,-16.52,-24.29,52.2,2.45,3.41,1.91,-17.9,-49.93
CRNX,51.52,48.63,-3.78,1.94,1073580,1.11,-6.32,12.26,31.97,62.42,37.41,52.9,2.85,4.68,6.12,40.16,-6.32
IBRX,6.89,6.68,-3.75,-0.72,3452936,0.29,-13.81,38.59,90.86,78.61,27.48,45.2,12.24,11.96,3.56,67.57,-26.99
IVA,3.68,3.58,-3.67,-1.08,10485,0.99,-1.88,10.6,4.78,-11.73,-23.66,51.2,3.08,5.26,0.13,-6.84,-26.57
MXL,19.19,18.12,-3.67,2.02,464050,0.85,-6.79,-13.43,-2.21,2.32,-21.18,36.6,2.9,4.77,-8.92,-11.2,-47.74
CEVA,20.27,19.29,-3.65,1.25,195354,1.55,-4.32,-2.03,-13.11,-12.99,-10.86,39.1,2.06,3.76,-8.54,-8.57,-28.98
PRSO,1.41,1.33,-3.62,2.17,47338,0.7,-5.0,0.0,-13.07,-82.26,-85.91,43.4,4.3,7.8,-6.63,-77.18,-96.6
NPWR,10.87,10.52,-3.57,-0.37,635380,1.76,-8.6,-4.54,33.84,1.64,7.79,44.3,2.98,4.73,-2.31,-8.03,-36.28
PH,548.62,526.57,-3.57,0.47,1117636,1.56,-2.39,-3.62,-0.85,21.63,14.82,37.1,1.47,2.17,-3.99,12.63,-7.08
BLDP,3.14,3.0,-3.54,0.96,1880895,0.67,-4.46,18.11,2.39,-14.04,-17.81,52.4,3.8,5.59,4.15,-11.95,-43.82
BEAM,24.91,24.01,-3.5,0.12,912742,0.8,0.92,5.58,-29.36,-14.1,-12.4,47.1,3.97,6.15,-10.62,-9.92,-46.73
NVAX,16.16,15.15,-3.5,2.93,17749130,0.66,5.21,265.06,186.39,183.18,201.19,78.3,23.73,9.79,139.79,148.26,-3.5
AMBA,51.33,49.07,-3.5,0.94,360418,0.66,2.49,15.3,-11.2,-10.37,-18.41,57.2,1.97,3.3,3.67,-9.99,-44.31
TAN,46.67,45.14,-3.46,-0.19,2820305,2.54,4.18,11.98,7.5,-1.95,-13.31,59.0,2.78,3.39,5.77,-4.09,-38.63
ZYME,9.0,8.71,-3.44,-0.22,507362,0.76,-7.14,1.87,-27.05,5.96,-16.09,42.7,2.71,4.91,-7.02,-2.93,-32.48
ATRO,17.81,17.11,-3.43,0.52,173520,1.03,-1.68,24.73,8.39,32.45,19.15,62.2,3.06,3.57,13.63,20.68,-6.72
WATT,43.2,42.3,-3.42,-1.37,597,0.59,-8.44,0.71,-29.68,-28.06,-13.5,40.6,3.47,7.88,-12.44,-25.07,-79.41
LEU,47.86,45.93,-3.41,0.65,242197,0.83,5.25,12.63,12.16,-10.28,-13.09,54.2,3.55,5.08,6.82,-4.38,-23.45
AXSM,77.14,74.18,-3.4,0.46,439503,0.79,-4.1,4.23,-6.03,25.35,-3.74,47.6,1.95,3.94,0.01,-0.91,-24.03
HXL,71.72,68.91,-3.34,0.6,814992,0.8,-4.87,8.97,-6.54,3.39,-5.23,46.9,1.75,2.35,0.07,-0.6,-11.7
KRYS,169.51,163.62,-3.33,0.15,302773,1.12,-0.1,2.87,46.97,61.6,30.94,51.2,2.15,3.83,-1.92,23.91,-9.31
RGNX,15.52,14.96,-3.3,0.32,555843,1.46,-6.56,-6.73,-14.07,-24.82,-18.43,33.1,2.61,6.12,-17.34,-14.87,-39.21
AIP,8.07,7.69,-3.27,1.51,102814,0.42,-5.53,15.64,16.69,54.73,37.32,49.0,9.79,7.59,4.77,19.75,-18.71
ROK,271.37,262.04,-3.24,0.21,877494,0.93,-3.35,-4.91,-6.58,-2.73,-14.47,36.4,1.43,2.65,-5.62,-7.91,-24.46
LSCC,77.85,74.02,-3.24,1.76,2116511,1.12,3.41,3.41,-0.98,28.78,8.22,53.8,3.3,3.88,0.48,0.86,-23.89
SITM,124.08,119.93,-3.19,0.16,210142,0.9,-6.36,57.35,23.64,4.12,2.12,62.7,6.73,4.6,26.06,10.05,-13.81
EXTR,11.46,11.06,-3.15,0.35,1563256,0.58,-7.68,-0.81,-10.66,-32.02,-37.9,47.0,2.99,4.07,-1.57,-35.71,-65.73
MEI,12.17,11.72,-3.14,0.58,315045,0.91,-4.48,-4.64,-44.74,-50.04,-47.44,44.5,3.68,4.4,-2.61,-43.0,-74.68
SNDX,20.77,20.11,-3.13,0.05,768649,0.81,-3.87,-3.27,-13.06,31.18,-8.01,39.3,2.5,4.6,-8.15,5.13,-18.15
PPSI,3.86,3.73,-3.12,0.26,36241,0.71,-5.33,1.36,-25.84,-36.78,-40.89,38.1,2.65,5.1,-14.26,-31.63,-61.94
DSGN,4.16,4.03,-3.12,0.0,133235,0.44,-10.44,10.41,43.93,84.02,58.66,47.8,6.82,6.8,5.82,41.19,-50.49
XBI,92.19,89.32,-3.09,0.02,9692188,1.02,-3.53,6.41,-5.73,24.06,-1.01,48.5,1.63,2.6,-0.49,7.22,-13.19
CNH,11.04,10.68,-3.09,0.18,7254751,0.76,-7.29,-2.12,-8.68,10.59,-8.23,36.4,2.02,3.05,-8.56,-7.04,-28.88
ENPH,121.66,117.5,-3.08,0.35,5109076,1.34,0.56,9.64,-0.58,19.51,-10.47,54.2,3.54,5.37,3.58,2.67,-38.05
AMD,170.18,160.43,-3.08,2.82,91888841,1.88,-1.35,5.73,-9.12,34.63,15.77,50.5,2.76,4.07,-2.7,13.75,-24.1
ARKK,45.27,43.61,-3.07,0.62,13952549,1.24,-3.0,-0.66,-9.92,-0.59,-13.64,42.4,2.04,2.98,-5.56,-3.25,-19.63
SYM,43.34,41.48,-3.04,1.31,636009,0.48,-10.14,2.6,2.67,-20.35,-16.52,45.4,4.33,5.74,-4.62,-1.96,-34.72
ELVA,2.91,2.88,-3.03,-2.02,1496,0.06,-4.95,-7.1,-28.89,10.58,-7.25,38.6,4.29,6.77,-13.87,-12.58,-46.57
ZVRA,4.64,4.49,-3.02,0.22,200199,1.06,-5.67,-1.54,-32.28,-0.44,-34.26,34.2,2.34,4.73,-10.63,-14.0,-36.58
HIMX,6.76,6.45,-3.01,1.65,758563,1.05,-3.01,30.04,20.56,6.09,1.74,69.3,2.63,3.13,17.62,12.37,-14.68
MYGN,24.06,23.27,-3.0,0.29,583546,0.6,-5.44,24.91,2.42,33.12,22.47,54.7,5.44,4.28,9.61,20.73,-8.64
SMCI,93.45,84.74,-2.96,7.01,114602310,1.84,-6.3,12.28,-1.47,192.35,196.86,48.5,5.93,8.39,-5.67,60.37,-28.68
ITW,245.65,241.45,-2.93,-1.24,1621250,1.58,-3.33,-4.1,-7.18,-0.15,-7.34,29.6,0.95,1.4,-5.35,-2.6,-10.68
RAYA,1771.22,1772.76,-2.92,-3.0,19,1.35,11.92,23.63,15.93,-8.43,-27.41,62.1,5.73,10.17,20.94,-4.97,-69.13
CSIQ,18.1,17.66,-2.91,-0.49,1834304,0.82,9.96,18.05,-16.58,-14.35,-31.39,56.0,5.07,5.89,3.3,-19.5,-59.46
PGEN,1.4,1.34,-2.9,1.45,751691,1.1,-4.29,-5.63,-8.22,21.27,-4.96,45.0,3.2,6.15,-3.83,-1.81,-27.57
CAPR,6.25,6.07,-2.88,0.0,196252,0.59,7.62,20.44,55.24,107.88,18.55,58.5,3.36,6.03,1.83,26.22,-22.68
AIRG,5.16,5.15,-2.83,-2.64,41621,2.31,-3.92,-8.36,33.77,107.66,43.06,46.2,2.57,5.61,-3.59,25.08,-15.99
PI,175.21,168.49,-2.79,1.08,294117,0.53,-0.66,39.35,64.88,105.0,95.92,60.9,6.72,4.14,20.21,79.3,-3.65
RKLB,4.36,4.22,-2.76,0.46,5007321,0.61,-0.47,14.36,-3.65,0.24,-20.53,53.6,3.28,5.08,6.38,-8.82,-46.78
MSM,90.82,88.63,-2.73,-0.33,532173,1.54,-3.82,-5.13,-12.07,-9.44,-10.92,33.0,1.03,1.71,-5.47,-9.01,-15.6
LGND,87.22,84.91,-2.72,-0.07,125663,0.8,-0.13,19.59,11.92,45.19,17.42,61.0,2.94,3.25,10.77,24.54,-4.81
QRVO,100.0,96.86,-2.7,0.45,1609614,1.02,-2.66,-13.63,-14.13,4.01,-11.06,37.1,3.54,2.83,-10.36,-6.17,-19.43
DIOD,75.11,72.43,-2.66,0.94,222500,0.66,0.03,2.16,6.03,5.46,-9.06,50.8,2.89,3.63,2.98,-0.34,-24.4
CGON,31.33,29.99,-2.66,1.69,1385761,1.57,-3.16,-16.81,-31.23,,-19.32,41.8,6.13,10.53,-17.64,,-37.43
SIMO,81.59,78.18,-2.65,1.59,235998,0.57,1.13,6.04,13.16,33.73,31.09,55.6,2.12,3.21,2.55,22.73,-5.66
GTLS,156.36,152.17,-2.65,0.03,340472,0.54,-1.19,-0.51,19.84,18.28,12.54,47.8,2.52,3.58,-1.09,4.93,-16.87
SLAB,128.83,124.22,-2.63,0.98,345242,1.42,-4.59,8.72,-6.59,22.98,-2.86,45.3,1.96,3.66,-3.07,0.91,-25.22
IMOS,27.31,27.3,-2.6,-2.57,11946,0.83,2.52,-3.87,-0.98,9.46,1.68,45.8,2.39,2.88,-6.01,3.0,-14.93
GNOM,43.36,42.16,-2.59,0.18,23150,1.75,-3.39,6.14,-7.94,2.43,-9.67,49.2,1.5,2.19,-1.02,-1.73,-18.97
TXN,202.6,197.29,-2.59,0.03,7125387,1.31,1.19,12.86,20.53,28.59,16.56,68.6,1.22,1.95,11.74,19.58,-2.59
HY,75.99,73.87,-2.55,0.25,69237,0.62,-0.85,21.42,7.2,57.1,17.46,60.8,5.84,3.84,14.69,32.75,-6.51
POWI,79.0,76.23,-2.53,1.01,342515,0.74,-1.84,13.86,8.2,-0.77,-4.87,58.9,2.46,2.88,8.18,0.85,-22.91
NAMS,19.85,19.1,-2.45,1.38,35045,0.3,-4.74,-12.39,-17.46,91.38,59.83,35.5,2.14,5.96,-9.39,27.18,-21.17
NEON,2.4,2.39,-2.45,-2.04,46353,0.61,6.22,44.85,55.19,109.65,3.46,58.4,6.45,8.48,32.27,42.0,-72.18
ARKG,26.43,25.66,-2.4,0.53,2832868,1.02,-3.21,8.41,-15.06,-5.49,-21.58,49.3,2.27,3.53,-1.54,-9.48,-32.79
SWKS,94.09,91.21,-2.38,0.71,2289643,0.88,-3.06,-9.8,-12.17,-2.64,-16.41,38.2,3.71,2.83,-8.73,-9.65,-20.71
EDSA,4.39,4.46,-2.33,-3.97,18393,2.62,-1.22,3.6,-10.52,59.46,-4.59,48.1,2.26,6.34,0.63,-2.74,-35.57
ADI,240.88,234.56,-2.33,0.3,5578442,1.71,9.55,19.37,23.38,29.41,21.17,73.9,2.7,2.48,17.37,25.27,-2.33
KOPN,0.84,0.8,-2.32,2.36,1853418,1.09,-3.75,-6.59,-65.89,-47.61,-60.9,32.6,4.43,11.06,-37.59,-49.79,-70.96
HOLO,1464.0,1360.0,-2.3,5.17,16154,0.72,-10.99,-27.66,-74.28,-76.22,-52.51,40.9,17.17,34.27,-44.66,-87.84,-98.4
VKTX,63.85,61.57,-2.29,1.33,3311250,0.98,-10.85,-5.38,64.54,442.47,236.82,36.1,4.77,7.56,-14.14,79.6,-34.85
FLS,50.04,48.86,-2.24,0.12,1194958,0.99,-1.97,4.56,16.0,28.82,20.61,53.9,0.92,1.68,3.54,17.75,-3.07
UFO,15.94,15.6,-2.19,-0.06,5004,0.92,-3.41,0.84,-7.58,-2.92,-14.24,43.9,1.35,1.74,-2.31,-6.99,-23.9
FLUX,3.23,3.13,-2.19,0.94,56413,0.56,-6.01,-26.53,-41.05,-10.83,-38.02,32.8,6.87,10.78,-26.08,-24.38,-44.4
NXPI,279.88,272.72,-2.19,0.38,2327137,1.12,1.15,16.03,14.18,36.06,23.3,64.0,1.48,2.38,10.2,24.15,-2.19
NDSN,243.45,237.9,-2.15,0.14,261773,0.86,-12.07,-8.52,-13.08,1.91,-8.02,25.4,2.4,2.44,-10.51,-3.91,-14.7
XSD,249.36,240.46,-2.15,1.47,69149,1.92,0.84,11.56,10.22,22.0,10.22,60.5,1.58,2.16,6.12,13.93,-2.15
TSEM,37.87,36.81,-2.15,0.66,342560,0.81,-0.43,16.01,10.64,33.51,21.53,63.7,1.83,2.66,9.69,24.27,-10.59
TEX,62.2,60.53,-2.15,0.55,608310,0.82,0.33,-0.18,12.34,23.43,4.61,48.1,2.17,2.89,-1.4,6.2,-7.47
LIT,44.61,43.85,-2.14,-0.45,377867,1.02,-2.86,4.68,1.91,-11.31,-12.81,43.6,1.97,2.13,-2.2,-9.73,-36.3
IDNA,24.7,24.17,-2.11,0.04,16202,0.85,-0.41,9.01,0.83,21.51,3.33,57.0,1.54,1.77,3.42,9.74,-4.09
OUST,11.62,11.26,-2.09,1.04,1166535,0.88,-3.43,51.55,109.68,134.1,57.48,56.9,6.73,9.02,29.78,80.01,-13.72
ALDX,3.91,3.79,-2.07,1.03,314716,0.97,-7.33,-3.81,8.6,55.33,7.06,44.2,3.84,5.88,-0.26,-7.01,-68.12
ADTN,5.32,5.22,-2.06,-0.19,785837,0.99,-2.79,9.89,-14.57,-2.61,-29.74,51.2,4.33,4.67,2.48,-19.77,-52.24
XHE,87.46,85.47,-2.05,0.23,45048,2.77,-2.55,2.69,-1.29,15.68,2.41,49.6,1.48,1.53,0.81,4.91,-13.72
IPGP,87.73,86.03,-2.04,-0.1,149481,0.65,-2.9,-2.29,0.53,-9.41,-19.28,42.6,1.75,2.3,-2.0,-9.55,-38.42
MOG-A,174.93,172.0,-2.01,-0.34,105454,0.72,1.21,8.6,13.61,26.59,21.13,57.1,2.39,2.69,6.52,24.21,-3.7
LUNR,5.05,4.96,-1.98,-0.2,2139663,1.05,-6.59,-8.99,-48.28,71.03,110.17,41.0,4.15,6.85,-10.59,12.92,-54.87
MMM,100.42,99.51,-1.95,-1.05,3845510,0.7,-5.1,8.14,7.49,5.87,-9.54,52.2,1.7,2.13,1.82,1.68,-11.66
CRDO,20.01,19.1,-1.95,2.72,1483309,0.96,0.0,7.42,-15.49,5.7,3.92,54.4,2.0,4.08,-1.78,4.48,-17.92
GALT,3.09,3.05,-1.93,-0.64,78873,0.51,-2.87,-7.29,62.23,56.41,75.29,45.8,4.06,8.22,-1.45,41.52,-27.38
FTV,57.79,56.65,-1.93,0.03,1633129,0.8,-2.26,-0.62,-12.23,12.36,4.68,33.4,0.92,1.47,-6.24,-0.82,-12.41
CRMD,5.21,5.11,-1.92,0.0,536520,0.89,-1.73,-4.13,55.79,41.16,35.54,47.3,3.16,5.65,3.1,31.17,-20.03
EMR,115.44,112.49,-1.91,0.66,2642746,0.79,-0.29,2.62,6.21,26.96,17.32,52.1,1.5,1.76,0.7,12.53,-2.68
