ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,46.18,44.25,-4.09,0.11,10361548,1.09,11.59,13.63,33.62,-48.88,26.06,56.9,5.49,7.51,14.58,-22.37,-53.81
PEG,12.16,12.12,-0.78,-0.46,1058380,0.57,0.23,10.72,11.76,23.62,-7.46,55.3,1.34,2.92,-0.5,11.25,-13.38
LMT,23.93,24.13,-0.36,-1.18,2638483,0.96,-2.58,11.44,9.82,27.47,4.67,54.5,2.91,4.18,6.3,18.68,-3.32
GD,25.6,25.64,-0.35,-0.5,3495986,1.31,2.09,3.23,-3.95,13.62,-7.87,48.9,1.68,2.55,-2.72,8.59,-11.32
D,18.25,18.29,-0.09,-0.31,2421350,0.89,0.54,11.34,11.63,27.76,-1.38,59.8,1.24,2.77,4.59,20.92,-3.91
DE,15.68,15.72,0.25,0.0,2983535,1.24,-0.45,1.93,15.17,25.62,-6.13,48.8,1.59,3.2,-1.48,9.14,-13.7
JCI,35.56,35.71,0.41,0.0,9951080,0.71,0.71,3.08,13.57,12.8,13.68,53.3,1.54,2.49,3.91,12.97,-4.08
ETN,11.71,11.83,0.7,-0.28,4459423,1.98,0.7,6.09,16.72,19.91,5.81,65.7,1.45,2.38,8.34,17.25,-0.54
ADI,38.93,38.59,1.07,1.97,4885891,1.18,2.06,-10.61,-7.19,-45.24,9.59,47.2,3.78,7.43,-3.91,-26.7,-49.19
ITT,6.15,6.22,1.13,0.0,4789576,1.65,5.3,15.21,35.18,37.18,19.31,77.1,1.52,2.96,14.28,30.72,0.0
FLR,16.08,16.21,1.25,0.47,583276,0.71,3.11,17.19,,,14.41,70.9,2.4,3.48,,,-0.56
GWW,28.15,28.49,1.64,0.42,336684,0.8,-0.33,-0.65,-0.3,14.08,1.07,49.9,2.24,3.43,0.45,8.57,-33.98
ROK,13.12,13.37,1.68,-0.24,798527,1.03,1.07,3.65,17.24,22.55,3.11,56.1,1.79,2.93,4.87,22.25,-5.21
BMY,39.51,40.34,1.7,-0.4,9243280,1.22,-2.14,-4.08,1.18,22.16,-11.12,45.2,1.72,3.59,-4.76,7.9,-14.06
ITW,23.77,23.98,1.75,0.87,2766987,1.13,0.96,3.27,14.34,11.47,10.71,58.2,1.52,2.71,6.09,12.35,-2.42
PH,21.97,22.38,1.83,-0.08,702503,0.87,1.31,-1.99,15.97,15.14,-1.86,51.1,1.56,2.7,0.6,10.96,-9.35
PCAR,4.01,4.11,1.93,-0.54,5137514,1.22,-2.37,-1.46,21.54,24.57,2.38,51.7,2.28,3.83,3.5,19.28,-5.39
HON,34.09,34.77,2.1,0.13,6302907,1.25,-0.12,1.44,-5.83,38.81,10.09,52.9,2.07,3.33,0.62,10.35,-14.73
DOV,20.7,21.17,2.28,0.0,1050317,0.67,0.93,-0.83,1.57,-13.25,7.35,54.6,1.34,2.61,2.34,-6.68,-22.35
RTX,17.35,17.69,2.6,0.64,9838137,1.23,5.59,9.81,18.12,31.51,5.22,68.0,1.6,2.73,6.77,20.37,-0.63
NOC,30.4,30.62,2.66,1.95,1415210,0.93,2.79,3.03,12.21,22.23,7.66,59.6,2.12,2.55,6.33,13.3,-2.66
QCOM,30.75,31.16,2.73,1.39,35070245,0.88,1.05,17.3,6.54,41.57,20.85,54.9,4.29,6.61,3.66,14.8,-45.63
KLAC,2.53,2.57,2.75,1.46,155369920,1.28,21.38,9.72,45.26,-16.79,29.85,57.6,6.13,8.51,16.68,-2.05,-54.53
CAT,15.92,16.15,2.76,1.31,4764486,1.06,2.19,-1.27,23.18,16.48,-3.97,55.1,2.04,3.13,1.05,16.85,-8.68
EMR,23.64,24.35,3.09,0.09,3437222,0.86,-3.0,-2.14,1.27,9.13,-3.96,49.2,2.39,3.25,-1.67,9.68,-7.04
MMM,39.59,40.97,3.38,-0.1,3927096,0.83,2.4,4.32,21.51,22.8,-3.72,56.8,2.05,3.18,1.6,20.57,-5.9
FAST,1.28,1.32,3.68,0.54,9205500,1.29,7.34,26.0,9.19,-6.61,17.45,70.8,2.31,3.82,13.6,5.53,-14.01
GE,223.96,232.15,3.79,0.13,4964762,1.26,1.87,2.8,-8.68,-15.7,9.72,54.1,2.27,3.36,-0.04,-8.08,-19.58
TT,10.63,11.12,3.94,-0.68,4278525,1.33,2.39,14.65,22.11,3.78,12.5,64.9,2.06,2.95,9.63,12.09,-9.25
CMI,6.94,7.18,4.0,0.43,1994205,1.35,4.56,2.67,19.18,10.43,2.02,58.3,1.89,3.47,5.07,14.1,-4.65
LEU,1207.7,1268.28,4.17,-0.8,3,0.91,5.36,18.0,37.01,57.56,48.34,71.6,3.4,3.61,26.93,44.34,0.0
ATRO,2.19,2.29,4.25,-0.34,802216,3.35,4.25,35.86,37.06,60.14,33.52,74.6,3.08,3.18,25.09,52.07,0.0
TXN,29.43,29.8,4.94,3.62,16944042,1.01,4.94,-19.53,-10.94,-38.79,-12.14,44.8,3.31,6.69,-10.81,-28.5,-56.58
INTC,23.51,23.76,4.96,3.88,87940401,1.11,3.43,17.41,-12.52,-47.34,15.28,53.9,3.8,6.14,5.73,-30.37,-52.13
AMD,25.5,26.23,5.13,2.2,9720800,1.36,9.29,41.78,20.6,-19.59,82.41,69.7,5.93,5.53,37.38,-10.1,-44.78
AMAT,19.34,20.03,5.61,2.0,68660901,1.37,16.66,2.62,19.3,-38.91,25.17,56.5,4.69,7.08,11.01,-24.18,-56.96
NTAP,34.83,35.72,6.84,4.18,18511682,0.96,27.88,-28.71,-53.25,-49.04,-12.52,43.6,7.83,14.57,-24.84,-47.33,-69.72
LRCX,2.16,2.25,7.15,2.79,56597414,1.14,17.71,15.78,49.77,9.11,81.66,63.4,5.34,7.19,31.49,1.46,-52.98
MCHP,7.25,7.73,7.55,0.84,7602327,1.02,12.93,11.43,9.94,-30.6,42.32,61.9,4.78,6.99,20.87,-9.57,-35.98
MRVL,5.89,6.55,13.28,1.94,6782755,1.12,-1.43,9.68,-37.28,-39.13,42.14,49.2,8.11,11.98,7.9,,-70.1
NVDA,0.21,0.22,18.36,13.71,604993886,2.4,26.48,25.78,-19.22,-22.68,88.56,63.7,7.38,8.89,27.92,-5.1,-34.71
