ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,175.0,165.0,-8.33,-2.78,157,0.98,10.0,-25.0,-69.44,-69.44,-72.03,40.8,7.03,13.41,-25.23,-68.25,-84.72
CPRX,1.13,1.08,-5.26,-0.88,118915,0.78,20.0,0.93,-33.33,74.19,77.05,51.6,11.24,11.15,-1.3,21.33,-46.0
EFOI,469.0,437.5,-4.58,2.29,132,0.52,4.16,5.93,4.17,-1.57,89.39,52.2,5.94,8.41,5.52,23.55,-5.9
NOVT,6.6,6.48,-4.42,-2.65,12881,0.15,-4.0,-20.0,3.35,134.78,148.28,37.9,4.6,7.63,-17.16,42.1,-28.0
LGND,10.02,9.66,-4.17,-0.6,24565,0.35,10.27,-0.62,-6.4,-19.1,-25.81,56.1,4.93,5.5,3.58,-11.51,-48.89
BEEM,24.45,23.0,-4.17,1.88,7016,2.49,-4.17,-14.81,,,26.03,46.1,6.52,10.1,-10.86,,-29.23
AXON,4.0,3.84,-4.0,0.0,431548,0.51,1.32,-8.57,-29.28,-35.24,-17.42,42.5,2.62,5.09,-9.95,-23.63,-49.67
KTOS,10.72,10.36,-3.81,-0.46,63219,0.33,-0.67,-13.81,-27.04,1.07,-4.07,43.1,3.32,5.59,-11.05,-10.96,-30.61
GSIT,6.4,6.15,-3.61,0.31,101997,0.52,3.71,3.19,6.96,27.59,29.75,52.2,4.2,5.89,1.53,25.52,-8.62
PRSO,35200.0,34240.0,-3.17,-0.45,8,0.28,1.66,-4.04,0.94,7.54,7.0,48.5,3.07,6.79,0.51,15.52,-12.47
COHU,11.26,10.96,-2.84,-0.2,76345,0.71,5.4,-2.84,-19.52,-0.31,-10.37,49.5,3.54,5.11,-6.12,-3.37,-23.44
MWA,3.3,3.24,-2.76,-0.99,833552,0.46,1.03,-2.27,-22.71,-30.35,-28.68,46.2,3.94,6.18,-8.32,-20.2,-34.35
AZZ,17.08,16.67,-2.68,-0.3,381366,1.22,3.3,8.72,-4.45,25.7,17.73,56.9,2.01,4.0,4.68,11.13,-7.41
ISSC,2.67,2.67,-2.63,-2.41,4241,0.17,-6.91,-6.71,-24.96,0.9,-2.2,43.1,3.82,5.63,-10.5,-8.31,-31.75
MDGL,106.4,103.95,-2.62,-0.33,2257,0.46,7.22,-18.63,-34.29,-34.87,-46.2,47.2,4.88,7.48,-6.79,-24.5,-53.59
MVIS,24.24,23.84,-2.61,-0.98,33014,0.43,2.41,7.58,-14.86,20.16,-7.74,49.6,4.76,6.78,2.82,-7.04,-46.5
AGX,7.14,7.01,-2.5,-0.76,11194,0.29,-3.54,-18.37,-29.45,-38.5,-38.07,36.8,3.03,6.47,-13.35,-29.15,-44.23
MXL,14.23,13.9,-2.46,-0.14,106569,0.79,2.43,-3.54,-21.07,,-0.71,45.4,3.34,5.59,-8.29,,-25.67
KLAC,1.82,1.77,-2.34,0.55,140184486,1.58,6.56,4.24,-8.26,-14.37,-17.27,55.2,2.87,4.15,1.06,-5.37,-18.33
FORM,10.83,10.57,-2.31,0.09,595077,0.94,0.96,-2.13,-47.85,-44.51,-51.78,40.6,3.22,5.06,-12.65,-37.53,-59.16
IESC,3.65,3.5,-2.23,1.96,27129,0.32,5.74,-30.28,-37.28,-36.82,-40.98,34.4,3.73,8.57,-25.47,-38.57,-64.89
JCI,13.91,13.69,-2.19,-0.57,19003182,0.98,-1.1,-0.94,-8.6,-1.99,0.62,48.7,1.93,2.6,-1.23,-0.15,-9.97
MTW,8.2,8.02,-2.02,0.2,2483182,0.68,3.39,-9.98,-35.63,-23.85,-6.62,45.1,3.49,5.66,-12.32,-15.65,-38.97
MEI,8.72,8.64,-1.88,-1.02,149605,0.62,1.97,0.48,-7.93,-15.42,16.42,51.7,2.53,4.89,-0.2,3.24,-25.91
ACAD,1.11,1.07,-1.83,1.83,108244,0.28,0.94,-15.75,-39.55,-24.11,-21.32,39.0,4.12,7.31,-16.58,-24.43,-82.83
MYRG,17.09,16.89,-1.8,-0.64,41746,0.35,4.26,-1.34,-5.85,-0.59,-9.53,51.2,3.13,4.52,-0.86,-1.88,-26.18
