ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLZE,13.6,9.89,-28.7,-1.95,1308392,8.4,-25.58,-24.56,-68.03,,-44.69,35.3,9.01,17.23,-36.14,,-68.6
LASR,14.41,15.31,-19.08,-23.84,826207,3.98,-20.34,-21.61,-42.81,-42.81,-39.32,25.0,5.25,8.5,-30.65,-43.51,-62.7
SIDU,803.0,659.0,-18.44,-0.62,1928,0.85,-30.92,-35.14,,,-37.65,31.8,10.82,28.19,,,-45.94
NVCT,5.85,5.86,-13.19,-13.33,1312137,,-15.56,,,,80.31,91.1,,29.18,,,
VRDN,20.05,17.6,-12.87,-0.74,214899,4.0,-12.74,-1.62,-10.43,29.6,-15.18,38.4,4.96,8.06,-10.54,2.0,-18.14
CLLS,5.26,4.76,-11.03,-1.68,572071,1.94,-11.19,-29.27,-47.69,-61.83,-45.72,24.4,3.61,8.96,-33.28,-59.01,-79.02
LGND,109.25,102.56,-8.6,-2.64,459166,2.71,-14.92,-9.78,-36.19,-1.48,-32.33,29.1,3.7,6.79,-22.93,-22.21,-38.21
BFLY,5.62,5.23,-8.41,-1.58,2787639,1.26,-8.89,-13.84,-37.37,-48.57,-23.65,38.5,4.83,8.45,-17.96,-47.29,-76.39
SENS,37.4,34.6,-7.98,-0.53,1130578,1.03,-28.51,-35.21,-49.71,-50.29,-37.09,31.6,10.21,17.27,-36.07,-44.37,-59.77
AIP,16.26,14.99,-7.81,0.0,18871,0.36,-10.51,17.75,-39.31,,-29.82,43.8,5.82,10.03,-15.41,,-44.81
BEEM,14.7,13.47,-7.3,1.17,206279,0.68,1.97,6.82,-52.08,-47.01,-33.22,45.5,7.12,10.7,-17.33,-49.37,-72.19
NUVL,18.84,17.79,-7.05,-1.57,434339,2.48,-0.89,42.09,-29.54,-34.16,-4.3,56.6,5.34,9.39,6.84,,-53.61
FLNC,13.21,12.16,-7.03,0.99,1345036,0.8,-8.85,-43.1,-65.26,,-65.13,25.5,6.32,15.8,-50.06,,-67.67
SLDB,14.73,13.95,-7.0,-1.77,56530,0.7,-14.68,-30.6,-53.96,-62.35,-47.75,28.4,5.26,10.36,-36.87,-63.23,-91.32
KRYS,65.12,60.86,-6.84,-0.32,304251,1.58,-6.43,8.47,21.45,14.18,-15.6,47.7,4.38,6.62,-5.44,0.68,-31.03
RUN,23.15,21.56,-6.79,0.09,10219203,1.19,-5.31,-25.01,-58.85,-48.81,-39.22,35.3,6.02,10.59,-27.87,-50.61,-67.89
SPCE,177.8,168.0,-6.77,-1.33,1308472,0.97,-0.47,-7.69,-51.67,-65.76,-37.96,42.0,9.34,11.06,-25.41,-63.22,-84.98
CELC,10.81,10.25,-6.56,-1.46,38932,1.08,-10.01,-10.71,-36.45,-51.86,-23.11,40.4,5.46,9.54,-14.45,-45.94,-66.86
LEDS,3.66,3.48,-6.45,-1.61,13705,0.31,-3.06,-1.14,-51.6,-54.75,-29.12,40.5,4.3,10.52,-16.86,-59.43,-86.53
EFOI,9.87,9.17,-6.43,0.71,20683,0.66,-11.49,-29.57,-46.09,-57.88,-70.29,30.3,4.89,16.35,-50.65,-59.78,-77.45
SHLS,13.25,12.42,-6.41,-0.15,1788147,0.68,-11.29,-26.77,-61.32,-59.96,-47.9,30.0,6.52,11.34,-37.81,-54.74,-67.96
SLDP,7.93,7.42,-6.31,0.13,898191,0.58,0.13,-4.5,-41.67,-24.52,-17.19,47.9,7.07,10.62,-10.3,,-47.64
NEON,4.35,4.18,-6.07,-2.25,45214,0.87,-9.13,-36.38,-61.26,-11.44,-53.09,25.9,4.79,10.86,-41.59,-41.84,-63.33
LMB,8.08,7.75,-6.06,-2.06,15187,0.52,-2.02,4.31,7.19,-5.14,-11.33,45.7,4.89,7.52,-6.89,-5.51,-37.95
EDSA,25.83,24.64,-5.88,-1.34,13299,1.26,-9.51,-21.08,-46.5,-16.19,-41.04,32.7,5.16,9.5,-28.16,-39.87,-70.47
ALT,7.5,7.06,-5.87,0.0,802515,1.09,-8.07,1.44,-35.35,-44.32,-25.29,40.2,5.19,7.63,-13.74,-37.35,-63.94
GE,77.88,73.35,-5.86,-0.04,19768939,2.0,-4.28,-5.66,-7.84,-7.2,-3.69,39.4,2.63,3.49,-4.13,-9.3,-19.06
EOSE,3.24,3.09,-5.79,-1.22,440117,0.74,-0.64,-34.26,-68.72,-73.2,-59.34,25.4,5.42,11.82,-45.92,-74.27,-86.12
JOBY,5.12,4.76,-5.74,1.39,8530098,1.11,-0.63,-2.46,-42.58,-52.06,-36.36,46.8,9.43,11.35,-16.23,-44.95,-64.64
SITM,198.76,186.94,-5.53,0.44,307771,0.99,-5.34,-8.28,-34.03,-9.42,-36.62,40.1,7.04,9.97,-21.98,-5.75,-44.19
DFTX,19.35,18.3,-5.43,0.0,230242,0.46,-2.4,19.61,-42.45,-52.9,-19.74,48.4,9.94,11.9,-8.29,-50.38,-73.3
ENPH,148.44,140.35,-5.41,0.05,2610282,0.61,-3.67,4.2,-44.85,-15.45,-23.91,44.5,5.58,7.84,-12.14,-19.16,-47.58
INTC,43.17,42.09,-5.32,-2.9,81880707,1.74,-5.44,-12.79,-8.65,-12.14,-14.71,31.2,2.36,3.19,-11.02,-13.99,-32.21
PRSO,100.0,96.0,-5.14,-1.19,1829,0.63,-4.0,-25.7,-53.58,-57.75,-44.83,35.8,5.88,10.78,-30.56,-51.38,-73.66
PSNL,10.08,9.66,-5.01,-0.88,478629,1.1,-15.26,-8.17,-37.15,-44.19,-32.45,34.2,4.38,9.16,-21.38,-47.21,-72.15
ARKK,67.11,64.8,-4.96,-1.56,26833180,0.94,-9.87,-14.59,-42.76,-43.74,-33.19,35.0,4.54,7.05,-21.47,-39.7,-53.14
INKT,26.4,24.9,-4.96,0.76,3160,0.53,-10.75,-21.45,-84.44,,-47.58,29.8,6.2,16.7,-33.83,,-87.57
DCTH,6.81,6.54,-4.94,-1.02,9926,0.46,-12.57,-1.95,-31.16,-26.85,-17.74,37.7,3.73,7.02,-11.55,-30.78,-67.54
LEU,42.0,40.04,-4.89,-0.24,120432,0.83,-9.58,-6.49,-42.73,72.29,-24.04,40.9,5.28,8.93,-14.11,2.84,-53.22
FLUX,2.66,2.57,-4.81,-1.48,80554,1.01,-14.05,-29.78,-50.67,-63.85,-41.19,26.9,4.94,10.77,-33.46,-63.34,-83.26
PLUG,22.88,22.07,-4.67,-1.17,15435882,0.7,3.66,2.18,-45.4,-8.91,-23.34,45.8,5.59,7.6,-11.77,-24.08,-57.93
CNEY,1507.28,1380.0,-4.66,4.13,13,0.36,-1.6,-8.91,-47.73,-70.84,-37.2,40.4,5.44,9.98,-19.83,-61.88,-85.65
TE,9.5,9.01,-4.66,0.53,774924,0.68,-1.31,-8.81,-29.44,11.23,-23.84,45.7,5.39,7.58,-10.26,,-34.33
LRMR,3.92,3.72,-4.62,0.51,132815,0.24,-55.45,-58.53,-63.95,-73.16,-65.4,23.0,13.49,25.2,-59.13,-65.39,-79.59
ABSI,8.58,8.28,-4.45,-0.92,621235,0.77,-9.56,15.9,-25.25,-63.25,-0.66,53.2,5.14,8.08,3.76,,-72.68
MVIS,3.59,3.47,-4.41,-1.1,3257682,0.5,-3.61,6.12,-57.0,-73.63,-37.02,44.1,7.73,10.48,-20.68,-68.25,-86.88
RGNX,25.45,24.62,-4.39,-1.17,337242,0.74,-1.91,-3.11,-23.06,-16.91,-28.24,40.4,3.9,6.36,-14.54,-27.47,-46.1
SATL,6.47,6.4,-4.33,-3.29,165654,,26.98,,,,7.93,43.0,,24.67,,,
AMBA,141.42,134.75,-4.32,0.41,360284,0.68,-3.94,-2.65,-29.01,41.69,-37.66,40.5,4.07,7.01,-18.1,-3.71,-37.86
NTLA,92.43,86.52,-4.29,2.25,738517,0.75,-5.36,4.72,-35.86,-42.06,-27.29,41.1,4.87,9.33,-15.66,-27.76,-51.06
GH,64.63,62.1,-4.15,-0.25,1021461,0.85,-12.92,-14.64,-37.86,-39.28,-38.2,32.5,4.41,7.89,-24.69,-41.87,-62.52
KOPN,2.74,2.63,-4.01,0.0,1149009,0.99,-1.5,-18.32,-52.87,-48.13,-39.12,37.1,5.07,8.28,-24.99,-53.04,-76.64
PRTA,33.56,33.67,-3.96,-4.28,747548,1.67,-5.18,-4.97,-38.32,-43.71,-31.59,40.1,3.68,7.34,-15.65,-33.58,-57.32
PXLW,38.6,37.8,-3.96,-1.92,65154,1.08,-2.17,-4.83,-46.06,-29.21,-31.52,40.1,4.55,7.89,-18.93,-23.05,-59.35
QUIK,5.3,5.13,-3.93,-0.75,34109,0.67,0.39,-0.39,-25.44,-1.16,-2.84,49.4,3.99,7.06,0.73,-10.87,-42.36
CCJ,20.77,20.14,-3.9,-0.9,3953402,0.64,-9.12,-5.51,-23.89,25.85,-10.96,43.9,4.4,5.39,-6.17,-4.61,-27.82
BOSC,2.61,2.49,-3.86,0.87,3524,0.26,3.32,-13.54,-25.89,-39.42,-11.39,44.9,3.79,5.94,-7.3,-27.25,-48.77
ZNTL,49.17,47.66,-3.85,-0.81,594809,1.82,-6.8,-18.71,-39.59,-13.75,-41.08,33.6,4.59,8.17,-27.4,-25.24,-43.79
TWST,54.9,53.21,-3.67,-0.62,724856,0.63,-4.97,-1.24,-52.55,-47.05,-36.1,38.3,5.21,9.43,-21.19,-46.86,-63.39
VRCA,81.3,79.0,-3.66,-0.85,4974,0.92,-4.13,-0.38,-29.84,-19.8,-16.75,40.7,2.63,5.41,-8.65,-26.6,-54.75
IESC,44.8,43.37,-3.62,-0.44,27919,0.65,1.76,-9.42,-19.67,-12.03,-17.3,40.8,3.11,4.72,-10.11,-12.45,-21.53
DFEN,19.69,19.18,-3.61,-1.05,1607677,0.95,-3.03,-0.57,-11.26,-6.7,0.16,49.6,3.64,6.35,1.78,-10.2,-28.25
