ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,82.8,83.2,-7.96,-8.41,1192936,4.98,-11.68,3.74,-30.08,3.74,-20.15,42.8,5.37,8.01,-3.58,-3.04,-37.44
MVIS,1.95,1.94,-3.48,-2.99,1294378,1.16,1.04,23.57,-13.0,50.39,33.79,59.0,4.46,7.36,11.07,16.85,-42.77
WATT,6918.0,6606.0,-2.74,1.86,165,1.13,-5.74,2.42,,,4.06,58.3,4.17,8.61,,,-25.86
AMKR,10.84,10.54,-2.61,0.18,4735695,2.17,6.33,24.43,76.53,84.08,75.37,80.0,1.56,2.87,28.45,76.98,-2.61
ASTC,466.5,451.5,-2.27,0.97,1072,0.23,3.08,30.87,17.12,122.96,13.58,60.0,9.99,10.62,18.63,44.9,-21.0
NKTR,173.7,167.85,-2.27,1.14,94089,1.4,-4.61,-0.27,-20.24,-3.95,-5.73,46.3,2.34,4.86,-1.87,-6.2,-25.2
FSLR,64.23,62.88,-1.78,0.33,2612880,0.9,1.78,-1.09,12.07,3.42,9.47,48.6,1.85,3.86,-4.6,13.61,-14.88
LGND,69.1,67.94,-1.41,0.28,152777,0.86,1.84,3.93,-2.64,23.24,31.87,55.4,2.19,4.21,4.21,15.55,-14.63
LOGI,11.75,11.65,-1.36,-0.51,280210,0.46,4.15,6.18,-16.32,18.81,1.81,55.1,2.3,2.65,-0.72,8.96,-19.39
PLUG,4.45,4.39,-1.13,0.23,5574839,0.31,0.92,11.14,-46.92,245.67,88.41,46.1,4.33,8.11,-18.6,44.17,-57.42
MXL,9.42,9.25,-1.07,0.75,149243,0.86,-2.22,6.94,-6.09,11.99,-9.4,54.7,3.05,4.5,3.44,2.19,-17.41
NRG,30.55,30.24,-1.02,0.0,3099303,0.74,1.29,2.9,26.32,30.29,27.42,69.9,1.35,1.52,8.04,23.83,-1.02
ENPH,8.9,8.78,-1.01,0.34,168975,0.45,3.91,12.56,3.05,36.97,29.5,61.1,2.38,4.46,10.82,15.15,-3.3
TAN,36.05,35.65,-0.99,0.12,561292,1.23,-2.33,2.26,-20.19,5.87,5.23,47.4,2.3,3.16,-2.77,3.15,-20.7
GNRC,49.0,48.21,-0.95,0.68,1101961,1.0,-0.97,-9.94,-18.62,-8.69,-14.35,33.6,2.04,2.79,-11.54,-5.27,-21.19
CBAT,2.14,2.12,-0.93,0.0,81879,0.91,0.0,-18.46,-43.32,5.47,-14.52,38.6,4.47,9.85,-19.87,-10.47,-52.47
ALNT,9.86,9.74,-0.87,0.32,85691,0.55,3.75,34.61,33.65,21.4,19.02,71.1,3.34,4.82,22.01,38.8,-2.63
PEG,28.82,28.63,-0.84,-0.18,2625899,0.5,0.39,-1.92,10.35,20.91,26.12,56.3,1.07,1.52,0.98,13.53,-4.53
NPK,47.41,46.88,-0.83,0.28,98838,2.47,0.42,2.3,-11.64,-1.06,-5.47,51.2,1.56,2.13,-2.14,-0.86,-13.23
NTAP,29.33,28.88,-0.81,0.73,4889899,0.77,-3.19,6.32,-5.07,-11.53,-10.99,49.6,1.88,2.38,0.01,-9.25,-21.53
UTHR,98.0,96.32,-0.68,1.05,398512,0.67,0.61,-10.66,-4.6,6.17,-13.15,43.7,1.46,2.89,-1.55,2.79,-15.89
AGX,27.77,27.59,-0.65,0.0,152808,1.1,11.18,21.88,17.75,59.91,24.78,82.0,2.17,2.68,18.35,33.02,-0.65
PRSO,25120.0,24720.0,-0.64,0.96,28,0.83,-6.93,-9.12,-40.0,-32.24,-42.99,39.2,3.99,6.64,-17.45,-29.23,-47.63
GALT,13.69,13.58,-0.59,0.22,149017,0.66,5.03,30.45,-10.36,58.09,68.7,63.5,3.99,5.81,12.54,20.36,-25.79
D,50.34,49.95,-0.53,0.25,2265192,0.77,1.3,-2.42,2.96,10.8,11.76,52.6,0.89,1.24,-0.01,7.06,-3.13
POWL,15.57,15.38,-0.51,0.68,116803,0.8,1.64,0.65,-9.21,-3.35,-4.46,52.9,2.05,2.71,0.12,0.17,-9.21
AMD,4.09,4.06,-0.49,0.25,8470954,0.67,1.5,2.27,2.78,13.73,2.78,53.3,1.37,2.36,1.55,7.79,-12.5
LSCC,8.32,8.21,-0.48,0.85,778790,0.66,3.79,3.14,5.39,48.46,52.04,54.9,2.58,3.3,2.15,30.24,-5.96
VSTM,113.04,111.0,-0.43,1.4,12967,0.83,-0.32,25.0,-35.63,-16.44,-25.88,54.0,5.27,7.32,2.97,-20.05,-47.35
XLU,14.77,14.71,-0.35,0.09,23690699,0.81,0.79,-0.65,8.63,14.84,16.18,61.5,0.72,1.02,2.01,10.45,-0.71
NXPI,60.65,59.39,-0.35,1.77,2762148,0.83,1.74,4.91,7.89,45.41,43.85,61.5,1.55,2.4,5.12,30.3,-0.35
NEE,19.8,19.68,-0.34,0.3,5785920,0.57,0.08,-1.1,6.94,17.52,17.45,57.2,0.83,1.25,1.46,11.57,-1.79
ON,9.0,8.92,-0.34,0.56,2963149,0.43,2.65,-0.11,-7.85,20.54,11.36,53.4,1.18,2.62,-2.29,8.08,-10.8
AVGO,5.54,5.49,-0.34,0.57,20706444,0.55,1.36,7.21,14.64,62.41,36.63,66.9,1.12,2.11,9.28,34.36,-0.34
CNH,8.81,8.8,-0.3,-0.2,612772,0.65,-0.47,-6.32,-2.08,2.85,-0.59,48.4,1.44,1.72,-1.74,,-14.36
ECHO,41.85,41.74,-0.29,-0.04,120350,0.6,0.86,12.27,1.9,3.56,3.83,66.4,1.54,1.75,7.12,8.28,-0.29
BLDP,3.71,3.68,-0.27,0.54,1934508,0.5,-3.41,22.67,-30.3,146.98,110.29,52.7,5.56,7.52,-1.3,45.42,-46.51
ULBI,3.85,3.92,-0.23,-2.01,7356,0.78,-0.51,3.98,0.51,12.97,11.68,52.0,2.41,5.74,1.62,3.16,-14.04
CAPR,47.0,46.0,-0.22,1.95,1317,1.07,-4.17,-5.15,-61.67,100.0,35.29,37.3,6.4,7.41,-20.22,-21.58,-70.32
PXLW,84.6,84.24,-0.14,0.28,90827,1.12,12.86,44.15,2.48,69.98,47.17,70.6,3.32,5.35,23.47,39.94,-22.0
URA,22.13,22.05,-0.07,0.28,111518,0.69,-5.19,-1.59,-23.94,-2.46,-4.81,37.6,1.72,2.56,-8.66,-8.47,-26.68
CLDX,226.95,227.1,-0.07,-0.13,118233,0.62,3.63,19.68,-40.3,-42.13,-38.48,54.6,9.23,7.83,3.78,-34.38,-59.98
AXON,13.42,13.35,-0.07,0.45,475826,0.59,0.6,1.68,-29.33,-16.61,-13.2,41.6,2.51,3.83,-13.54,-16.83,-34.88
GD,100.19,100.25,-0.05,-0.11,2255583,1.0,2.26,7.9,8.99,36.6,29.0,76.2,0.87,1.29,8.17,23.57,-0.05
MRVL,13.78,13.68,-0.05,0.66,4021171,0.77,-2.3,-0.68,-3.79,7.94,7.76,42.1,1.72,2.47,-2.68,7.74,-6.27
LRCX,5.61,5.59,-0.03,0.24,15446534,0.67,4.77,14.32,21.84,26.83,20.48,77.8,1.58,1.91,13.4,21.64,-0.03
CRMD,7.3,7.2,0.0,1.39,4148,0.22,-4.0,-15.79,-48.75,87.01,5.88,40.5,4.11,10.93,-19.12,-6.28,-50.34
QUIK,70.28,70.28,0.0,0.0,44118,0.81,17.84,50.75,1.83,45.93,18.4,67.8,5.19,5.67,12.14,27.17,-9.39
TLT,81.41,81.07,0.0,0.41,10784733,1.0,-1.91,-0.14,6.2,10.4,10.64,47.9,0.64,0.86,0.71,5.83,-2.45
CRUS,23.42,23.44,0.04,-0.04,695463,0.56,5.92,3.63,21.07,15.41,16.39,65.7,1.66,2.63,9.77,12.16,-8.97
HY,72.46,72.11,0.05,0.53,79840,1.06,3.87,-2.11,-16.05,10.33,-5.51,50.0,2.08,3.25,-4.78,-2.35,-17.44
NLR,40.31,40.39,0.06,-0.13,6922,1.37,1.47,1.92,-1.76,7.8,9.04,67.3,0.48,0.78,2.08,7.25,-1.76
ITRN,16.13,16.49,0.07,-2.06,11478,0.53,0.27,1.46,-0.47,22.01,8.64,44.8,1.44,2.57,-2.58,11.55,-8.44
CLS,11.75,11.75,0.09,0.09,173895,0.85,-0.84,3.52,18.69,16.34,13.86,60.5,1.17,1.59,4.72,11.06,-0.93
BMY,37.24,37.12,0.09,0.4,9728120,0.82,-5.0,-6.93,-14.78,-6.22,-8.98,34.0,1.68,2.19,-5.25,-5.31,-15.95
MTSI,19.9,20.0,0.1,-0.4,121253,1.32,9.35,19.83,3.15,30.55,26.1,72.9,2.16,3.25,9.04,16.47,-7.28
ALOT,12.44,12.39,0.13,0.5,756,0.08,-2.88,8.66,-0.94,1.37,7.45,61.4,2.08,2.71,8.99,8.96,-3.14
TSEM,9.58,9.53,0.16,0.74,66060,0.23,0.26,24.84,18.18,140.53,61.17,63.3,2.52,3.13,7.91,48.06,-2.21
AMAT,19.45,19.37,0.17,0.61,8820717,0.48,8.08,15.46,11.66,32.71,25.62,74.0,2.23,2.21,10.87,22.0,0.0
MYGN,35.15,35.31,0.17,-0.28,520231,0.43,6.48,-4.23,-7.49,36.23,62.57,48.3,2.43,4.35,-5.14,17.48,-16.35
TXN,38.13,37.97,0.21,0.63,3710378,0.61,1.11,4.21,4.27,13.47,11.7,63.3,0.97,1.55,2.97,10.95,-1.37
WDC,57.62,57.79,0.23,-0.06,2645883,0.84,4.9,10.57,9.76,19.64,11.84,70.3,1.39,2.01,4.93,16.26,-2.1
IMOS,19.98,20.03,0.23,-0.04,425128,0.84,5.69,25.48,12.71,26.96,35.93,74.8,2.67,3.11,15.99,30.63,0.0
ENS,64.75,64.88,0.23,0.03,225195,0.58,2.59,8.09,-3.95,1.6,2.8,62.4,1.89,2.22,5.12,6.82,-3.95
ADI,43.85,43.71,0.24,0.56,1448042,0.61,0.6,4.45,2.38,9.6,8.46,59.2,0.88,1.43,1.34,7.08,-2.29
HON,74.53,74.55,0.26,0.23,3544689,1.08,2.19,2.95,0.24,10.71,6.43,67.0,0.83,1.06,3.16,7.57,0.0
NOC,107.74,107.83,0.28,0.19,1144589,0.91,2.03,3.14,0.37,13.46,10.7,65.1,0.88,1.33,3.26,11.85,-0.21
ROBO,26.33,26.45,0.28,-0.19,46609,1.77,2.38,4.71,-2.25,4.94,-0.23,67.4,0.78,0.98,2.3,,-2.78
IHI,15.92,15.95,0.29,0.1,91744,0.18,1.45,3.81,0.73,10.75,8.56,68.2,0.61,0.81,2.73,8.14,-0.94
NEON,34.5,34.1,0.29,1.47,67908,0.55,-3.4,-24.39,-50.44,-44.28,-48.95,36.2,5.49,8.67,-27.52,-41.72,-58.82
LEU,37.25,37.47,0.29,-0.29,337,0.64,3.02,-2.29,-6.58,-62.41,-48.88,47.2,2.12,5.29,-2.85,-48.68,-88.25
PBW,27.49,27.44,0.31,0.47,36941,0.3,-0.62,2.56,-18.51,2.72,-1.81,51.1,1.78,2.32,-2.15,-1.33,-18.51
GSIT,5.54,5.64,0.36,-1.42,94277,1.69,0.18,2.17,-21.01,-13.76,-14.8,43.8,2.23,3.38,-8.79,-15.06,-23.68
IBB,80.76,80.6,0.37,0.57,2060698,0.6,2.72,8.19,-5.13,11.54,8.37,66.0,1.15,2.05,6.41,8.37,-9.93
NVDA,0.45,0.45,0.38,0.49,169200535,0.67,0.16,4.64,4.14,20.34,21.09,60.8,1.35,1.86,3.09,15.04,-0.74
EMR,52.54,52.64,0.4,0.21,3531624,1.14,1.39,1.32,3.79,3.13,-1.1,58.1,0.77,1.16,1.09,3.57,-2.45
DOV,59.91,60.29,0.41,-0.22,1325858,1.36,1.29,3.17,8.29,21.42,12.7,64.3,0.92,1.33,4.02,14.05,0.0
XSD,34.31,34.34,0.41,0.33,41660,0.11,3.07,8.41,5.9,24.23,19.48,72.1,1.07,1.49,5.89,16.31,0.0
SLS,73500.0,72300.0,0.42,2.08,34,0.61,4.78,-6.59,-28.27,-46.92,-52.56,54.0,4.0,6.82,5.87,-24.39,-67.78
AOSL,8.74,8.71,0.46,0.81,67621,0.96,5.7,23.37,11.67,20.14,14.91,82.1,1.56,2.32,15.67,14.46,-0.34
ALDX,6.01,6.58,0.46,-8.24,5550,1.03,7.82,8.76,,,-8.61,34.5,6.17,9.83,,,-11.56
ZBRA,77.84,78.11,0.48,0.13,414847,0.81,5.13,4.54,10.62,51.49,46.88,75.9,0.92,2.01,10.42,35.12,0.0
IONS,30.58,30.4,0.5,1.09,2188700,0.71,4.04,27.04,-40.65,-21.33,-23.75,55.8,4.8,6.59,-2.29,-19.32,-48.47
LMT,131.38,131.88,0.5,0.12,1129276,0.74,2.14,2.63,1.18,24.77,16.36,66.8,0.69,1.22,3.89,15.46,0.0
SMH,21.33,21.34,0.52,0.46,2508481,1.01,3.09,7.3,7.45,18.28,13.76,75.4,0.72,1.07,5.49,13.61,0.0
PWR,33.98,34.1,0.58,0.23,1271252,0.62,1.91,1.2,-5.24,17.84,10.57,57.1,1.18,1.72,-0.62,9.9,-6.59
CSL,77.17,77.57,0.58,0.06,215176,0.67,1.86,3.46,8.09,18.24,10.68,73.6,0.66,1.18,5.94,14.2,0.0
SOXX,24.9,24.95,0.59,0.37,373933,1.09,3.05,7.86,7.88,22.3,17.68,75.5,0.75,1.08,6.06,16.14,0.0
IOVA,6.73,6.69,0.6,1.2,42357,0.47,-10.8,-23.1,-23.1,-28.14,-31.38,40.3,5.87,7.8,-19.18,-7.07,-40.27
LIT,24.13,24.13,0.6,0.6,14210,1.0,2.02,4.29,-3.95,7.43,6.08,67.9,0.69,1.44,2.5,4.55,-5.43
ICLN,9.5,9.54,0.61,0.18,24655,1.31,1.4,6.6,-2.67,10.5,6.8,63.0,1.3,1.45,3.77,7.45,-3.11
FAST,9.36,9.36,0.61,0.57,5447969,0.76,2.45,2.88,2.35,7.99,8.1,62.5,0.93,1.52,1.41,5.0,-2.72
IRDM,8.09,8.09,0.62,0.62,1846889,0.77,2.15,25.62,15.24,37.59,28.01,63.5,3.91,3.75,10.7,21.55,-10.61
MMM,111.5,112.0,0.64,0.19,2284042,0.93,1.47,3.11,8.49,15.8,6.01,69.7,0.56,0.94,4.62,12.13,0.0
PH,109.27,109.73,0.64,0.22,801757,0.95,2.34,3.47,3.46,10.72,1.55,65.4,0.97,1.4,4.02,9.81,0.0
RTX,57.25,57.5,0.64,0.21,4049820,0.7,2.32,2.23,1.01,10.29,6.83,62.1,0.82,1.08,2.11,7.36,-0.28
ALT,56.02,55.31,0.64,1.94,3261,1.02,-4.88,11.43,-17.9,-21.61,-20.41,51.1,2.93,5.33,1.99,-17.12,-33.62
FORM,7.51,7.5,0.67,0.81,322915,0.84,3.31,27.99,6.69,42.59,24.79,73.4,4.29,4.15,21.13,20.04,-2.09
SLAB,45.44,45.65,0.68,0.22,246450,0.6,1.17,3.26,-14.3,14.33,8.85,50.9,0.99,2.39,-3.96,2.3,-14.3
AVAV,33.46,33.42,0.69,0.81,148289,0.7,4.05,1.18,-7.17,12.34,18.64,53.5,2.29,3.16,-3.25,12.32,-19.26
ITA,51.31,51.6,0.7,0.13,49433,0.5,3.01,3.1,1.49,12.91,8.53,68.1,0.86,1.07,4.19,10.67,0.0
SWKS,41.12,41.23,0.71,0.45,3151471,0.94,8.09,14.33,28.06,69.88,71.3,77.3,1.83,2.49,16.64,49.12,0.0
NOVT,12.76,12.74,0.71,0.87,69801,0.74,5.12,0.16,0.71,20.53,15.82,58.7,1.95,3.01,1.4,14.88,-6.32
AMSC,14.1,13.9,0.72,2.17,44229,0.82,-0.71,8.59,-37.95,-7.33,-20.11,48.6,4.16,6.03,-2.11,-23.17,-54.13
CEVA,15.16,15.16,0.73,0.73,134582,1.01,-3.13,9.22,-18.63,-3.38,0.33,48.8,1.86,3.2,-5.13,-6.81,-27.64
APH,11.0,11.03,0.74,0.42,5674419,1.27,1.86,2.0,8.16,14.84,11.47,63.3,0.61,1.12,3.19,12.82,0.0
XAR,47.41,47.39,0.76,0.81,5112,0.3,3.47,2.58,-0.97,10.37,6.33,66.2,0.99,1.02,3.47,9.14,-1.78
TEL,52.03,52.44,0.76,-0.03,1561333,1.04,3.79,6.1,4.91,17.45,14.39,71.3,0.95,1.43,4.52,12.31,0.0
