ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,18.57,17.63,-5.87,-0.85,340892,2.16,-10.28,-12.11,-27.36,-12.38,9.37,36.8,5.34,8.46,-25.12,-22.07,-45.23
LSCC,7.23,7.15,-4.54,-3.47,3118712,2.93,0.28,6.72,15.51,17.41,59.96,56.9,2.13,4.61,13.77,25.73,-4.67
ASTC,1110.0,1065.0,-4.05,0.0,26,0.42,-8.97,-36.04,-37.55,-16.47,-2.74,33.3,7.31,10.01,-29.91,-24.66,-46.62
CBAT,28.85,27.75,-3.81,0.0,61788,0.98,-2.63,7.98,-41.08,-50.0,-46.63,42.1,5.97,8.3,-7.27,-36.13,-55.6
FORM,46.25,45.06,-3.2,-0.64,812136,0.65,-0.42,0.67,15.92,27.43,81.99,50.3,3.34,4.9,3.55,19.9,-8.88
NKTR,236.25,227.55,-3.19,0.51,235795,2.36,-5.01,-7.44,-19.05,-20.66,-7.73,29.6,1.86,3.47,-8.65,-18.62,-33.32
TSEM,19.8,19.5,-2.99,-1.49,6097,1.2,0.0,-9.09,-13.33,-5.8,-21.21,42.4,2.23,4.8,-5.69,-11.18,-27.78
MTW,18.79,18.23,-2.93,0.0,2663804,1.48,-2.42,3.99,9.87,11.42,72.25,53.4,2.65,4.03,5.76,12.96,-19.16
WSO,30.11,29.35,-2.78,-0.26,504266,0.97,3.78,0.77,-24.69,-37.75,-29.71,49.4,2.2,3.18,-3.59,-25.91,-38.48
HIMX,4.42,4.3,-2.64,0.14,297450,0.72,2.19,10.24,46.75,,-22.22,55.6,2.81,5.87,12.81,,-24.33
FLR,34.68,34.0,-2.59,-0.64,2215320,1.24,-4.73,-8.93,-11.58,-7.15,0.08,33.9,1.58,3.06,-8.63,-7.61,-22.54
CCJ,32.56,31.62,-2.39,0.54,2342604,1.16,-6.09,-0.92,0.47,6.09,12.86,43.6,2.33,3.61,-2.78,2.52,-13.23
OSIS,18.1,17.78,-2.31,-0.55,256847,1.84,-6.32,-8.59,-7.3,-21.74,-4.77,37.5,2.01,3.55,-3.84,-8.93,-23.0
DE,31.85,31.12,-2.3,0.0,7813205,1.2,-2.1,15.07,-1.14,1.27,16.76,57.8,1.87,2.58,5.85,2.94,-13.07
ULBI,9.32,9.27,-2.22,-1.69,77424,1.49,-4.53,-4.63,9.7,-22.62,-20.57,41.4,2.31,3.89,-5.14,-16.6,-32.19
IONS,7.32,7.16,-2.05,0.14,255517,0.59,-3.37,12.23,6.87,-10.61,36.38,53.5,2.84,4.45,9.49,5.54,-21.23
TEX,38.13,37.58,-2.02,-0.59,1207024,0.87,-4.56,0.58,-3.78,11.01,35.65,45.5,3.07,4.31,-5.02,3.35,-18.95
SRPT,21.95,21.52,-1.93,0.0,59391,0.43,-1.66,28.99,-8.72,-45.57,5.01,49.4,6.31,6.58,7.13,-29.61,-58.84
CMI,21.25,20.99,-1.72,-0.49,5078848,0.95,-1.06,-5.51,5.02,4.18,23.88,43.5,1.62,2.62,-3.23,5.84,-9.18
WCC,59.35,58.4,-1.68,-0.08,861400,0.88,-1.63,-5.53,-1.15,-7.89,31.98,46.4,2.67,3.84,-4.09,-1.19,-26.86
GTLS,13.77,13.62,-1.59,-0.51,94283,0.38,-0.8,-9.26,,,-9.2,48.9,5.11,4.04,,,-17.2
OSK,44.96,44.29,-1.48,0.0,260286,0.67,3.48,1.38,1.02,-13.03,12.94,54.2,1.73,2.44,5.71,-1.98,-22.85
SLAB,32.91,32.42,-1.46,0.03,2041327,0.88,2.66,-5.92,-7.37,-31.86,-14.75,45.9,3.22,4.75,-4.33,-21.65,-45.76
PRSO,55760.0,54800.0,-1.44,0.29,8,0.48,4.26,15.51,-17.57,-12.4,25.0,55.3,3.65,4.99,2.97,-6.81,-26.34
LII,19.65,19.38,-1.44,-0.05,679890,1.12,-0.43,0.28,-8.87,-29.04,-22.72,44.2,1.46,2.64,-2.08,-19.61,-34.62
CLDX,250.2,248.4,-1.43,-0.71,581,1.15,-3.5,2.99,-9.8,-29.23,-26.6,42.3,2.71,4.16,-5.96,-22.07,-45.67
ASTE,21.95,21.77,-1.42,-0.63,195741,1.11,1.7,8.99,-24.52,-30.56,-29.65,53.0,2.72,3.95,-1.03,-26.22,-42.68
RTX,28.49,28.22,-1.39,-0.46,7390433,1.27,0.36,3.23,3.6,8.19,11.44,54.4,0.88,1.7,1.88,5.2,-4.76
PNR,15.57,15.36,-1.35,0.0,2090671,1.89,-1.69,-2.01,-13.28,-30.57,-16.84,36.3,1.2,1.78,-4.64,-19.57,-31.62
PWR,17.15,17.03,-1.32,-0.63,338177,0.49,0.76,3.36,10.48,14.75,29.26,52.5,1.77,2.83,4.23,12.86,-8.57
TXN,23.44,23.34,-1.32,-0.9,19971225,1.16,3.68,-1.28,5.33,4.89,-4.85,51.2,1.69,2.91,3.72,0.2,-11.06
TDG,11.04,10.94,-1.3,-0.41,57426,1.07,-2.31,-2.06,4.69,-3.16,11.87,49.3,1.71,2.41,-1.58,,-11.33
MU,17.89,17.63,-1.28,0.17,12708195,1.32,4.9,8.22,10.78,21.8,31.53,60.3,2.16,2.97,11.22,15.03,-4.31
CSL,36.36,35.93,-1.27,-0.08,179753,0.71,0.75,1.93,7.36,5.21,19.33,53.6,1.21,1.62,3.59,7.55,-2.39
CAT,48.54,47.95,-1.23,0.0,4780607,0.62,-3.32,-2.82,-7.54,-12.53,13.34,42.0,1.68,2.55,-5.1,-5.75,-19.26
PBW,69.2,68.69,-1.21,-0.47,38906,0.67,-0.27,2.12,-8.85,-13.21,5.52,47.1,1.46,1.95,-0.6,-8.88,-27.0
ZBRA,35.68,35.47,-1.2,-0.61,416388,1.04,6.45,6.29,3.71,-21.67,-17.18,64.3,1.47,2.22,8.46,-9.71,-23.74
AAON,2.83,2.81,-1.19,-0.75,96915,0.56,5.75,1.94,5.68,8.44,30.34,52.3,3.39,4.23,1.34,6.74,-16.88
LGND,45.61,45.03,-1.18,0.09,39553,0.27,0.6,8.79,0.6,-23.0,-12.95,55.5,2.22,4.31,8.45,-9.35,-27.48
CLS,10.11,10.01,-1.18,-0.2,822800,1.01,4.49,8.8,12.98,-9.41,-5.66,67.7,1.06,2.35,8.59,-1.77,-16.72
POWI,9.05,8.95,-1.16,0.0,182705,0.29,1.93,14.77,10.95,-18.27,-22.67,65.7,2.38,3.15,17.03,-7.74,-30.46
EMR,29.04,29.06,-1.16,-1.23,4258404,1.27,0.32,1.69,-0.46,-3.55,9.23,53.7,1.05,1.64,2.03,1.31,-6.18
ENS,15.8,15.71,-1.14,-0.53,111729,0.88,3.33,-3.96,0.22,25.74,27.22,46.4,1.78,3.8,-3.87,13.92,-19.43
LEU,2640.11,2629.12,-1.14,-0.72,5,0.53,-4.01,0.42,-11.8,-18.83,-25.23,40.2,2.3,3.57,-8.74,-19.67,-38.02
POWL,5.16,5.1,-1.09,0.05,57461,0.77,7.06,-3.34,-8.44,-4.59,15.02,47.0,3.21,4.28,-5.08,-3.5,-24.0
AME,12.0,11.91,-1.08,-0.26,1175049,1.31,2.07,3.4,-4.21,0.31,2.19,57.0,1.3,1.99,2.58,-1.31,-14.01
ALNT,3.17,3.13,-0.99,0.19,14901,1.11,1.4,4.77,0.4,27.2,21.69,57.7,1.99,3.83,0.88,11.74,-8.01
PKE,9.51,9.45,-0.98,-0.34,324854,1.34,-0.89,-0.55,-15.84,-10.79,2.0,46.8,1.55,2.6,2.4,-5.95,-24.49
NOVT,28.02,27.81,-0.96,-0.21,6660,0.33,3.0,10.49,4.27,-23.83,-18.18,61.3,2.2,2.35,7.39,-11.07,-31.18
CGNX,5.7,5.65,-0.96,-0.08,712187,0.74,1.12,2.2,-3.64,-10.86,-15.24,55.0,1.67,2.84,4.95,-7.18,-21.83
LRCX,3.62,3.61,-0.94,-0.73,30520042,0.89,5.73,1.95,-9.11,-2.16,14.4,53.9,2.92,3.72,2.24,-2.26,-21.54
CRUS,7.59,7.52,-0.92,0.0,749277,1.05,10.26,10.26,-4.33,-4.81,8.67,60.4,2.93,3.94,8.06,-3.27,-26.42
ADTN,19.23,19.09,-0.9,-0.16,650315,0.54,1.3,12.12,-1.18,-13.75,-16.97,57.6,2.22,2.91,8.68,-7.12,-26.5
J,38.18,37.95,-0.89,-0.29,867421,1.08,-1.05,-2.72,8.16,-3.54,19.15,43.5,1.32,2.46,1.0,3.42,-11.49
JCI,15.77,15.71,-0.88,-0.49,8996207,0.99,0.47,1.71,-2.88,-0.65,-11.06,53.2,0.79,1.31,0.84,-1.85,-15.05
EXTR,3.53,3.5,-0.85,0.0,737117,0.7,0.86,-0.85,-16.86,-25.85,-28.28,43.9,1.64,2.8,-4.42,-21.05,-33.46
ASML,16.81,16.92,-0.8,-1.4,2161901,0.76,1.42,12.05,12.54,12.44,12.05,70.4,1.32,2.0,12.14,11.17,-2.76
MCHP,12.97,12.95,-0.78,-0.63,4979339,1.01,4.74,5.45,4.31,-0.6,7.74,59.7,1.54,2.44,4.94,0.62,-9.27
EME,26.55,26.42,-0.75,-0.25,494115,0.69,5.47,4.04,21.68,15.91,58.02,58.9,2.26,2.98,9.2,22.85,-1.99
NRG,19.45,19.25,-0.74,0.3,5596340,1.4,-5.11,-1.78,-1.45,4.18,-0.87,37.3,1.1,2.05,-2.23,1.24,-8.32
AIT,19.11,18.97,-0.72,0.0,547275,1.57,9.65,6.52,-2.05,-15.63,2.38,62.7,2.04,3.11,6.45,-5.71,-22.46
ETN,24.36,24.19,-0.7,0.01,2185001,0.87,4.52,5.68,-4.99,-4.0,2.45,60.0,1.3,1.95,3.59,-1.23,-12.68
PPA,14.56,14.51,-0.61,-0.3,41416,0.6,1.28,2.52,1.87,-1.67,6.51,55.7,0.69,1.05,1.72,1.29,-6.42
HON,28.1,27.98,-0.58,-0.14,2983009,0.82,1.78,1.98,0.25,-8.37,4.19,56.0,0.73,1.53,1.85,-1.71,-11.62
D,24.0,23.85,-0.56,0.1,5184208,1.16,-2.1,-3.94,4.27,3.66,-3.32,37.4,0.95,1.4,-1.95,1.38,-11.51
BMY,17.07,16.95,-0.55,0.14,14928186,0.83,8.68,18.7,-2.35,8.13,6.2,69.9,1.64,2.18,5.91,4.61,-5.04
PHO,16.07,15.9,-0.52,0.53,349945,0.67,1.45,1.86,2.92,-5.33,9.73,54.6,1.1,1.63,2.83,,-10.64
BDC,35.24,35.15,-0.52,-0.28,192659,0.57,2.05,18.56,21.68,35.83,51.15,67.1,1.81,2.62,13.57,27.87,-0.52
BLDP,5.8,5.8,-0.51,-0.51,266978,1.06,-2.36,-1.69,-8.81,-6.45,38.42,41.0,1.4,3.5,-2.15,-6.4,-53.6
WTS,28.61,28.47,-0.49,0.0,203514,0.82,5.03,-6.13,-0.95,-8.73,3.91,50.5,2.0,3.38,1.15,-3.02,-18.55
LHX,31.55,31.4,-0.48,0.0,1051411,1.34,0.99,-4.5,6.93,-5.19,-1.35,48.6,1.38,2.39,1.13,-1.96,-12.83
AMD,26.67,27.02,-0.48,-1.77,14117100,0.64,9.88,29.47,3.49,-20.72,-16.6,66.6,3.69,3.85,21.03,-10.53,-35.82
WDC,10.09,10.19,-0.47,-1.48,4630622,1.01,2.26,-1.45,-7.49,-13.67,-11.68,44.1,2.93,3.72,-4.81,-12.81,-30.53
GVA,44.72,44.52,-0.46,0.0,681397,0.99,0.09,10.79,29.4,12.04,44.9,62.6,1.74,3.22,14.6,21.82,-2.73
XLI,25.93,25.96,-0.45,-0.57,2000592,1.09,1.77,2.63,-1.95,-2.85,3.39,58.4,0.73,1.03,1.52,-0.26,-8.36
RRX,38.16,38.26,-0.43,-0.69,221622,0.88,5.03,2.7,4.71,7.29,25.16,59.3,1.37,2.39,4.82,6.25,-15.92
XLU,10.19,10.19,-0.42,-0.42,10607983,0.82,-1.08,-0.99,4.87,4.64,6.18,45.4,0.6,1.07,0.35,5.25,-2.36
AMSC,99.3,99.0,-0.4,-0.1,17002,0.97,2.27,3.99,10.12,0.41,17.3,56.0,2.87,3.95,10.08,3.63,-14.66
IBB,23.72,23.69,-0.4,-0.25,2912335,0.94,1.38,3.58,0.4,-13.03,-7.26,53.1,0.95,1.5,1.93,-4.62,-14.87
NVDA,0.44,0.44,-0.37,-0.59,467566552,0.78,5.02,13.66,30.46,19.83,51.72,64.3,2.84,4.18,21.6,22.91,-7.29
IWM,61.58,61.59,-0.36,-0.39,39637194,0.94,3.11,4.42,3.91,-1.74,6.52,60.7,1.0,1.55,3.86,1.63,-6.62
FLS,13.7,13.69,-0.35,-0.3,916224,1.3,-0.96,1.39,-3.21,-11.6,23.13,46.4,1.22,1.9,-2.47,-0.02,-17.09
AMAT,13.94,14.0,-0.33,-0.73,22478337,0.78,5.29,10.15,2.69,-2.37,-5.72,66.6,1.67,2.5,8.83,-1.68,-16.99
