ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,3.79,3.39,-9.51,1.0,727492,1.49,4.42,71.0,74.03,-44.37,-60.31,63.3,9.16,9.72,45.62,-31.52,-73.28
PENG,18.68,17.39,-5.82,1.16,945342,1.04,9.51,48.0,122.52,,158.59,77.6,5.63,5.52,54.33,,-5.82
PVLA,495.2,469.6,-5.63,-0.48,8878,1.78,-10.11,10.34,0.69,151.93,302.05,52.5,3.4,5.23,8.94,53.69,-10.11
AXSM,5.5,5.25,-5.41,-0.9,132010,1.22,-12.5,8.25,-11.76,34.62,-18.6,44.2,3.21,6.13,-0.6,8.26,-31.37
IPWR,24.0,23.0,-5.35,-1.23,6811,0.77,-5.74,-13.21,-3.77,-15.75,-26.98,38.6,3.43,6.94,-7.55,-10.01,-58.56
LEDS,2.16,2.11,-5.34,-3.09,17292,0.48,6.57,15.93,-3.65,-33.86,-40.56,54.5,5.48,9.21,7.38,-23.11,-61.78
AAOI,60.62,58.84,-4.23,-1.33,3486985,1.37,3.25,-1.42,-30.12,29.89,154.72,43.6,4.2,5.18,-6.49,5.16,-40.93
CRVO,1934.92,1889.92,-4.03,-1.74,33,0.25,-7.69,-11.11,-17.8,-37.55,-27.36,45.8,5.01,8.47,-2.81,-39.24,-80.23
LEU,3.84,3.6,-4.0,2.3,5801,0.61,0.0,-13.04,-13.67,-38.36,-52.57,44.1,3.56,5.65,-6.92,-28.14,-59.6
ABUS,7.8,7.4,-3.9,1.3,504995,0.64,-1.33,64.44,92.21,124.24,196.0,63.4,7.59,8.15,45.68,102.31,-3.9
SLS,614.55,592.65,-3.63,-0.07,432,0.7,1.39,13.27,-31.88,-30.7,-80.05,53.6,3.31,7.06,5.55,-44.59,-93.61
BOSC,1.84,1.84,-3.46,-3.46,450,0.02,-0.32,9.11,-9.16,-11.77,-13.43,54.0,2.71,4.12,2.35,-8.97,-25.04
EFOI,90.65,88.9,-3.42,-1.52,219,0.29,-3.05,14.93,15.45,-18.33,-43.43,51.5,6.83,6.76,13.37,-17.77,-50.58
INVE,4.44,4.34,-3.34,-1.11,20655,0.45,-12.68,0.0,-23.32,-34.74,24.0,38.9,3.23,4.93,-9.46,-15.8,-42.52
ALDX,7.45,7.3,-3.31,-1.32,181603,0.14,-5.81,12.31,47.47,50.98,43.14,53.4,16.2,9.87,25.28,43.03,-32.41
ISSC,3.1,3.03,-3.29,-1.1,9939,0.71,-4.87,6.99,-9.97,17.1,1.15,46.1,2.01,4.11,-2.01,-2.08,-21.25
SENS,61.2,60.0,-2.91,-0.97,24068,0.62,-5.66,-4.46,35.14,80.72,9.89,46.8,3.97,6.31,3.66,33.12,-15.25
ALT,79.5,76.8,-2.91,0.5,3935,0.83,10.34,-1.54,-5.19,-67.08,-34.36,55.2,5.09,8.43,7.71,-47.66,-81.31
CLLS,29.35,28.69,-2.88,-0.64,76668,0.77,-0.62,5.05,2.65,26.78,58.33,55.0,1.86,3.85,8.83,20.92,-10.85
EDSA,338.1,332.22,-2.59,-0.86,104,0.59,-1.28,-3.42,-15.68,-14.39,-45.41,46.1,4.26,6.52,-3.92,-21.23,-54.8
SMMT,12.75,12.39,-2.52,0.31,13146,0.35,-3.13,-18.75,0.57,9.45,46.28,44.1,4.9,4.18,-5.01,4.07,-22.56
MU,40.89,40.26,-2.48,-0.96,67270460,1.61,3.08,17.32,27.65,51.75,79.95,67.4,2.59,2.87,20.45,40.4,-3.38
WATT,7482.0,7356.0,-2.39,-0.72,497,0.61,-9.85,11.66,-24.18,-14.92,-30.3,47.2,2.72,6.28,3.34,-15.97,-36.34
MX,11.4,11.15,-2.19,0.0,188174,0.57,-3.04,-1.76,1.36,32.74,76.98,46.6,2.47,3.66,-1.06,19.19,-10.44
ASTC,140.25,138.0,-2.12,-0.52,552,0.56,-7.54,37.4,-5.24,-30.3,-36.55,53.7,11.04,12.33,14.65,-18.41,-49.45
BLDP,5.2,5.14,-2.1,-0.95,1270892,0.34,7.76,8.9,78.47,76.03,202.35,64.8,4.19,5.35,35.77,83.69,-4.46
KURA,14.35,14.05,-2.09,0.0,125937,0.24,0.36,20.6,55.25,39.11,150.89,63.8,4.69,6.01,36.63,59.22,-6.02
QCOM,46.45,45.69,-2.07,-0.45,8269020,1.06,1.25,3.9,-5.67,2.51,-16.48,57.1,0.85,1.34,2.15,-3.1,-21.46
VSTM,55.68,54.36,-1.95,0.43,48450,0.57,-5.23,-13.71,22.1,144.86,293.91,46.5,2.53,6.2,6.62,78.03,-16.27
