ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,24.4,17.25,-50.36,-29.79,686278,0.94,133.5,109.09,49.97,-44.35,-61.73,57.7,81.46,24.59,73.59,-35.67,-83.7
OM,7.59,6.76,-11.69,-0.78,218893,1.47,-11.93,-48.23,-90.23,-81.47,-92.01,16.7,6.83,28.51,-80.01,-86.49,-96.49
NEOV,3.67,3.34,-9.49,-0.54,202691,1.3,8.79,25.8,10.6,312.24,109.4,58.5,6.69,9.59,22.16,59.52,-9.49
QTTB,49.42,45.46,-8.7,-0.74,177228,1.28,-0.76,27.48,134.33,177.53,318.62,60.0,4.85,9.04,28.82,107.16,-8.7
LAES,0.52,0.48,-8.44,-0.69,380953,0.28,-0.54,17.44,-55.61,-75.16,-59.03,42.9,11.81,16.97,-21.23,-61.83,-87.61
TOYO,3.32,3.1,-8.28,-1.78,28057,0.37,-34.87,-38.61,,,58.97,29.9,5.69,17.36,-14.81,,-46.18
HOLO,230.4,210.32,-8.24,0.52,54887,0.68,-19.33,-17.59,-80.95,-96.08,-92.66,37.4,15.83,29.07,-43.68,-93.07,-99.6
XPON,6.0,5.19,-7.16,7.33,81499,0.39,-27.62,-39.08,-95.76,-98.39,-98.96,19.4,5.83,56.75,-86.64,-97.94,-99.16
LINK,2.53,2.5,-6.95,-5.71,16066,1.52,2.46,-16.29,-15.02,-48.86,-54.56,44.2,5.26,9.6,-8.13,-39.0,-56.73
ARTV,11.66,10.74,-6.77,1.22,82014,0.92,-9.82,-4.11,,,-10.5,40.7,4.09,8.58,,,-10.65
SEDG,19.27,18.15,-6.25,-0.46,3299345,0.97,-12.15,-17.05,-59.37,-73.25,-80.21,33.7,6.62,10.74,-27.45,-67.22,-87.48
NVTS,2.45,2.32,-6.07,-0.81,2082135,0.84,-4.53,-24.68,-52.16,-54.78,-69.59,32.6,5.1,8.85,-32.37,-53.01,-72.25
CELC,15.59,14.65,-5.73,0.32,386335,1.22,-6.63,-12.9,-2.33,-18.43,-0.88,36.5,2.96,5.97,-13.4,-10.1,-32.18
ABUS,4.6,4.31,-5.48,0.88,1609315,1.3,-4.43,14.02,32.62,59.63,66.41,61.9,2.95,4.42,13.11,44.73,-5.48
GSIT,3.05,2.97,-5.41,-2.87,178384,1.63,18.33,28.57,10.82,-29.45,11.65,59.0,5.88,7.3,10.82,1.2,-45.0
MOBX,9.2,8.6,-5.33,1.27,26980,0.23,-11.04,-16.5,-53.51,-49.7,-68.14,35.4,7.65,14.6,-27.38,-71.52,-92.76
NUVL,85.32,81.68,-4.61,-0.36,375796,1.16,-3.86,14.33,2.07,-7.61,7.33,49.7,2.8,4.29,3.77,8.0,-8.47
CGON,36.49,34.83,-4.58,-0.03,667360,1.24,-7.27,3.94,-1.91,-12.47,-6.3,46.2,2.86,5.53,0.52,,-27.33
ASTI,3.01,2.84,-4.38,1.35,71517,0.41,8.36,-37.86,-74.48,-91.39,-96.67,33.2,11.48,26.73,-57.09,-91.9,-99.7
ENPH,110.42,105.83,-4.3,-0.15,2333899,1.11,-5.58,-5.95,-21.33,-10.44,-19.36,42.0,3.46,5.17,-5.12,-8.04,-22.94
RGNX,12.69,12.18,-4.17,-0.16,373314,1.01,7.03,-1.06,-7.38,-45.79,-33.59,51.2,3.67,5.96,-1.37,-23.13,-50.51
MVIS,1.01,0.97,-4.11,0.0,1451499,1.04,-0.15,10.37,-5.97,-58.07,-62.61,50.2,5.07,7.98,-4.66,-42.41,-65.16
RMBS,41.01,39.62,-4.0,-0.63,1699262,1.02,-0.93,-9.85,-31.8,-35.59,-39.28,38.0,3.69,5.55,-20.95,-32.33,-46.45
ASTS,26.7,26.79,-3.98,-4.3,25223811,0.89,-5.83,27.81,174.49,764.19,452.37,50.1,14.12,14.47,21.94,200.47,-30.6
PPSI,4.55,4.47,-3.87,-2.15,139636,1.85,7.71,0.68,9.29,-24.11,-29.16,54.8,2.88,5.66,0.42,-5.78,-36.23
MU,87.1,87.21,-3.79,-3.92,30982533,1.49,-2.44,-10.5,-38.04,-7.38,5.91,35.2,3.16,5.18,-17.57,-16.65,-43.17
SIDU,2.89,2.8,-3.78,-0.69,107186,0.12,-1.75,16.18,-0.71,-22.22,-59.83,47.7,15.41,11.72,1.46,-33.95,-84.91
TE,1.05,1.02,-3.77,-0.94,717462,0.82,-7.27,-20.93,-45.74,-31.08,-46.32,34.6,4.49,8.87,-28.92,-39.35,-82.5
CBAT,0.92,0.91,-3.71,-3.05,131932,1.02,-9.0,-7.14,-43.83,-21.55,-13.33,30.4,4.1,6.93,-20.4,-19.8,-51.85
PSNL,6.0,5.73,-3.7,0.84,981657,0.67,11.05,22.96,337.4,239.05,180.88,59.6,7.11,10.81,45.61,174.11,-9.62
KOD,2.49,2.38,-3.64,0.81,86196,0.58,-4.03,-9.16,-14.7,-62.34,-25.16,42.7,4.58,7.61,-11.11,-33.87,-68.05
IBRX,3.61,3.49,-3.59,-0.28,2037771,0.73,1.16,-7.18,-37.68,-31.3,-33.4,34.0,4.29,8.4,-27.52,-33.09,-61.86
IONS,42.35,41.02,-3.55,-0.42,4597036,2.54,-14.81,-12.56,-1.16,-4.96,-22.41,31.4,3.36,4.55,-14.09,-10.52,-23.4
STRO,46.9,44.5,-3.47,1.74,40784,0.7,3.73,38.2,14.1,-2.41,-2.63,54.3,5.46,7.4,11.11,9.98,-21.24
LRMR,7.58,7.24,-3.21,1.34,380492,0.96,-18.65,-4.36,-24.74,-22.15,41.68,43.5,6.32,9.63,-13.38,-2.54,-45.48
TXN,201.6,195.98,-3.18,-0.4,7202609,1.26,-2.76,-0.64,-1.51,13.49,15.79,44.3,2.24,3.05,-2.19,8.54,-8.57
IRDM,26.98,26.24,-3.17,-0.44,1088181,1.16,-5.54,-2.27,-4.65,-8.89,-35.34,46.2,2.53,3.76,-2.28,-14.11,-48.33
ALGM,21.7,21.13,-3.16,-0.55,1762538,0.96,-6.75,-9.24,-28.59,-28.66,-28.36,35.3,3.04,5.47,-17.07,-24.28,-37.76
ZNTL,3.27,3.15,-3.08,0.62,412278,0.59,-2.78,3.96,-67.82,-79.48,-80.3,44.1,5.55,8.95,-11.57,-69.2,-87.01
LSCC,44.45,43.44,-3.06,-0.8,1554253,0.58,1.28,-9.03,-31.11,-44.26,-36.49,41.4,3.64,5.31,-14.39,-32.82,-52.85
