ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,1852.5,1515.0,-18.22,0.0,2835,7.36,8.02,5.21,1.51,-7.34,-31.06,51.2,6.92,11.51,0.24,3.39,-40.94
MLTX,9.66,8.48,-10.74,1.68,34394,1.15,-5.36,1.31,-5.57,74.49,-14.52,50.4,6.02,8.94,4.28,11.11,-36.0
INKT,29.4,26.6,-10.55,-1.13,11105,2.55,-11.33,28.5,-2.21,103.05,-44.0,54.4,9.92,10.84,17.19,24.04,-86.71
XPON,120.0,114.0,-9.52,-4.76,465,2.24,-19.15,-36.67,-69.35,-64.49,-85.62,25.1,5.37,15.36,-40.71,,-85.62
OUST,13.0,11.5,-9.45,2.36,103906,0.72,-4.96,29.04,-21.77,-51.68,-78.7,50.3,8.6,11.26,7.28,-48.64,-83.09
ABSI,2.63,2.26,-8.13,6.91,448746,1.7,-36.87,-22.87,-42.49,-35.43,-72.87,35.0,7.93,16.67,-28.39,-53.69,-80.33
STTK,2.23,2.04,-6.85,1.6,63671,0.95,-7.69,-27.92,-34.62,-31.54,-77.05,33.1,4.38,12.4,-24.99,-45.31,-79.62
PSNL,2.55,2.33,-6.8,2.0,255605,0.67,-15.58,-1.69,-39.48,-47.4,-83.71,40.7,6.09,11.69,-18.84,-54.67,-84.41
IOVA,6.24,6.62,-6.76,-12.11,12353816,3.94,-25.45,-26.03,-43.76,-57.1,-65.34,30.2,5.37,10.62,-29.11,-46.24,-67.16
IVA,4.74,4.39,-6.39,1.02,3682,0.28,2.81,-25.59,-12.38,-49.46,-67.02,45.8,7.2,13.09,-6.46,-43.31,-70.38
ASTI,66000.0,63000.0,-6.25,-1.79,6,1.11,-8.7,-38.48,,,-60.62,47.7,8.93,17.13,-19.42,,-62.14
CRVO,8.5,8.58,-6.08,-6.94,8493,1.3,21.96,13.49,-12.8,-26.76,-65.33,57.0,5.43,6.19,5.49,-29.78,-71.68
TXG,38.63,35.31,-5.97,2.88,1026296,0.59,-14.5,37.18,0.86,-29.61,-75.78,54.9,8.12,8.07,15.52,-27.13,-76.89
IBRX,5.76,5.27,-5.89,2.86,1091802,0.73,-9.76,6.25,40.91,34.78,-30.01,48.8,6.94,9.49,-1.06,8.85,-32.35
TE,14.75,13.75,-5.76,1.1,2813232,1.44,-0.29,12.34,36.0,68.3,16.23,51.5,3.7,7.04,0.35,30.42,-14.49
NVAX,21.34,19.66,-5.44,2.67,3594684,0.79,-21.49,14.44,-44.57,-66.35,-86.24,44.0,7.34,11.98,-9.91,-60.15,-90.98
QTTB,36.0,34.38,-4.98,-0.5,6185,0.65,27.33,33.57,-21.4,23.23,-54.2,65.7,5.06,8.34,20.86,-14.62,-64.03
AEVA,9.7,8.6,-4.97,7.18,350474,1.21,-14.85,-11.34,-43.05,-45.57,-78.31,42.6,7.76,11.36,-16.22,-46.86,-82.97
SENS,25.4,23.6,-4.84,2.42,122136,0.77,-4.84,6.31,-30.59,7.27,-57.09,46.9,5.6,8.4,-7.17,-21.79,-68.19
RUN,32.52,30.39,-4.76,1.91,7957980,0.79,-0.33,54.58,-2.41,31.73,-14.32,61.1,7.9,7.98,10.54,12.21,-44.6
PEPG,16.4,15.7,-4.73,-0.49,133533,1.38,17.87,65.44,63.03,39.68,21.8,66.7,7.32,10.37,53.44,,-4.73
EOSE,1.2,1.11,-4.31,3.45,1300121,0.87,-7.5,-22.38,-46.12,-0.89,-85.39,37.7,7.96,14.54,-31.62,-50.96,-88.84
CEVA,29.22,27.26,-4.25,2.63,117503,1.22,-3.71,6.99,-11.41,-18.06,-40.1,48.3,4.01,5.34,0.57,-18.75,-43.43
FLUX,4.81,4.61,-4.16,0.0,157981,1.93,-2.33,52.65,79.38,122.71,5.49,62.5,5.85,7.98,37.05,67.5,-15.57
CODX,107.7,102.0,-3.95,1.41,3486,0.71,-6.85,10.75,-6.59,-31.86,-63.48,47.8,3.33,5.78,3.13,-29.94,-67.21
NUVB,1.97,1.85,-3.65,2.6,588777,0.73,-7.5,-10.63,-35.54,-55.31,-79.05,33.5,3.04,6.97,-15.14,-49.51,-81.56
BEEM,18.15,17.16,-3.6,1.97,149553,0.86,9.72,72.98,12.89,26.74,-14.92,69.6,7.15,7.82,34.44,14.27,-41.21
AXON,193.85,185.22,-3.6,0.89,853871,1.21,1.25,46.29,44.55,86.34,21.16,76.7,3.69,4.21,36.13,53.49,-3.6
CAN,2.95,2.76,-3.5,3.15,1092072,0.51,2.6,-12.38,-19.53,-10.97,-47.43,43.1,6.08,9.31,-11.96,-29.16,-71.63
NNOX,12.03,11.3,-3.5,2.73,503463,1.12,-18.06,0.44,-18.29,10.57,-29.6,42.0,5.84,9.38,-7.27,-1.35,-46.62
QUIK,6.52,6.3,-3.37,0.0,21720,0.91,-8.43,1.94,-11.76,9.0,19.32,46.4,4.27,6.6,-1.98,-1.92,-29.84
ZYME,8.01,7.76,-3.12,0.0,289143,0.24,-7.07,20.31,21.25,29.55,-54.3,56.2,5.56,8.38,22.3,22.12,-61.66
HIMX,7.18,6.87,-3.1,1.27,875774,0.62,-2.83,21.81,4.57,-14.96,-38.74,60.5,4.48,5.17,20.08,-7.52,-50.12
BFLY,3.4,3.23,-3.0,2.1,1503001,0.69,-14.55,-24.18,-38.0,7.67,-52.85,34.8,6.59,10.45,-29.48,-28.15,-62.66
GALT,1.38,1.32,-2.94,1.47,17819,0.25,8.01,-15.92,-34.0,3.12,-42.86,44.9,4.07,7.67,-13.34,-20.56,-51.29
IDYA,18.8,17.64,-2.92,3.47,398335,0.77,2.2,11.43,71.6,60.36,-26.56,58.3,2.97,5.45,15.24,35.12,-27.73
