ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLLS,36.5,35.0,-6.29,-2.28,938300,,,,,,-6.29,0.0,,9.61,,,
AMSC,6.74,6.38,-5.76,-0.44,50300,1.21,-8.86,-25.81,-22.2,-54.43,-21.92,33.0,3.31,9.55,-14.4,-47.09,-69.62
CCJ,13.34,12.57,-4.95,0.87,2123404,1.23,-4.68,-7.67,-14.19,-19.6,-13.89,41.1,2.42,3.92,-5.26,-18.67,-41.5
LEU,5.0,4.85,-3.96,-0.99,46200,0.59,15.2,15.48,12.79,-61.29,9.98,54.4,7.78,7.92,11.31,-77.75,-96.0
LRMR,495.24,479.76,-3.55,-0.43,19867,0.9,-14.83,3.2,29.01,103.67,29.3,44.2,4.25,7.37,-0.43,,-22.13
EFOI,181.65,176.4,-3.45,-0.57,282,0.53,-1.75,15.86,-1.18,-8.36,1.76,50.7,3.2,5.38,6.76,-4.72,-38.98
IOVA,11.36,11.2,-3.36,-1.98,369900,0.5,-17.59,26.55,38.27,60.0,39.13,51.8,6.47,9.45,19.38,50.26,-22.71
LEDS,6.6,6.4,-3.03,0.0,2670,0.22,-18.99,-51.88,-28.09,52.34,-42.86,15.4,5.36,10.03,-45.27,-24.02,-54.93
SMMT,11.4,11.3,-2.59,-1.72,13300,,-4.4,,,,10.89,60.4,,5.87,,,
ALT,60.27,58.15,-2.38,1.19,547,0.16,3.15,1.24,-4.09,-5.75,-4.65,46.8,3.09,5.37,-1.1,-3.06,-31.09
FORM,8.92,8.75,-2.23,-0.34,458300,1.0,-4.16,-11.62,2.58,18.89,5.29,41.4,2.58,3.51,-0.32,9.74,-14.72
SLS,42000.0,40500.0,-2.17,1.45,126,0.88,-7.53,-26.23,-9.4,-36.32,-13.46,32.7,4.65,7.33,-18.86,-35.35,-58.46
DCO,25.75,25.31,-2.05,-0.35,58800,1.26,-4.96,-1.02,-2.54,-9.9,1.44,47.4,2.97,4.15,-2.88,-4.52,-19.96
DIOD,27.73,27.96,-1.93,-2.74,441800,2.02,-7.51,-2.88,1.49,14.73,2.23,41.7,2.03,3.07,-0.7,4.65,-8.12
GTLS,34.4,33.85,-1.88,-0.29,294900,0.73,-1.4,-2.87,-2.2,-47.08,-1.23,49.6,2.85,4.6,4.73,-33.38,-59.95
NRG,20.98,20.59,-1.86,0.0,5347016,1.0,-4.92,-2.3,-12.25,-17.84,-11.48,45.8,2.35,3.25,-3.06,-16.77,-34.76
BOSC,2.21,2.16,-1.82,0.45,8000,1.17,-10.37,-30.99,-34.37,-48.45,-34.15,26.6,4.62,9.41,-27.57,-39.44,-67.86
URA,17.05,16.72,-1.79,0.09,55196,0.55,-1.52,-5.29,-8.31,-18.9,-9.36,42.9,1.66,2.68,-2.62,-15.86,-39.52
MSM,50.4,50.07,-1.7,-1.05,1703773,2.13,-2.63,-4.41,-11.6,-13.87,-11.88,36.5,1.15,1.57,-4.37,-11.47,-22.1
PRIM,16.61,16.29,-1.59,0.36,401840,0.71,0.96,-16.4,-22.95,-35.92,-23.02,41.0,4.39,3.43,-8.32,-27.62,-42.47
MYRG,31.7,31.2,-1.58,0.0,199700,0.77,5.91,15.43,13.45,26.32,16.72,71.0,2.59,2.82,14.83,21.6,-1.58
MTZ,19.67,19.4,-1.57,-0.2,1889400,1.53,1.94,-5.5,-11.62,-37.44,-10.6,45.8,3.71,4.57,-2.58,-23.5,-56.14
J,41.31,40.87,-1.51,-0.45,1131456,0.87,-1.16,-0.59,-0.41,-10.58,-0.81,54.0,1.08,1.91,4.39,-7.07,-31.48
PRSO,16240.0,16080.0,-1.47,-0.49,9,0.45,3.61,-0.5,25.63,-20.87,8.06,56.9,3.91,5.36,1.09,-15.88,-57.05
STX,36.07,35.45,-1.44,0.3,4372674,0.71,-6.64,-13.06,-22.65,-4.57,-19.37,32.7,1.97,3.01,-9.9,-11.0,-22.65
WCC,68.31,68.74,-1.43,-2.05,1326800,1.43,0.25,-1.24,-11.63,-13.44,-9.67,48.5,1.28,2.23,0.07,-11.7,-26.14
TEX,24.2,23.95,-1.43,-0.39,2097368,0.95,-2.45,-4.6,-6.61,-18.36,-8.22,49.8,1.82,3.19,3.46,-15.27,-40.79
ANET,4.26,4.24,-1.38,-0.93,4921600,0.37,-5.59,-1.29,4.43,-19.48,8.3,46.1,1.86,3.25,2.18,-5.55,-27.25
SMTC,26.47,26.64,-1.37,-2.0,1207700,1.86,-6.43,-6.85,-4.86,-3.13,-5.06,40.4,2.75,2.96,-2.59,2.39,-10.9
MX,5.4,5.31,-1.3,0.37,270500,0.54,-3.63,-7.97,-61.01,-56.04,-58.81,31.7,2.99,7.24,-40.7,-54.32,-65.13
NTAP,29.1,28.66,-1.26,0.26,6094363,1.38,-5.95,-9.18,-17.67,-16.06,-14.99,30.6,1.18,2.17,-7.63,-11.23,-18.8
VRDN,533.22,530.97,-1.26,-0.84,636,0.45,2.16,-18.9,6.3,-49.68,-3.67,46.4,8.08,13.02,-8.37,,-72.07
KTOS,5.61,5.56,-1.24,-0.36,210000,0.57,-4.47,-3.97,10.1,-18.95,11.42,48.8,3.43,4.43,1.63,-11.75,-38.22
FLR,51.55,51.11,-1.24,-0.38,999326,0.74,-0.93,-1.99,-5.53,-14.37,-6.14,46.0,1.25,2.13,0.36,-12.87,-27.83
ASTC,445.5,435.0,-1.02,1.37,177,0.43,1.4,-3.33,20.33,-1.02,16.65,43.5,4.81,6.6,-4.04,1.97,-26.4
BLDP,2.06,2.03,-0.98,0.49,611900,0.8,-1.46,-13.98,14.69,-34.3,10.93,42.6,2.4,6.43,-1.53,-28.46,-58.32
AAOI,13.27,13.19,-0.98,-0.38,133500,0.53,-4.42,11.59,22.7,-22.23,22.24,59.3,2.87,4.32,19.41,-12.77,-47.16
WDC,59.83,58.85,-0.97,0.66,3173690,0.97,-7.68,-13.63,-17.72,-2.86,-16.03,30.1,1.57,2.77,-9.84,-7.24,-18.58
EME,44.26,43.91,-0.9,-0.12,498467,1.23,-2.16,4.88,2.66,11.87,4.3,56.3,1.33,2.16,4.83,5.9,-3.85
CBAT,3.49,3.36,-0.88,2.95,91900,1.83,21.74,23.99,74.09,14.29,89.83,79.6,4.17,5.37,38.35,16.7,-19.81
AIT,37.26,37.01,-0.83,-0.16,356767,1.09,-0.99,-1.99,-5.98,-6.04,-3.96,47.1,1.28,1.96,1.03,-6.5,-15.85
PWR,27.75,27.61,-0.81,-0.28,1442599,0.83,-0.11,-2.95,-0.25,-22.67,-1.19,46.8,1.03,2.04,-0.52,-12.27,-24.71
PNR,36.37,36.22,-0.74,-0.31,1761918,0.76,-3.47,-7.35,-6.38,-5.67,-5.95,39.5,1.47,2.07,-3.65,-6.11,-21.19
FAST,7.88,7.85,-0.7,-0.4,9330908,0.4,-2.66,-2.44,-13.46,-7.44,-12.6,42.3,1.33,1.99,-3.6,-7.6,-17.75
EXTR,3.09,3.08,-0.65,-0.32,627900,0.63,-7.51,-10.2,-15.38,-32.31,-13.73,38.3,2.48,4.46,-4.76,-22.21,-49.51
AXON,24.15,24.07,-0.58,-0.25,873100,0.51,-0.08,6.13,-10.4,50.53,-9.2,48.4,2.69,3.89,-5.07,25.12,-13.7
GRID,32.68,32.49,-0.57,0.0,761,0.51,-0.18,-2.32,4.22,-6.05,-0.29,50.5,1.16,1.16,0.94,-1.11,-9.34
ACM,30.53,30.37,-0.55,0.0,932047,0.6,-1.51,2.41,0.53,-11.06,0.89,60.6,1.18,2.02,7.72,-3.83,-19.69
ASTE,39.73,39.63,-0.44,-0.18,91712,0.77,-1.12,-0.39,8.49,16.53,10.28,56.7,0.98,2.12,7.01,8.38,-2.88
POWL,8.46,8.51,-0.35,-1.02,161175,0.59,-0.67,-0.13,-31.81,-30.39,-28.25,48.7,2.23,3.33,-3.8,-26.77,-48.6
CSIQ,34.48,34.48,-0.32,-0.32,1221400,0.4,-1.15,16.6,51.1,-9.0,39.65,63.1,4.04,4.14,22.12,18.96,-14.42
NEON,33.1,32.3,-0.31,2.16,27700,0.63,19.63,2.54,20.52,53.08,-7.45,60.3,4.59,6.79,13.92,19.65,-46.26
RRX,70.64,70.58,-0.3,-0.21,271893,0.69,-2.16,0.26,3.8,19.83,3.79,54.3,1.01,1.61,3.98,8.05,-2.46
GALT,3.57,3.54,-0.28,0.56,63400,0.59,-8.29,1.72,10.97,-29.9,4.12,46.8,3.55,6.88,-0.86,-39.91,-77.48
WTS,50.22,50.19,-0.27,-0.22,726506,2.49,-2.3,-2.45,-15.06,-8.9,-13.53,43.3,1.2,2.19,-4.09,-9.01,-17.13
SPXC,20.95,20.98,-0.27,-0.37,898447,0.59,-2.5,-5.42,-2.94,-11.63,-2.07,43.9,1.23,2.04,-2.18,-9.76,-23.76
DY,47.43,47.41,-0.27,-0.23,215100,0.61,0.96,7.58,40.77,51.13,34.92,63.7,2.46,3.68,19.14,44.49,-3.01
CAT,63.61,63.78,-0.26,-0.53,7915343,1.1,-1.87,-4.92,-14.29,-18.66,-12.58,42.4,1.26,1.84,-3.25,-16.63,-26.88
AVAV,26.59,26.53,-0.26,-0.04,59400,0.36,-1.19,-3.63,-3.14,-12.64,-1.56,49.8,2.17,2.49,0.2,-9.26,-35.9
