ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,5.5,5.31,-13.94,-10.86,1684800,4.69,-17.8,-24.79,-26.35,9.71,12.74,24.4,3.59,5.53,-18.97,-9.28,-30.68
LEDS,13.0,11.9,-8.46,0.0,31713,0.67,-13.14,19.0,-7.03,-32.39,35.23,50.4,6.48,8.96,14.06,1.21,-46.88
SIMO,10.0,9.32,-7.35,-0.53,983311,2.95,-8.29,-5.73,12.76,10.64,-16.85,35.2,2.27,3.55,-2.67,-1.3,-24.37
BWEN,8.63,7.99,-7.31,0.12,400800,1.51,-20.1,5.41,67.15,92.07,226.12,44.4,4.17,8.3,7.26,60.43,-21.05
CBAT,2.53,2.36,-6.72,0.0,154000,0.56,-12.27,-0.04,34.09,252.24,41.32,51.6,7.76,10.02,19.17,60.5,-18.62
CAPR,44.0,40.0,-5.88,3.53,421,1.92,-5.88,60.0,100.0,-13.98,100.0,59.7,12.7,13.66,45.1,8.86,-56.76
SLAB,39.39,39.21,-5.5,-5.06,1125500,3.36,-10.23,-5.88,-0.63,-0.28,-9.9,29.0,1.74,2.6,-4.94,-5.92,-14.11
EME,36.94,35.94,-5.46,-2.83,2215841,4.36,-6.74,-4.84,-9.55,-0.59,8.16,41.0,2.38,2.68,-3.18,-3.79,-13.74
ASTC,241.5,222.0,-4.52,3.87,2038,0.67,28.7,92.71,111.46,85.0,65.03,72.8,14.12,10.1,75.4,84.45,-9.2
CPRX,2.0,1.93,-3.98,-0.5,2400100,0.76,-26.05,-38.14,50.78,101.04,338.64,37.5,9.55,16.62,-18.0,65.25,-43.07
AAOI,13.1,12.61,-3.81,-0.08,74700,0.79,20.79,,,,26.61,81.2,,5.58,,,-3.96
GALT,11.22,10.82,-3.48,0.09,225100,0.75,-3.74,18.64,119.52,160.72,407.98,52.4,6.08,8.24,16.27,103.25,-13.09
CRMD,4.45,4.35,-3.33,-1.11,4800,0.74,-12.12,-2.25,-4.4,19.18,16.0,42.9,3.59,7.35,-8.31,1.46,-30.4
CLDX,382.05,370.95,-2.91,0.0,272147,1.02,-8.41,-26.14,22.0,83.87,253.29,42.3,6.08,9.07,-7.35,49.14,-34.63
DY,30.74,30.55,-2.68,-2.07,162181,1.21,-0.55,8.84,15.37,60.2,49.75,61.8,2.02,2.72,10.5,31.48,-2.68
RMBS,8.9,8.71,-2.57,-0.45,938300,0.96,-9.27,-4.7,-13.33,32.17,66.22,39.7,2.13,3.84,-2.3,14.12,-18.37
HIMX,7.45,7.21,-2.51,0.71,13788087,1.17,-5.84,-4.54,32.6,89.6,262.2,46.2,3.17,5.81,9.14,62.0,-12.16
OSIS,74.58,72.84,-2.42,-0.09,231000,1.84,-3.22,-2.5,3.64,26.46,11.75,41.0,1.27,2.76,-1.05,12.68,-9.95
ITRN,12.73,12.52,-2.29,-0.64,32323,0.99,-0.96,-0.57,4.05,17.19,36.62,47.9,1.61,2.02,0.01,11.66,-4.99
ADTN,20.27,19.85,-2.26,-0.2,781006,0.91,-3.17,-8.16,-7.13,18.67,22.23,36.4,2.3,3.21,-5.81,4.48,-11.5
MX,22.64,22.14,-1.77,0.44,178483,0.68,-0.36,-1.16,27.1,44.8,40.13,50.2,2.43,3.29,2.15,21.86,-6.07
PLUG,0.55,0.56,-1.75,-3.51,1658600,0.41,-8.2,-11.11,41.88,250.0,12.0,43.5,6.65,10.07,-4.21,47.33,-30.0
LEU,100.0,97.8,-1.66,0.55,874,0.28,-14.43,-15.96,-53.67,14.84,-36.43,39.0,4.96,10.47,-26.13,-20.1,-69.33
