ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,9.7,8.92,-8.06,-0.03,437258,1.75,-19.12,-17.3,-19.88,,-35.49,30.4,4.21,7.27,-9.29,,-37.43
QUIK,55.72,52.92,-5.5,-0.5,11810,1.6,-12.7,-11.27,16.31,,5.29,39.5,2.59,5.36,-0.38,,-13.7
ILMN,6.18,5.83,-5.36,0.32,503614,0.64,-7.9,11.05,67.05,,35.58,53.1,4.25,5.07,11.03,,-8.91
TSEM,19.65,18.6,-4.62,0.77,5632,2.34,-7.46,-24.39,-25.75,,-28.74,27.6,3.85,7.51,-22.03,,-31.87
ACAD,9.21,8.8,-4.35,0.11,54280,0.66,-2.98,3.29,25.71,,15.18,52.4,2.6,4.67,8.6,,-5.58
IONS,4.1,3.93,-4.15,0.0,261455,0.67,-5.53,8.56,1.81,,-4.61,56.1,2.84,5.01,15.91,,-12.47
CLDX,214.2,208.8,-4.13,-1.65,2789,0.95,-5.69,-22.67,-27.95,,-28.4,35.8,2.49,6.8,-12.81,,-34.83
ON,4.79,4.66,-4.12,-1.44,1976901,1.05,-4.9,16.5,20.73,,0.22,53.7,3.53,5.25,16.62,,-6.8
NKTR,257.25,250.8,-3.96,-1.49,102010,1.31,-10.78,-6.64,21.07,,-6.59,40.1,2.07,3.86,1.0,,-12.09
MU,10.46,10.09,-3.88,-0.38,6549080,1.13,-4.6,-7.8,0.5,-13.82,-15.25,38.7,1.68,2.79,-1.87,-8.51,-33.58
RMBS,13.82,13.33,-3.55,0.0,1841054,1.29,-8.38,-13.39,-11.01,,-24.69,27.7,1.8,3.31,-8.63,,-24.69
ISSC,11.3,10.97,-3.42,-0.53,529420,0.75,-7.8,-7.53,1.73,,8.61,43.1,2.71,4.31,-2.51,,-11.5
SWKS,6.4,6.37,-3.33,-2.8,3872607,0.67,-5.6,13.28,19.44,,-2.03,59.3,3.3,4.09,18.96,,-8.69
NOVT,28.44,27.81,-3.24,-1.04,14098,0.64,3.69,20.86,3.0,,5.82,62.5,2.84,4.52,14.87,,-8.04
AMD,17.11,16.67,-2.91,-0.35,6535300,0.87,-4.91,1.89,8.11,-23.88,-22.14,45.5,1.85,3.03,3.91,-2.02,-32.92
KTOS,61.1,60.5,-2.73,-1.77,51025,0.88,-3.35,16.35,-3.66,,-15.38,57.5,2.24,3.47,8.4,,-15.38
FIX,5.75,5.63,-2.72,-0.61,106368,0.93,-2.13,1.74,-17.69,,-14.28,44.9,1.37,3.23,-3.39,,-21.8
PWR,8.69,8.47,-2.72,-0.11,1795284,1.67,-8.03,-5.08,13.92,,7.37,41.2,2.04,3.3,-1.26,,-9.77
AGX,4.77,4.69,-2.45,-0.81,4967,2.71,0.0,0.0,,,0.0,58.2,1.64,0.83,,,-2.45
SLAB,27.11,26.46,-2.4,0.0,528945,0.69,-5.74,-6.77,-8.76,,-26.91,36.2,1.4,2.78,-3.11,,-26.91
PXLW,303.84,295.92,-2.38,0.24,11406,0.77,-7.22,-4.75,7.64,,-15.26,42.9,2.56,4.34,0.37,,-15.26
EXTR,4.25,4.17,-2.34,-0.47,835822,0.59,-5.87,-12.76,-24.73,,-31.53,33.1,1.6,3.83,-6.82,,-32.96
MEI,10.1,9.87,-2.33,0.0,175201,1.05,-3.56,-1.74,-1.35,,4.77,45.7,1.36,3.59,2.13,,-6.18
CRUS,5.15,5.09,-2.3,-1.15,465329,0.93,-6.26,-1.93,17.55,,5.17,41.8,1.83,4.06,3.07,,-9.59
BLDP,4.84,4.77,-2.25,-0.82,1358518,1.1,-2.85,19.85,-1.45,,-20.63,63.9,4.38,6.12,19.54,,-23.06
WCC,30.78,30.12,-2.21,-0.06,275100,0.89,-3.95,6.13,10.94,,-16.22,56.5,1.23,2.55,9.64,,-17.75
SRPT,14.15,13.85,-2.13,0.0,23283,0.97,-4.58,-0.43,-11.92,,-8.03,41.5,1.97,4.62,-6.79,,-22.37
