ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.83,1.73,-5.63,-0.19,28969,1.26,-2.5,-10.21,-9.05,-17.76,-10.89,40.0,3.25,6.66,-8.57,-10.1,-21.95
LEU,2171.32,2133.05,-1.53,0.24,3,1.02,-1.3,-4.35,19.8,5.92,-2.22,48.2,1.98,2.84,-1.02,5.21,-5.86
DE,24.5,23.57,-1.44,2.43,15822356,2.92,-0.82,-7.67,-8.87,-10.24,-6.46,41.8,1.91,2.83,-7.3,-7.72,-19.64
JCI,18.47,18.18,-1.13,0.45,10557507,0.72,-2.02,-3.39,8.93,4.3,13.02,45.1,1.54,2.34,-3.43,8.3,-7.94
PCAR,11.38,11.27,-0.98,-0.03,5624391,0.85,-2.04,2.66,10.73,5.0,4.55,51.6,2.22,2.64,2.59,5.58,-5.23
GWW,42.26,41.94,-0.7,0.05,374105,0.61,-0.55,-7.32,1.37,7.31,9.39,43.0,1.24,1.9,-4.8,3.76,-9.91
RTX,20.82,20.65,-0.6,0.25,6412164,0.69,1.0,2.55,11.98,-3.51,-2.3,53.2,1.21,1.78,1.76,2.89,-5.45
HON,25.33,25.18,-0.56,0.02,3186121,0.58,-0.96,-2.03,7.75,-3.65,5.39,43.8,1.6,2.43,-2.65,3.2,-7.81
CAT,26.93,26.52,-0.55,0.99,8374395,1.01,1.71,-7.3,-1.43,-8.85,-12.32,45.7,1.5,2.12,-3.67,-6.24,-14.75
GE,156.27,155.44,-0.5,0.03,2903355,0.84,0.16,-3.28,7.25,-2.19,3.28,47.3,1.18,1.67,-0.81,2.75,-5.99
CMI,12.54,12.42,-0.49,0.46,2665200,0.45,-2.29,6.07,18.13,26.39,36.67,52.9,2.21,2.68,4.32,19.47,-5.06
MU,11.2,11.04,-0.27,1.17,8638000,1.22,-9.81,-15.5,-17.93,-30.62,-19.0,27.8,2.76,4.28,-17.67,-22.43,-38.03
TT,16.52,16.2,-0.2,1.79,4873724,0.86,-1.18,-2.97,4.77,-5.26,-4.24,43.8,1.72,2.47,-3.75,-2.56,-11.67
PEG,12.85,12.83,-0.19,-0.08,3191524,0.76,-0.52,1.95,0.32,-12.2,-7.64,52.5,1.15,1.47,0.75,-5.38,-14.84
GD,36.55,36.44,-0.13,0.19,902173,0.57,-0.7,-2.45,1.19,-1.07,6.52,43.0,1.0,1.69,-2.77,3.71,-6.0
LMT,36.82,36.77,-0.11,0.02,2237853,0.84,1.55,-1.11,15.35,10.27,6.59,57.3,1.16,1.73,2.93,10.54,-1.92
NOC,36.54,36.46,-0.08,0.14,1681130,0.84,-1.08,-4.53,3.98,-1.26,8.66,40.3,1.13,1.52,-2.99,3.27,-5.94
QCOM,25.63,25.48,0.12,0.69,15477480,0.62,0.34,2.56,11.78,17.45,30.42,51.3,2.37,2.69,0.47,14.04,-4.19
D,20.06,20.09,0.14,0.0,3046268,1.03,1.7,0.68,3.99,1.52,0.7,64.1,0.62,1.15,2.15,2.66,-1.13
PH,29.8,29.67,0.14,0.57,1387525,0.85,0.84,-4.19,4.04,-5.71,-7.45,45.8,1.62,2.08,-3.0,-2.45,-9.42
ITT,11.18,11.19,0.25,0.13,3471929,1.01,-0.72,-3.83,-0.93,0.57,3.37,42.3,1.03,1.71,-4.78,1.66,-9.94
ETN,21.64,21.67,0.36,0.22,2342492,0.74,-2.22,-1.03,9.42,2.18,15.93,47.3,1.83,2.38,-1.07,6.58,-5.64
BMY,15.77,15.83,0.39,0.0,8140714,0.96,1.51,-2.53,-9.37,-19.97,-21.47,45.5,1.41,1.91,-4.18,-11.28,-24.77
INTC,14.38,14.27,0.43,1.23,86883354,0.84,-4.56,-6.1,-19.86,-30.19,-33.11,31.8,2.18,3.33,-14.82,-25.05,-37.18
ITW,33.97,34.02,0.52,0.36,3196131,0.79,0.5,-2.88,5.96,13.46,8.8,50.0,1.68,1.79,-1.94,7.29,-6.26
MMM,55.8,56.18,0.58,-0.1,4030585,0.99,-1.17,-5.26,-5.46,-2.04,-5.63,34.2,1.23,1.87,-7.26,-4.53,-12.59
EMR,21.78,21.81,0.6,0.44,2466939,0.59,0.6,1.58,8.92,-3.8,-4.97,54.7,1.27,1.88,1.07,0.02,-10.02
FAST,2.62,2.66,0.79,-0.56,20861531,1.33,-0.78,-0.21,22.82,22.37,22.63,54.8,2.47,3.04,5.66,17.92,-3.33
KLAC,2.13,2.12,0.96,1.53,80018430,0.61,-4.78,-9.23,-16.09,-34.27,-35.23,36.6,2.83,3.84,-14.08,-27.77,-41.61
NTAP,13.68,13.8,0.97,0.12,13088071,2.31,1.19,1.97,-17.4,-21.93,-16.13,44.8,3.83,4.67,-7.8,-16.79,-33.45
DOV,19.95,20.12,1.06,0.22,1685956,0.96,-0.48,-1.37,5.38,-7.34,-3.45,44.0,1.5,2.07,-4.81,-4.05,-13.52
FLR,18.61,18.73,1.07,0.47,1121948,0.63,0.6,-2.65,15.99,5.23,11.25,49.6,2.16,2.54,-2.24,8.94,-8.78
TXN,13.85,14.02,1.23,0.0,16205568,0.88,-4.6,-9.23,-24.46,-39.3,-35.18,34.4,2.63,3.59,-14.0,-30.29,-43.54
AMD,11.35,11.38,1.25,0.98,5946700,0.59,-1.22,-9.32,-18.01,-23.78,-23.42,40.4,3.38,4.48,-16.04,-24.38,-37.78
MCHP,10.14,10.24,1.69,0.7,6320280,0.85,1.42,2.27,-3.82,-10.56,-18.57,48.9,3.21,4.17,-4.03,-8.61,-24.03
MRVL,8.93,8.93,2.37,2.37,14875899,1.36,-10.57,-8.87,7.7,-4.79,9.29,39.8,3.38,5.61,-11.8,-4.24,-22.47
ROK,29.18,29.75,2.4,0.43,1081166,0.8,0.96,4.89,19.96,17.18,9.45,60.2,1.8,2.21,4.94,12.05,0.0
AMAT,12.96,13.02,2.76,2.3,61611501,1.59,-4.91,-4.17,-12.9,-26.76,-27.26,43.0,2.68,3.66,-8.65,-22.32,-37.25
LRCX,1.78,1.81,2.88,1.26,35657104,0.75,-4.72,0.86,-1.71,-24.97,-33.75,43.8,5.53,4.94,-9.63,-20.44,-40.66
ADI,25.74,26.5,3.36,0.38,8448401,1.1,-1.31,-11.13,-22.64,-30.57,-22.76,34.9,2.54,4.5,-15.77,-23.33,-31.18
NVDA,0.08,0.08,5.46,2.01,812215182,0.77,3.38,-28.52,-48.16,-53.38,-52.41,33.6,8.71,7.96,-33.73,-47.53,-59.69
