ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.54,1.43,-6.54,0.65,139310,1.19,2.14,15.32,-11.18,-33.18,-11.73,53.2,6.19,9.71,8.65,-30.49,-61.66
MDGL,8.93,8.4,-5.36,0.55,10709,0.24,-2.08,7.48,-32.37,-85.28,-27.29,49.0,8.2,12.23,3.41,-78.48,-92.08
DCO,16.01,15.25,-4.87,-0.12,68190,1.59,-4.21,1.53,-7.29,-20.32,-5.4,50.5,4.49,5.19,5.35,-20.08,-54.09
LSCC,5.93,5.68,-4.54,-0.34,2624130,1.43,-8.53,-3.89,-16.1,49.87,-9.41,45.2,2.03,5.01,4.59,10.49,-16.1
QUIK,15.54,14.84,-4.5,0.0,26546,0.97,-1.85,-31.17,-10.17,-31.17,-15.87,37.1,4.16,6.85,-18.74,-24.17,-49.52
ALT,69.14,67.01,-4.06,-1.02,3448,0.94,-3.58,3.84,2.16,45.38,2.72,58.4,3.06,5.31,11.06,14.34,-4.06
VKTX,1.46,1.42,-4.05,-1.35,5275,0.31,-16.96,-23.66,-62.63,-75.43,-57.36,33.8,4.91,14.45,-22.04,-68.45,-85.36
DE,71.53,68.68,-3.91,0.07,7395210,2.02,-4.05,-4.3,-0.09,6.18,1.96,38.3,1.49,2.31,-2.02,-4.53,-19.04
HIMX,9.22,9.04,-3.57,-1.63,4995403,1.17,11.56,6.58,31.36,47.18,30.9,61.9,4.99,4.79,23.79,43.74,-6.29
SMMT,7.29,6.82,-3.54,3.11,23129,3.39,-0.58,-6.45,-37.6,-42.69,-38.0,43.2,4.2,9.61,-15.68,-34.61,-50.15
BWEN,3.16,3.01,-3.53,1.28,23157,0.65,18.04,52.79,44.02,44.71,42.65,72.9,4.39,6.2,38.7,12.75,-41.21
FTAI,5.98,5.76,-3.39,0.38,112898,0.68,2.05,8.41,-9.61,-17.74,-7.83,53.0,2.5,4.23,4.36,-17.86,-43.75
TSEM,12.38,12.12,-2.96,-0.88,542546,1.11,2.62,-10.88,-18.55,-3.81,-12.05,44.5,2.84,4.15,-3.44,-11.15,-31.87
ALOT,12.91,12.87,-2.73,-2.39,2175,0.29,-6.07,1.98,-3.79,1.21,-0.41,43.2,2.08,4.1,-2.52,0.54,-11.55
SIMO,33.77,32.95,-2.71,-0.28,800149,1.44,3.99,14.22,18.53,47.96,26.14,70.7,2.44,3.07,17.44,28.58,-2.71
CNH,5.72,5.6,-2.59,-0.43,2201463,1.62,-0.73,1.05,-3.57,5.95,2.43,49.8,1.86,3.03,3.62,-8.3,-29.87
CBAT,2.34,2.34,-2.5,-2.5,9970,0.32,-8.24,-0.85,-22.26,6.36,-11.7,46.6,3.86,8.2,2.05,-11.28,-49.79
PRIM,23.32,22.67,-2.44,0.37,381654,1.39,1.88,13.44,8.58,42.64,11.27,59.7,2.12,3.86,13.15,21.18,-3.08
AAOI,15.21,14.91,-2.36,-0.39,210048,0.88,-6.93,-18.66,-17.35,-11.72,-8.47,34.4,2.59,5.42,-7.74,-16.74,-33.76
ASTC,315.0,313.5,-2.34,-1.87,429,0.1,9.42,47.3,28.22,9.42,45.14,60.3,14.8,9.74,37.86,7.07,-34.69
COHU,11.4,11.22,-1.9,-0.35,53758,0.73,2.08,0.77,-6.41,26.05,4.48,52.2,2.3,3.82,1.87,4.18,-11.89
BWXT,31.28,30.86,-1.89,-0.58,402166,0.74,0.0,4.12,4.42,29.56,6.91,59.2,1.02,1.73,8.44,,-2.24
PXLW,26.64,26.28,-1.79,-0.45,6507,0.81,-5.19,4.29,-12.05,-36.89,-10.98,52.0,4.14,7.02,12.32,-37.11,-69.24
CCJ,12.1,11.82,-1.76,0.55,1529761,0.58,1.87,5.19,4.16,9.55,7.2,56.4,2.36,3.36,6.69,0.86,-25.12
SOXL,1.68,1.66,-1.71,-0.91,6622742,0.61,4.73,17.82,-6.25,45.76,4.45,65.7,2.85,4.18,25.45,8.73,-35.07
TXN,48.67,48.09,-1.63,-0.43,5434445,1.2,1.45,5.9,1.46,22.51,6.47,63.0,0.93,1.66,7.39,10.2,-1.74
QRVO,51.01,50.41,-1.6,-0.43,692614,0.51,1.8,6.44,-4.87,15.7,-0.61,60.0,2.14,3.54,15.45,-5.93,-42.59
FIX,30.59,30.17,-1.55,-0.18,362753,1.49,4.64,9.59,8.14,21.85,17.17,67.8,1.73,2.42,12.21,13.0,-5.56
AVGO,12.35,12.16,-1.54,0.05,26213742,0.58,0.99,11.99,4.79,29.96,8.95,66.3,1.92,2.33,13.39,18.74,-1.54
PRSO,5277.6,5200.0,-1.52,-0.05,5,0.6,-1.52,4.02,-39.81,-55.48,-43.48,38.7,4.91,11.58,-13.51,-49.36,-72.57
SLS,42000.0,40800.0,-1.45,1.45,104,1.38,18.26,67.9,-9.93,-2.16,-5.56,74.4,7.18,7.5,58.38,-2.55,-39.29
LIT,19.53,19.3,-1.32,-0.14,70432,2.83,0.53,10.57,5.04,20.69,8.12,62.9,1.7,2.26,11.71,8.0,-15.95
MCHP,21.83,21.55,-1.31,0.0,5206293,1.17,0.5,6.59,1.02,17.56,5.72,58.7,1.33,2.06,7.59,8.4,-2.02
ON,9.68,9.59,-1.24,-0.31,3874745,1.14,2.24,10.87,-5.14,5.62,-1.13,62.0,2.01,3.1,12.44,-3.19,-27.68
ADTN,17.51,17.35,-1.22,-0.29,257432,0.62,3.44,9.05,16.97,40.9,18.56,65.7,1.68,2.65,7.81,21.95,-1.22
