ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,36.0,32.4,-10.89,-0.99,9292,1.04,-12.62,-24.37,-13.46,-34.31,-57.94,35.5,5.95,9.48,-17.31,-37.49,-67.86
ALT,160.26,151.38,-6.78,-1.31,463,2.68,-14.6,-14.6,-27.64,-43.07,-43.22,33.1,3.13,4.55,-11.62,-35.56,-43.82
NVAX,69.6,67.0,-3.74,0.0,24271,1.05,-8.22,-15.19,16.32,17.54,-13.44,37.9,5.46,6.7,-10.6,2.21,-36.79
LEU,2475.27,2346.15,-3.72,1.58,69,0.95,-8.47,-7.58,-41.55,-62.23,-32.7,40.5,3.68,6.86,-12.95,-46.87,-65.61
INVE,34.3,33.1,-3.5,0.0,178,0.23,-5.7,11.82,23.51,-11.26,3.12,52.6,3.12,4.11,7.63,-5.25,-25.11
OSK,45.64,43.8,-3.33,0.74,718857,0.61,-3.37,-17.41,-4.5,-16.32,2.77,35.0,2.64,4.12,-12.26,-12.89,-24.0
ASTE,35.64,34.27,-3.23,0.66,293895,0.64,-6.78,-36.39,-23.58,-7.7,8.35,22.2,5.15,6.16,-27.31,-17.5,-37.2
CEVA,11.35,10.65,-3.18,3.18,208675,1.61,9.68,12.34,24.71,46.69,60.39,65.8,3.19,5.27,14.64,29.86,-3.18
NPK,24.82,24.07,-3.03,0.0,102481,1.78,2.08,-0.02,-4.0,-6.82,-8.64,47.7,1.4,1.82,-0.77,-7.93,-16.52
HEI,10.4,10.11,-2.91,-0.03,603110,0.96,1.79,-0.98,12.21,37.09,32.17,49.8,2.82,4.03,1.92,20.4,-6.3
BWEN,110.5,107.5,-2.71,0.0,3287,0.34,-10.04,85.99,133.7,211.59,451.28,64.9,6.82,7.57,51.63,126.98,-10.12
BDC,49.11,47.73,-2.65,0.15,642288,0.77,-7.34,-7.04,10.64,-11.52,32.12,37.3,2.75,4.44,-4.92,-6.16,-15.72
NDSN,23.36,22.67,-2.64,0.32,332385,1.02,-0.82,-3.77,7.97,9.93,0.96,44.4,1.98,3.43,-1.64,2.67,-10.81
MWA,8.6,8.35,-2.53,0.47,506465,0.65,8.82,-19.43,-28.85,-38.45,-34.8,38.0,3.69,6.24,-16.36,-30.11,-48.36
TXN,23.61,22.93,-2.44,0.47,24247470,0.98,-3.72,-9.71,-4.49,-13.56,8.79,35.4,2.36,3.12,-9.57,-9.0,-20.69
CAPR,2750.0,3035.0,-2.41,-11.58,0,,,,,,574.44,98.2,,25.8,,,
MRVL,15.18,14.84,-2.34,-0.06,13075614,0.91,-6.32,1.95,4.62,1.2,-11.99,46.5,2.6,3.73,1.24,-1.43,-19.03
ACAD,11.31,10.99,-2.31,0.53,441501,1.14,-15.14,-25.89,-27.74,-17.49,25.31,23.9,3.68,7.04,-26.05,-17.59,-34.54
