ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,13.65,12.15,-9.23,1.99,52507,1.19,46.45,48.45,53.31,-82.99,5.15,63.3,15.71,11.78,42.97,-64.9,-88.31
LEU,3.75,3.58,-8.44,-4.09,249716,0.2,2.29,51.82,250.98,15.48,159.42,53.1,11.97,14.81,41.63,36.03,-36.41
PTCT,8.4,8.33,-6.61,-5.83,6915322,2.7,33.92,51.45,-63.95,-73.76,-73.01,53.5,10.6,12.23,-24.5,-70.85,-88.33
LEDS,2.9,3.01,-5.9,-9.38,1700,0.54,-2.87,11.52,-20.76,-31.57,-24.72,49.7,7.36,10.97,1.42,-26.73,-66.54
CLDX,74.55,66.0,-5.17,7.11,360340,1.48,-2.0,38.8,-60.5,-68.39,-70.65,45.7,5.58,10.16,-16.29,-66.47,-85.38
PXLW,26.52,25.92,-4.42,-2.21,6186,1.0,-7.69,-6.9,4.35,-42.4,-12.2,46.6,2.67,6.41,6.72,-33.54,-69.66
PVLA,192.0,185.6,-3.73,-0.41,1489,0.54,1.75,41.46,43.21,19.59,1.31,61.6,5.35,6.93,22.77,4.19,-44.76
LITE,26.83,25.94,-3.64,-0.33,475409,1.17,-4.63,-0.65,33.64,75.86,16.17,48.2,1.83,3.56,2.49,,-5.54
AXON,18.0,18.49,-3.4,-5.96,2118400,2.72,0.16,-2.07,26.38,-23.66,9.86,47.1,2.23,3.5,1.3,-12.16,-47.22
KOPN,1.79,1.71,-3.39,1.13,213161,0.87,-6.56,0.0,-15.76,-44.84,-38.27,46.7,3.54,5.99,-3.57,-33.88,-54.64
IOVA,5.69,5.6,-3.11,-1.56,397797,1.29,2.75,14.52,-5.88,-17.77,-23.81,56.6,3.35,5.67,7.56,-16.03,-55.2
MX,5.24,5.13,-3.02,-0.95,93580,0.63,-6.22,-2.47,35.36,-25.44,2.6,46.7,2.98,4.39,3.02,-16.78,-46.39
SENS,67.8,65.4,-2.97,0.59,3188,0.56,10.1,-5.22,,,-0.91,57.5,5.77,5.78,,,-5.22
INVE,2.06,2.0,-2.91,0.0,17661,0.99,-1.48,-9.91,9.29,-42.36,-15.25,43.7,3.89,9.43,-3.49,-33.62,-82.32
MRVL,9.45,9.27,-2.72,-0.85,11400953,2.09,-7.41,-3.02,22.79,6.49,13.17,43.8,3.43,3.51,0.54,1.78,-32.47
SLS,46500.0,45000.0,-2.6,0.65,56,0.49,-3.85,80.74,114.26,-14.77,4.17,61.5,7.53,8.21,41.65,8.66,-33.04
LII,126.88,126.64,-2.6,-2.41,1263138,2.94,-1.52,3.96,18.83,17.09,10.71,56.0,0.91,2.0,5.63,10.9,-3.38
PGEN,37.75,36.99,-2.56,-0.55,1165560,0.71,11.52,3.38,36.44,10.48,26.81,55.8,3.81,6.06,6.75,-3.19,-46.17
PRSO,4640.0,4539.2,-2.51,-0.34,17,2.4,-8.48,-24.35,-43.82,-64.09,-50.66,32.3,2.98,10.67,-16.48,-52.65,-75.65
FELE,31.12,30.39,-2.42,-0.09,140861,0.94,6.16,1.47,31.95,20.63,23.38,59.1,2.0,2.69,6.96,11.99,-15.68
COHU,10.5,10.26,-2.14,0.18,68123,1.05,-3.7,-6.51,-3.98,-1.61,-4.49,38.8,2.3,3.65,-6.22,-3.99,-19.45
AMKR,5.42,5.35,-1.98,-0.72,426094,0.51,0.0,1.3,-1.8,2.24,-9.6,48.2,2.14,3.64,3.02,-0.17,-35.99
VKTX,1.26,1.22,-1.61,1.61,521011,0.62,-8.96,-31.46,-48.95,-80.94,-63.36,40.0,12.48,21.2,-26.91,-70.62,-87.42
TEX,22.51,22.26,-1.6,-0.5,1870802,1.27,0.81,-2.09,54.91,29.95,29.38,53.1,1.99,3.53,4.63,14.49,-16.05
EXTR,3.16,3.16,-1.56,-1.56,282271,0.45,-0.94,4.64,-12.22,-11.24,-20.8,53.9,1.98,3.92,7.77,-2.69,-28.51
AOSL,13.5,13.31,-1.55,-0.15,113994,0.35,4.23,20.34,56.59,51.25,51.08,72.7,2.45,3.33,13.35,41.96,-1.55
URA,12.77,12.85,-1.39,-2.02,166067,1.6,4.62,8.86,31.3,-0.97,12.3,67.5,1.88,2.48,14.68,9.44,-34.2
NTAP,20.66,20.85,-1.36,-2.27,5227013,1.77,-5.13,-6.41,12.15,-25.62,-3.43,40.2,1.95,3.24,-2.09,-12.38,-30.93
BWEN,2.94,2.92,-1.35,-0.68,29555,1.05,-4.18,19.18,35.81,11.03,38.39,60.1,3.71,5.4,23.79,12.12,-38.53
GWW,207.22,204.56,-1.3,-0.02,1312368,2.16,-0.18,2.37,23.19,5.87,15.47,56.8,0.88,2.04,4.05,9.09,-6.11
CAPR,33.4,31.3,-1.26,5.36,205,0.15,10.21,16.36,49.05,-30.6,6.46,64.9,4.0,8.36,22.19,-12.77,-60.88
QRVO,47.3,47.16,-1.21,-0.92,1192273,1.26,-1.73,-4.15,28.85,-2.38,-7.02,44.4,2.36,3.49,2.01,-8.47,-46.29
SNDX,15.67,15.55,-1.21,-0.44,6548,0.06,2.44,38.35,,,29.48,58.4,5.09,8.67,,,-6.33
ALNT,11.69,11.63,-1.19,-0.68,59180,0.67,0.61,-0.06,-9.18,-15.89,-28.42,48.5,3.17,4.77,-1.27,-9.47,-56.3
CRUS,36.09,36.05,-1.1,-0.99,890621,1.24,1.66,1.98,33.82,17.85,23.04,53.2,1.59,2.96,3.37,13.94,-5.48
DIOD,18.77,18.6,-1.06,-0.16,209073,1.3,-2.52,-4.32,-3.83,-18.99,-16.59,40.4,1.84,3.05,-1.98,-11.26,-33.64
GSIT,4.0,3.96,-1.0,0.0,7261,0.18,1.28,-1.25,15.12,-3.65,5.32,48.2,3.64,5.47,2.31,-5.26,-28.78
VRDN,116.99,114.74,-0.98,0.97,245,1.48,13.33,-1.92,-21.54,-46.88,-29.17,51.5,4.28,11.55,-1.89,-47.13,-80.08
