ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,98.35,84.74,-13.84,0.0,4850,4.29,-21.64,-24.1,-27.51,-50.39,-46.08,30.2,4.27,9.17,-21.45,-38.5,-61.2
VRDN,138.59,125.24,-8.84,0.87,5534,2.36,-6.18,-27.08,-26.88,38.93,62.13,32.3,4.91,10.94,-25.31,-13.44,-52.23
IR,22.5,20.68,-8.4,-0.35,1277912,1.39,-10.88,-9.48,,,-1.8,48.9,2.95,5.56,,,-13.38
IBRX,7.5,7.0,-5.79,0.94,1263295,1.4,23.46,80.41,104.08,13.82,18.44,74.7,6.59,8.68,74.83,26.81,-24.16
CRMD,2.15,2.08,-5.13,-1.94,36786,0.64,-9.57,-11.68,-73.33,-74.94,-75.67,34.6,4.6,12.48,-34.28,-74.85,-87.2
WATT,9264.0,8844.0,-4.96,-0.45,825,1.99,-8.79,-8.73,-2.77,-13.8,-16.2,41.2,2.01,4.08,-0.17,-6.69,-24.68
MTW,23.48,22.48,-4.42,-0.17,335106,1.0,-6.18,-2.26,-3.27,-5.07,-5.07,43.9,3.19,4.76,-4.05,0.28,-25.07
HWM,20.68,19.82,-4.12,0.04,4054391,1.1,-5.87,-8.36,-4.24,27.09,32.6,34.7,1.86,2.68,-6.23,,-16.93
DOV,59.04,56.86,-4.08,-0.4,3915784,1.88,-5.07,-6.11,0.13,3.74,2.72,34.1,1.43,2.19,-3.8,2.7,-7.24
GSIT,7.98,7.59,-4.05,0.88,107467,1.06,-4.17,-5.01,-9.1,25.87,24.02,40.5,2.93,4.34,-4.79,16.65,-19.26
FLS,40.9,39.3,-3.86,0.06,1475546,1.08,-6.84,-9.96,-3.77,-8.07,-9.39,29.9,1.75,2.7,-9.04,-6.83,-14.36
BLDP,2.9,2.78,-3.81,0.35,1368747,1.33,-7.64,-0.71,26.36,52.75,63.53,46.3,2.51,4.92,-2.17,24.69,-14.98
ITT,37.64,36.09,-3.58,0.55,636677,0.76,-1.34,-1.23,-2.26,-5.23,-1.41,42.9,1.93,2.78,-3.82,-1.44,-10.96
PRSO,1568.0,1512.0,-3.57,0.0,1469,0.41,2.72,170.0,-21.9,-45.22,-27.31,62.8,29.98,16.07,69.61,-44.22,-76.47
TEX,33.71,32.62,-3.44,-0.2,1589712,0.89,-4.42,4.62,16.74,10.31,8.85,50.2,2.39,3.37,2.62,15.18,-6.97
GRC,22.39,21.68,-3.43,-0.29,28447,0.35,-3.4,3.68,-14.91,-23.31,-19.58,43.9,1.46,3.14,-4.52,-10.61,-24.67
GTLS,34.05,32.82,-3.36,0.27,234256,1.48,-6.87,-8.3,-0.42,-13.61,-11.13,35.3,1.95,3.02,-6.57,-6.17,-18.82
WCC,56.1,53.95,-3.32,0.54,851782,1.31,-7.7,-13.82,-21.24,-22.15,-20.13,26.9,1.92,3.07,-13.02,-16.91,-27.54
CAT,92.98,90.24,-3.32,-0.39,7193463,1.37,-1.18,1.14,12.87,13.46,11.92,46.6,1.11,1.83,1.63,11.18,-3.87
PH,148.35,144.07,-3.31,-0.44,1738653,1.48,0.67,0.1,0.79,11.67,11.89,48.9,1.36,1.83,0.02,9.77,-3.9
BOSC,1.79,1.75,-3.31,-1.23,36115,1.81,-5.91,-16.27,-16.67,-20.81,-17.84,31.0,3.1,5.38,-12.76,-18.65,-52.7
WMS,19.23,18.58,-3.14,0.24,187958,0.43,-1.48,-7.89,-6.82,-1.09,-3.45,43.7,2.3,3.11,-6.57,-7.88,-27.81
PRIM,23.24,22.48,-3.12,0.16,121441,0.69,-3.01,5.82,5.93,-0.33,3.14,47.7,1.86,2.61,1.42,4.71,-7.33
MVIS,1.94,1.87,-3.11,0.52,494494,0.91,-3.11,-10.95,-23.36,53.28,44.96,40.8,3.0,6.31,-12.2,12.55,-34.84
AGX,52.78,51.19,-2.86,0.16,93276,0.37,-3.09,-6.36,-6.95,-19.35,-15.16,40.5,3.16,3.82,-8.47,-7.83,-21.27
ASTE,53.77,52.33,-2.82,-0.14,122898,0.98,-5.55,-1.71,-8.63,-12.9,-19.16,35.5,1.36,2.56,-6.58,-11.11,-23.3
FELE,37.72,36.54,-2.76,0.38,97185,0.45,-7.09,3.2,-3.71,-1.64,-2.01,41.5,1.59,2.81,-3.13,-2.8,-13.39
ZYME,9.72,9.54,-2.75,-0.92,26985,0.75,9.78,-26.95,,,-26.62,37.7,4.58,7.51,,,-28.16
KURA,7.25,7.1,-2.74,-0.68,48348,1.15,-8.39,-24.06,-16.96,20.34,26.79,33.1,4.18,8.23,-22.63,-0.71,-36.61
EMR,52.0,50.56,-2.64,0.11,4603030,0.99,-2.25,-1.38,0.0,5.79,4.6,44.3,1.34,1.69,-0.8,4.19,-7.23
OSK,63.76,62.03,-2.57,0.16,1018294,1.46,-0.37,3.17,-1.85,0.77,1.84,51.4,1.59,2.2,-0.04,3.88,-9.62
RRX,75.02,72.92,-2.55,0.25,714765,2.93,-4.34,-1.14,7.11,9.12,10.9,40.1,1.29,2.01,-1.33,9.96,-5.89
LEDS,2.86,2.79,-2.45,0.16,7919,0.45,-3.12,-4.45,-8.82,-31.28,-21.41,43.5,2.83,5.84,-5.81,-26.8,-72.51
PNR,40.71,39.69,-2.36,0.15,1037010,0.77,-2.38,-4.03,7.11,14.87,13.29,43.8,1.05,1.67,-0.5,7.7,-4.15
ENS,71.78,70.04,-2.29,0.13,181335,0.56,-3.83,-7.99,-1.14,-7.04,-5.48,36.3,2.87,2.65,-7.1,-2.43,-11.84
MTZ,44.7,43.45,-2.25,0.56,543277,0.65,-3.23,3.95,13.59,13.45,19.7,48.1,2.13,3.34,-0.13,16.41,-7.85
FLR,42.07,40.92,-2.25,0.49,1057457,0.8,-5.18,-4.09,-16.35,-18.51,-16.76,35.4,1.55,2.3,-8.08,-14.36,-24.11
ADTN,17.74,17.26,-2.24,0.49,231528,0.81,-3.93,-0.51,-5.12,-13.83,-12.5,40.2,1.69,2.15,-1.63,-3.37,-14.58
POWL,8.51,8.33,-2.23,-0.03,60062,0.6,-6.48,-4.03,1.62,-20.45,-20.01,34.5,1.75,4.02,-6.62,-13.9,-32.31
AME,59.6,58.32,-2.2,-0.05,2058769,1.81,-1.67,0.03,13.56,23.52,23.32,46.6,0.83,1.33,2.13,16.15,-3.74
AIT,53.68,52.55,-2.2,-0.09,129949,0.71,-4.46,-5.63,-5.88,-4.51,-3.25,33.6,1.35,2.3,-6.03,0.63,-12.93
SPXC,25.13,24.47,-2.2,0.44,386936,1.21,-0.65,-6.64,4.08,1.96,0.66,43.4,1.74,3.1,-2.34,4.33,-13.5
AMSC,4.57,4.48,-2.18,-0.22,152697,1.2,-4.07,6.67,-30.65,-42.34,-39.62,47.7,3.6,6.26,-9.73,-31.48,-52.89
HY,64.55,63.17,-2.16,-0.03,44843,0.64,-2.26,-1.21,32.93,14.53,12.17,47.8,1.27,2.87,4.93,17.6,-4.69
ISSC,3.71,3.57,-2.12,1.89,21596,0.57,-3.71,10.08,35.18,21.34,19.25,58.4,3.17,4.51,15.17,23.46,-3.71
WTS,59.16,57.65,-2.1,0.48,88120,0.79,-4.93,-2.97,1.23,-8.87,-7.28,33.3,0.84,1.83,-2.87,-4.47,-13.58
CMI,140.58,136.82,-2.03,0.67,1389628,0.92,-0.17,2.46,5.53,17.38,15.41,52.5,1.04,1.77,2.92,12.75,-2.99
ITW,131.14,128.46,-1.99,0.05,2471136,1.75,-0.08,6.35,10.08,17.57,20.27,61.6,0.76,1.21,4.9,14.95,-2.38
