ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.4,1.4,-2.11,-1.91,27239944,0.93,5.24,42.33,36.15,35.67,39.67,66.5,3.97,4.04,21.57,31.94,-40.45
QCOM,10.9,11.02,-1.98,-3.03,65039199,1.49,-0.52,-8.6,-10.7,-12.15,-18.5,34.6,1.96,3.82,-11.51,-10.91,-29.08
NOC,32.66,32.26,-0.98,0.27,3325010,0.94,3.37,11.5,0.03,-5.63,-8.39,61.6,1.39,2.13,6.46,-7.85,-30.49
AMD,7.66,7.47,-0.66,1.86,5548300,0.57,3.03,-1.71,49.4,17.27,6.56,52.5,2.54,4.23,6.79,11.15,-39.76
AMAT,12.21,12.07,-0.52,0.65,39472138,1.05,2.07,11.08,26.13,-1.16,6.55,52.4,3.29,4.24,7.23,8.06,-45.46
GE,138.8,137.75,-0.44,0.31,3325260,0.89,0.04,0.65,28.48,19.43,11.79,51.3,1.32,2.37,3.84,7.5,-14.85
MU,10.39,10.23,-0.39,1.15,7876817,0.81,13.3,18.78,52.52,-25.45,3.11,72.4,2.68,4.59,18.39,-15.68,-60.8
LMT,33.67,33.61,-0.34,-0.16,2461538,0.71,1.75,11.04,3.68,-8.99,-15.86,56.9,2.0,2.32,5.31,-8.35,-30.4
MCHP,7.61,7.55,0.0,0.83,9535087,0.78,-3.31,11.17,-13.83,-19.28,-20.05,46.2,3.43,4.99,-3.57,-11.18,-38.89
DE,17.48,17.49,0.31,0.22,4005596,0.98,2.24,9.12,8.12,-7.48,-5.37,62.1,1.51,2.54,7.19,1.22,-11.88
BMY,18.2,18.11,0.39,0.89,5605274,0.67,3.0,17.0,19.28,1.51,11.18,72.0,1.8,2.52,13.64,11.77,-11.14
RTX,15.19,15.18,0.54,0.64,12226453,0.93,7.24,6.34,13.68,8.91,6.86,71.8,1.66,2.44,10.82,10.61,-4.57
PH,22.24,22.05,0.58,1.48,1840673,1.34,1.11,2.46,2.93,-4.68,-13.76,53.4,1.24,2.32,2.37,-0.94,-17.51
HON,17.94,18.03,0.59,0.08,5894458,1.12,5.88,12.3,11.88,-0.53,0.68,68.0,1.46,2.82,9.89,2.5,-36.28
EMR,17.14,17.28,0.64,-0.17,4930773,0.89,1.38,0.99,7.54,-0.97,-6.22,47.8,2.0,2.87,0.91,1.71,-15.13
