ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.96,4.97,-5.26,-5.43,20693724,1.06,7.66,41.87,4.92,-30.69,-37.25,63.3,6.22,8.1,32.39,-12.71,-48.75
ADI,23.22,22.25,-4.15,0.0,5773748,0.93,2.64,16.53,14.41,-23.43,-34.5,57.7,5.44,6.42,21.4,-6.84,-38.05
JCI,10.16,10.05,-3.89,-2.82,31665143,1.5,10.12,9.14,2.57,-23.73,-70.41,63.3,3.08,5.35,16.11,-12.44,-71.64
ATRO,1.35,1.31,-3.62,-0.22,23427,0.47,-7.96,0.76,-10.44,-28.88,-43.16,51.8,5.15,6.88,5.4,-16.19,-51.63
MCHP,10.8,10.61,-2.85,-1.03,9559755,0.73,8.67,25.18,24.18,-6.87,6.69,61.2,4.52,5.77,23.41,11.89,-14.18
NVDA,0.12,0.12,-2.6,-6.12,1365024259,0.73,16.71,50.14,35.76,-53.26,-76.64,64.1,8.61,8.23,45.66,-39.26,-78.08
RTX,14.6,14.25,-2.38,0.03,11088332,1.05,0.95,5.16,6.26,-6.86,-1.1,55.3,2.17,3.48,7.31,-3.35,-17.63
TXN,14.44,14.16,-2.34,-0.41,21697216,1.06,17.22,31.92,-11.72,-37.11,-33.1,64.4,4.51,6.15,19.93,-21.93,-46.04
HON,17.69,17.32,-2.11,0.0,6832158,1.04,3.37,2.64,-20.23,-35.83,-27.65,50.7,3.49,4.92,4.25,-25.17,-40.72
PCAR,6.14,6.05,-1.96,-0.41,9737149,0.86,5.31,14.25,25.71,2.9,12.33,66.1,2.69,4.06,22.54,14.22,-7.72
DE,19.6,19.29,-1.56,0.0,4309713,0.99,3.71,5.85,6.23,4.9,16.29,60.0,1.49,2.84,6.65,9.82,-1.56
DOV,16.34,16.11,-1.5,-0.07,1649449,0.87,7.18,21.15,6.67,-15.35,-16.01,68.5,2.29,3.61,16.16,-6.49,-28.38
GE,128.64,127.9,-1.5,-0.93,5680375,0.94,10.85,1.71,-17.54,-17.49,-35.42,56.7,2.78,3.98,3.77,-14.29,-36.36
ETN,13.31,13.16,-1.48,-0.35,2727263,1.26,3.04,10.15,4.69,-10.35,3.71,65.0,1.64,2.69,11.88,2.22,-12.59
ITT,9.39,9.3,-1.27,-0.36,5076956,1.53,-0.55,-2.89,-3.65,-5.31,28.11,50.8,1.62,2.55,1.48,-0.14,-8.52
FLR,10.91,10.82,-1.08,-0.29,766083,0.63,2.93,12.12,-6.4,-31.98,-30.09,56.3,2.87,4.68,6.08,-22.82,-42.36
MMM,46.77,46.32,-0.95,0.0,6409778,0.99,0.19,3.19,1.95,2.33,10.76,57.2,1.1,2.06,5.77,5.63,-0.95
GD,31.57,31.47,-0.92,-0.6,2452014,0.61,5.06,2.16,6.23,-17.36,4.51,58.3,1.87,2.99,2.94,-7.02,-24.61
AMAT,13.35,13.65,-0.9,-3.09,41687331,0.87,6.43,24.17,11.73,-34.1,-19.1,60.8,4.88,6.17,24.03,-11.88,-39.3
INTC,13.14,13.3,-0.8,-2.0,89938400,0.87,6.66,28.28,10.56,-29.27,-39.24,64.1,3.52,4.8,23.92,-10.81,-43.98
TT,11.12,11.05,-0.65,0.0,4695798,1.15,5.85,13.63,16.63,-15.2,6.21,67.3,2.06,3.21,17.97,1.62,-18.05
PH,25.1,24.94,-0.61,0.06,773715,0.7,4.76,8.77,10.84,-5.08,2.26,64.5,2.01,3.02,13.25,3.88,-13.7
LMT,35.49,35.12,-0.48,0.58,3217528,0.48,2.98,-12.27,-13.0,-17.66,12.33,41.1,3.78,4.6,-11.61,-14.52,-27.29
EMR,18.33,18.24,-0.48,0.0,4638780,1.08,-1.55,5.74,9.27,-8.02,-6.01,59.1,1.84,3.15,8.9,-0.53,-18.89
LRCX,1.3,1.32,-0.32,-1.29,24871350,0.86,16.56,41.49,10.58,-37.27,-36.78,67.6,6.36,6.75,42.28,-16.04,-48.81
LEU,1520.23,1504.35,-0.3,0.75,2,0.39,-2.87,1.04,-15.91,-11.05,0.14,49.6,2.48,4.13,1.96,-2.73,-29.91
KLAC,2.44,2.48,0.0,-1.63,315969437,0.96,12.72,34.76,16.74,-24.94,-18.07,69.1,4.01,5.13,31.34,-8.64,-38.31
QCOM,14.59,14.8,0.1,-1.36,44655766,0.87,3.14,14.96,36.04,29.54,-21.82,66.6,3.61,4.3,23.33,26.3,-34.37
ITW,24.74,24.81,0.27,0.0,2391750,1.0,1.04,6.23,-2.97,-6.94,-1.5,60.1,1.76,2.92,7.73,-1.76,-13.79
