ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INDI,4.11,4.03,-23.67,-22.12,32022142,4.93,-25.37,15.47,3.47,-46.55,-46.83,44.5,15.39,11.14,-0.36,-25.21,-52.98
MOBX,15.6,11.4,-18.57,11.43,174913,1.48,58.05,80.04,9.62,-47.71,-57.78,60.3,14.13,21.49,35.06,-27.86,-90.26
SMTK,4.62,4.1,-16.67,-6.1,442369,0.82,-24.49,51.29,-17.97,,-48.75,51.3,21.53,22.13,19.45,,-48.75
CAPR,19.44,16.51,-15.94,-1.02,3659816,2.83,-12.27,-15.12,279.54,184.66,222.46,40.8,5.31,11.32,-9.55,96.68,-24.92
NA,11.85,9.58,-13.69,6.76,129003,0.39,14.18,72.61,219.23,113.89,-44.78,62.0,37.46,18.6,44.55,31.64,-56.45
DFLI,35.6,30.9,-13.2,0.0,13158,1.31,-21.17,-34.83,-38.95,-62.97,-42.04,36.0,10.54,16.87,-33.38,-49.16,-75.65
SIDU,1.61,1.41,-12.96,-0.62,1371828,1.16,5.22,-39.48,-51.21,-46.59,-79.77,38.8,12.23,14.45,-35.96,-52.16,-91.69
LAES,0.47,0.41,-12.91,-0.55,3893288,1.17,-12.5,7.75,-16.92,-62.24,-64.82,47.9,10.36,18.53,-2.63,-54.41,-88.41
PLUG,2.23,2.02,-12.17,-3.04,90739687,1.34,-8.18,-3.35,16.09,-37.27,-55.99,48.1,8.52,9.59,-3.61,-21.68,-57.92
TEM,62.47,56.29,-10.57,-0.75,1975105,1.19,-11.9,22.21,4.75,,39.85,49.2,12.06,12.32,5.86,,-27.48
SLDB,5.6,5.18,-10.54,-3.28,307993,1.01,-11.6,-9.91,-39.06,-34.01,-17.12,41.4,4.95,8.02,-14.19,-37.94,-64.88
XPON,2.26,2.09,-10.3,-3.0,188595,0.48,-11.81,-46.41,-68.76,-98.77,-99.58,31.9,6.61,23.04,-43.21,-98.24,-99.66
QURE,7.04,6.41,-10.1,-1.26,1173590,1.32,7.01,9.39,18.48,18.27,-7.5,51.7,7.81,8.74,6.33,11.04,-36.66
OKLO,22.05,20.13,-9.45,-0.81,13083688,0.75,-12.13,-7.11,245.88,134.89,89.91,47.6,10.53,14.63,13.13,72.02,-24.21
NKTR,17.25,16.05,-9.32,-2.54,137215,1.09,-1.83,-13.01,-13.71,-23.57,79.89,40.9,4.79,7.83,-14.65,-14.33,-41.53
ELPW,1804.8,1638.4,-9.22,0.0,115,,-30.81,,,,-30.81,3.1,,34.61,,,
SMR,26.53,24.87,-8.63,-2.53,11204817,0.93,-11.37,30.83,208.94,256.3,692.04,52.1,7.91,12.26,27.56,131.5,-17.68
IBRX,4.92,4.56,-8.25,-1.01,3976257,0.86,-9.52,-13.64,23.24,-25.85,-12.98,44.1,5.25,9.46,2.38,-13.76,-50.16
ZNTL,3.62,3.36,-8.2,-1.09,1177853,0.98,-4.0,1.2,3.38,-70.63,-78.99,48.1,6.14,9.49,0.29,-54.84,-79.62
BEAM,27.78,25.98,-8.18,-1.82,804577,0.65,-2.51,13.3,7.89,6.74,-5.22,51.3,6.01,7.04,5.27,-2.36,-42.36
PRTA,14.85,13.78,-8.13,-1.0,552858,1.19,-8.62,-17.24,-34.07,-37.65,-64.24,36.8,5.07,8.1,-17.64,-34.98,-66.11
BEEM,3.57,3.3,-8.08,-0.56,341244,1.76,-21.05,-34.39,-26.01,-44.07,-50.45,24.9,4.09,8.64,-28.31,-41.34,-60.57
DFTX,8.1,7.49,-7.99,-0.43,1339111,0.66,-1.64,21.91,21.91,-9.27,106.77,51.0,6.76,9.2,12.4,-1.13,-36.3
VRCA,12.2,11.8,-7.81,-4.69,57589,0.54,19.07,-22.88,-48.7,-85.8,-82.67,51.0,12.79,12.65,-7.09,-75.74,-87.66
NNOX,6.28,6.01,-7.75,-3.68,1658356,1.05,-7.18,4.25,0.75,-24.24,-6.89,47.8,6.26,7.4,-0.75,-23.5,-53.55
SEDG,15.52,14.66,-7.74,-2.33,3631443,0.52,6.46,-17.13,-32.5,-69.05,-84.01,50.5,8.97,10.33,-11.85,-60.77,-85.66
ACHR,6.41,6.75,-7.53,-12.19,51919422,1.25,-9.76,105.79,100.89,107.69,16.18,58.9,11.03,12.4,67.14,68.85,-29.47
MLTX,55.13,51.3,-7.52,-0.61,238536,1.11,-5.3,9.71,8.21,25.7,-13.85,49.8,3.75,4.87,2.16,10.14,-19.67
