ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CGNX,5.13,5.09,-14.94,-14.22,13162014,6.69,-10.08,-6.7,4.56,-23.29,-23.66,35.0,3.83,4.41,-8.35,-14.21,-29.6
AGX,2.46,2.46,-10.0,-10.0,132,0.04,-7.35,18.85,26.0,,49.98,49.6,19.87,15.29,18.96,,-48.78
QUIK,49.84,45.64,-7.39,1.14,6337,0.86,-9.44,3.16,-26.08,-47.42,-16.62,44.8,3.69,5.92,3.97,-28.33,-49.46
BOSC,52.68,49.92,-7.0,-1.86,2661,3.03,-2.27,13.04,-8.03,-4.51,5.49,51.6,2.9,4.67,2.52,-4.04,-15.16
ASML,16.91,16.63,-5.63,-4.04,12738924,3.91,-4.46,1.01,18.36,4.57,10.15,43.1,1.85,2.35,1.04,7.19,-7.25
SIMO,13.76,12.96,-4.67,1.16,990146,1.75,-1.97,2.91,37.17,14.57,41.27,53.5,2.15,3.57,9.04,18.39,-5.14
AMAT,14.89,14.43,-4.64,-1.63,52189911,1.48,-4.32,2.11,19.47,-4.1,-2.79,49.1,1.62,2.69,4.58,1.81,-14.42
ITW,36.1,35.74,-4.6,-3.64,10339006,2.66,-2.71,6.03,8.03,-6.94,5.43,53.4,1.54,2.14,4.5,1.58,-11.38
KOPN,3.59,3.43,-4.46,0.0,233145,0.72,3.94,-1.72,11.36,-37.75,-35.4,49.2,3.18,5.12,-1.38,-19.32,-52.56
ON,6.47,6.2,-4.02,0.15,6142598,1.21,5.98,-1.43,13.76,-12.31,7.45,53.6,2.17,3.71,2.72,-2.63,-17.99
KLAC,2.78,2.69,-3.98,-0.85,121154308,1.78,-4.0,4.77,16.19,-6.27,-8.47,51.4,1.92,3.05,3.7,0.26,-14.36
SLAB,35.29,33.66,-3.77,0.89,2130180,1.04,0.69,5.29,7.68,-41.39,-11.49,52.4,2.71,3.85,1.62,-17.23,-43.68
LRCX,4.32,4.22,-3.75,-1.45,51622101,0.92,1.89,18.48,24.63,2.61,33.63,60.4,3.08,3.82,13.22,11.3,-8.34
MCHP,12.45,11.9,-3.62,0.81,9745019,1.34,-1.61,-5.36,-1.41,-15.61,-1.02,43.2,1.86,3.02,-3.35,-7.42,-16.65
PXLW,109.8,105.84,-3.61,0.0,4966,0.51,-1.01,22.5,17.6,-36.91,-43.13,54.1,4.32,4.96,9.71,-19.16,-53.33
ADI,23.05,22.24,-3.6,-0.07,8858693,1.64,-0.53,-3.04,-4.43,-24.05,-19.12,45.7,1.5,2.65,-0.41,-13.69,-27.44
RMBS,18.78,17.95,-3.55,0.91,6931393,0.92,-6.17,-1.97,6.34,-53.38,-1.37,52.1,3.8,4.94,12.08,-30.95,-61.65
SMTC,13.27,12.8,-3.54,0.0,1208469,1.66,-2.36,-4.62,3.48,-32.31,-31.7,47.7,2.23,3.27,0.81,-18.81,-39.05
AMKR,7.25,6.98,-3.39,0.27,5372493,0.81,3.79,22.76,4.55,-32.25,28.06,63.3,8.75,6.06,23.2,-7.69,-44.68
CRUS,7.5,7.25,-3.33,0.0,786479,1.36,0.97,-1.63,2.55,-19.89,4.77,49.8,1.69,3.75,1.9,-7.12,-29.06
STRL,23.0,22.21,-3.27,0.17,64860,0.46,8.87,12.4,-11.41,-20.08,37.78,57.2,3.3,5.01,7.47,-3.11,-31.0
SRPT,23.7,22.61,-3.11,1.56,66924,0.72,0.0,4.18,21.04,-38.59,10.32,52.6,4.08,5.61,4.44,-26.07,-56.76
DIOD,29.05,28.19,-2.96,0.0,453947,0.51,1.11,-6.9,22.67,1.0,29.73,49.3,2.55,3.91,3.74,10.65,-8.06
MRVL,15.35,14.65,-2.9,1.74,17169978,0.82,-3.55,-16.48,-6.97,-44.31,-41.6,41.3,3.54,4.85,-7.32,-31.62,-51.91
FORM,44.04,42.41,-2.86,0.87,798557,0.82,-4.33,-8.56,1.36,-4.48,71.28,45.3,3.4,4.51,-4.57,6.85,-14.24
MTW,21.42,20.74,-2.67,0.5,1693185,0.97,2.86,11.01,36.89,0.16,95.96,61.3,2.24,3.64,11.27,20.54,-8.03
NVDA,0.5,0.48,-2.65,1.52,896804253,1.25,-2.45,5.6,64.23,8.38,65.13,54.4,3.51,4.51,9.18,25.72,-6.54
XSD,23.1,22.55,-2.64,-0.29,34747,1.52,-1.59,-1.33,13.31,-14.48,-9.45,48.3,1.43,1.75,1.54,,-14.67
AXON,9.68,9.39,-2.49,0.52,643670,0.46,3.76,26.72,27.06,-12.73,33.0,68.9,3.56,3.99,19.19,5.57,-14.95
TXN,23.69,23.3,-2.44,-0.79,26229256,1.11,-1.28,-0.71,12.55,-11.22,-5.02,45.4,1.7,2.7,-1.53,0.25,-11.22
MPWR,10.91,10.61,-2.35,0.34,173227,0.68,10.34,24.26,20.05,-34.72,-19.82,66.1,4.06,4.9,24.25,-12.54,-38.29
PRSO,63760.0,62080.0,-2.27,0.38,26,1.44,5.58,16.52,12.46,-11.01,41.61,64.6,2.91,3.86,15.36,3.24,-16.56
SWKS,6.07,6.09,-2.25,-2.53,6569384,0.84,1.02,29.53,52.31,-11.95,33.01,65.4,8.33,4.73,28.84,22.42,-11.95
QCOM,28.57,27.78,-2.11,0.68,24467368,0.97,0.96,2.74,6.32,-26.47,-13.37,53.2,2.12,3.1,2.73,-12.61,-27.72
