ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,1.01,1.01,-83.12,-83.12,25,0.05,-72.12,-86.5,-97.4,-96.93,-94.89,40.2,72.06,197.5,-88.22,-98.01,-99.25
DCO,21.44,19.47,-27.11,-19.73,934242,5.83,-20.5,-4.56,19.23,41.5,16.66,40.4,6.74,7.03,-1.27,23.31,-27.11
MDGL,323.75,277.2,-15.47,-1.28,147738,7.19,-22.73,-20.72,-23.85,7.76,-17.84,30.5,4.58,7.66,-15.11,-8.4,-32.37
LEU,126.38,104.4,-13.63,4.55,28,2.89,18.76,15.16,-30.91,-44.11,-32.14,55.5,7.14,10.28,-0.15,-34.64,-66.95
FSLR,46.62,43.43,-8.93,-2.24,12835768,1.44,-6.72,60.61,49.66,92.68,35.76,60.0,10.7,5.57,31.24,58.78,-8.93
NVAX,46.8,41.2,-8.44,4.0,103303,1.11,-12.34,-16.6,8.99,6.19,4.57,35.0,3.64,6.95,-8.0,1.37,-23.42
NEON,58.3,53.7,-7.41,0.52,46924,1.64,-5.95,-7.09,3.07,40.58,7.62,42.5,4.03,5.82,-6.31,14.53,-23.18
EFOI,84.0,91.0,-7.14,-14.29,111,0.99,13.04,36.76,42.86,18.18,36.84,60.5,9.44,13.35,23.39,17.86,-35.0
AMBA,14.65,13.77,-6.33,-0.34,1193339,2.06,0.51,-4.11,37.98,78.83,15.23,51.4,4.58,6.59,4.33,,-12.07
CSIQ,5.71,5.46,-5.86,-1.55,586889,0.61,-3.02,43.68,16.67,106.82,60.59,62.0,6.43,7.46,35.92,59.27,-6.51
CLDX,193.8,182.25,-4.93,1.1,84369,0.86,-6.9,7.24,59.87,104.57,73.57,47.8,3.2,4.98,3.37,59.92,-12.15
GNRC,32.45,32.08,-4.26,-3.15,5819569,5.5,1.71,3.97,-5.33,6.39,3.82,55.2,2.76,3.11,4.48,18.11,-9.86
ADTN,17.6,17.0,-4.12,-0.78,1088347,0.76,-0.52,9.4,2.41,24.2,4.7,51.0,3.76,3.57,1.67,5.61,-30.87
CRMD,2.85,2.8,-3.45,-1.72,3829,0.5,-6.67,-30.0,-39.78,-3.45,-25.33,27.3,4.57,8.46,-29.31,-4.79,-44.0
SLS,84000.0,80400.0,-3.25,1.08,95,0.93,-6.62,28.85,45.65,19.93,68.55,59.3,5.85,7.15,22.29,40.98,-6.62
TAN,18.04,17.51,-3.03,-0.09,196156,0.9,-2.71,25.91,8.9,46.83,20.77,60.8,4.04,3.23,11.95,22.74,-4.8
ENPH,7.9,7.63,-2.8,0.64,257305,0.94,8.38,32.01,76.21,129.13,101.32,66.6,5.52,6.37,27.89,67.02,-11.79
QUIK,35.0,33.74,-2.43,1.21,8189,0.6,-5.86,0.84,13.68,-0.82,8.07,50.4,3.69,5.38,0.83,0.83,-32.68
IONS,22.58,21.89,-2.36,0.71,1288776,0.86,-2.23,26.02,48.51,156.32,102.31,64.0,3.0,3.73,17.8,59.54,-3.18
GALT,4.53,4.5,-2.17,-1.52,119618,0.97,-3.85,23.97,73.08,138.1,111.27,57.8,6.19,7.33,15.04,70.88,-9.64
SRPT,31.81,31.22,-2.04,-0.19,1001701,0.43,7.51,-12.91,11.98,38.69,18.98,44.9,4.91,6.33,-5.74,28.27,-30.51
AMD,3.65,3.54,-1.94,1.11,35338428,1.18,25.53,36.68,36.15,68.57,39.92,78.5,4.08,4.95,34.79,23.06,-50.7
MX,16.82,16.42,-1.85,0.54,308117,0.73,2.37,5.73,10.8,28.08,3.92,56.8,2.35,4.15,2.88,17.21,-6.17
MRVL,9.52,9.36,-1.8,-0.16,10000867,1.09,-1.47,1.27,12.71,34.55,44.27,54.3,1.91,2.95,2.12,12.12,-22.58
AVAV,20.5,20.08,-1.76,0.29,189624,0.98,3.72,10.82,-6.91,-8.6,-9.87,68.7,1.16,2.31,5.04,-7.6,-23.68
PBW,20.22,20.02,-1.64,-0.62,224411,3.24,0.15,12.93,7.38,23.7,12.93,62.7,2.18,2.21,7.44,13.71,-1.64
SWKS,20.21,19.92,-1.57,-0.13,3407335,0.81,2.75,6.76,-3.87,13.68,4.76,58.5,2.51,3.36,5.84,-3.4,-27.26
LEDS,14.28,14.5,-1.36,-2.88,101465,1.07,-28.22,12.4,107.14,11.54,64.77,50.9,11.71,16.02,17.97,6.07,-58.69
NVDA,0.32,0.32,-1.31,0.0,482462841,1.08,-0.88,9.8,10.39,10.62,7.96,62.1,1.5,2.07,6.38,6.94,-6.68
EMR,41.92,42.58,-1.29,-2.82,11101309,1.97,1.89,1.02,0.09,15.31,4.33,55.6,1.63,1.95,1.27,8.53,-3.41
ACAD,12.13,12.03,-1.23,-0.41,1945046,0.32,-6.67,50.75,91.56,451.83,154.33,57.9,14.45,5.93,30.98,147.93,-11.22
SYNA,42.05,41.69,-1.19,-0.33,901467,0.78,1.12,5.62,20.74,80.63,37.0,58.2,3.38,3.85,8.55,35.38,-2.07
LSCC,4.98,4.95,-1.0,-0.4,791548,0.46,6.45,-7.48,6.68,25.95,22.52,49.5,4.43,4.64,-1.41,16.05,-11.29
NKTR,156.3,154.65,-0.96,0.1,30598,0.56,-4.89,-3.1,14.3,15.97,36.74,43.3,3.08,3.7,-1.82,14.39,-8.68
LOGI,5.44,5.43,-0.92,-0.61,225946,0.4,2.2,-6.08,-5.26,-8.98,-14.15,40.6,2.39,2.52,-4.87,-16.11,-42.14
AMKR,4.36,4.32,-0.9,0.0,1230138,1.01,4.14,13.37,-6.76,1.61,-0.67,68.0,2.87,3.58,9.7,-0.39,-20.25
NRG,22.78,22.56,-0.9,0.07,6527628,1.78,-1.71,2.8,15.98,30.19,20.57,56.4,1.22,1.67,4.68,19.78,-1.96
GRID,29.18,29.1,-0.9,-0.61,4714,2.42,1.06,4.44,4.4,11.32,8.8,56.8,1.5,1.24,1.46,11.44,-2.58
XBI,34.22,33.74,-0.84,0.54,324192,0.36,-1.49,6.23,8.05,25.13,14.3,53.9,1.7,1.99,3.71,12.06,-2.79
DY,19.55,19.42,-0.82,-0.15,72734,0.51,0.52,3.52,-6.09,36.76,-4.8,51.6,2.1,2.99,-1.81,7.86,-15.2
IBB,57.91,57.13,-0.82,0.54,1938732,0.79,1.28,8.83,18.49,33.42,23.23,62.0,1.75,1.85,7.87,20.52,-1.2
AVGO,2.47,2.44,-0.79,0.36,22520222,0.54,1.8,-6.12,-7.62,-3.22,0.52,46.2,2.31,2.71,-4.47,-4.61,-11.89
STRL,10.5,10.39,-0.76,0.29,18985,0.47,2.67,-5.29,2.87,16.74,4.11,48.1,2.43,3.28,-3.99,4.24,-11.8
IRDM,7.3,7.2,-0.76,0.69,665300,0.88,7.23,7.39,2.79,10.18,7.87,62.6,3.45,3.57,10.49,3.94,-25.29
PRTA,8.24,8.32,-0.72,-1.67,30190,0.74,0.73,23.63,27.8,,18.86,69.6,2.64,2.82,16.07,,-0.72
