ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,7.42,7.11,-4.44,-0.27,4893979,0.54,-11.79,-11.79,160.44,107.89,148.6,49.8,6.72,10.75,19.81,111.21,-17.9
XCH,1.12,1.13,-4.42,-5.09,21032,1.01,-2.5,-13.74,-16.3,-17.52,-45.93,37.4,2.78,6.66,-13.37,-74.75,-95.96
NPWR,2.53,2.38,-4.42,1.61,3202310,2.02,-11.52,-14.7,46.91,-69.8,-77.94,38.7,4.8,11.62,-11.88,-57.94,-82.09
AAON,83.5,79.55,-4.28,0.47,1315222,0.79,-1.2,0.11,-23.59,-29.51,-32.55,48.7,5.3,6.11,1.42,-20.46,-43.48
JOBY,18.89,16.63,-4.26,8.75,37151394,1.04,-0.06,-6.15,132.26,119.39,105.56,52.2,5.7,8.24,24.17,92.0,-18.44
QMCO,7.83,7.55,-4.07,-0.51,466686,0.84,-3.21,-19.51,-28.23,-62.04,-86.13,39.7,3.78,7.05,-15.5,-51.71,-89.32
RAYA,127.16,119.24,-3.9,2.48,10881,0.22,-22.01,-98.21,-96.48,-95.73,-95.83,26.5,27.86,312.32,-96.25,-96.0,-98.24
ZOOZ,36.2,35.0,-3.85,-0.55,9405,0.05,2.34,34.62,29.63,-10.71,-28.28,50.6,20.85,19.49,24.41,-8.41,-52.19
EVTL,5.34,5.05,-3.81,1.66,661470,0.42,-5.25,-21.71,-11.25,-7.17,-53.75,40.0,5.36,9.27,-14.51,-11.51,-67.42
AIRO,23.19,22.11,-3.62,1.09,881811,1.24,7.91,-15.9,,,-7.87,61.2,4.91,13.23,,,-28.68
INDI,4.74,4.52,-3.62,1.07,3237395,0.74,12.44,-8.13,62.59,16.2,7.36,59.6,5.21,7.03,18.52,30.47,-17.52
MRVL,79.42,76.19,-3.61,0.48,13212863,0.84,-1.49,5.8,16.86,-26.39,-32.91,51.2,2.89,4.02,3.0,-8.46,-39.56
INVE,3.65,3.54,-3.54,-0.54,31333,0.77,-1.12,-0.84,14.19,0.85,-3.28,50.4,3.34,5.52,4.28,1.66,-16.51
MU,123.17,120.87,-3.53,-1.69,18986654,0.93,1.67,6.72,26.63,26.35,38.41,56.0,2.87,3.91,2.92,21.44,-5.5
OKLO,74.27,71.06,-3.53,0.83,10587425,0.54,-5.66,5.79,89.95,29.13,225.22,50.1,6.22,9.05,10.19,86.07,-15.5
MVST,2.86,2.74,-3.52,0.7,5523954,0.65,-5.19,-12.74,-16.97,34.31,13.69,41.5,5.9,10.91,-20.42,26.73,-40.82
ZURA,1.73,1.66,-3.49,0.58,471199,1.27,16.9,-15.31,38.33,10.67,-29.36,58.9,5.1,8.18,21.15,-8.34,-66.26
SIDU,1.14,1.11,-3.48,-1.3,1153164,0.57,0.0,-45.85,-38.67,-58.89,-63.61,32.7,9.48,9.86,-28.75,-43.49,-80.18
BZAI,4.2,3.65,-3.44,11.11,2273100,1.01,14.06,20.46,68.2,-8.75,-75.67,51.6,14.23,11.23,12.98,-35.67,-75.67
AIRG,4.67,4.5,-3.43,0.21,105178,3.85,1.81,4.65,13.07,-37.33,-34.02,49.8,4.54,7.43,2.72,-21.55,-56.27
NRG,154.66,148.62,-3.36,0.58,2789467,0.83,-2.57,0.84,-4.13,39.88,60.24,42.0,3.77,4.33,-4.29,25.95,-14.54
PI,167.48,161.77,-3.35,0.07,371303,0.58,5.23,39.31,32.87,56.24,10.24,66.4,6.41,4.91,29.59,28.45,-32.19
CEVA,24.21,23.31,-3.28,0.46,292378,1.1,7.32,0.17,9.28,-33.32,-26.93,55.4,3.31,4.98,5.34,-13.15,-39.36
FLUX,1.95,1.84,-3.16,2.63,125251,1.49,20.66,-5.64,-3.16,12.88,5.75,54.7,4.96,9.53,6.26,3.94,-46.2
AMKR,24.26,23.76,-3.1,-1.06,1816047,0.68,2.72,9.8,19.28,7.08,-8.65,57.5,4.83,3.82,9.62,7.4,-28.8
VRCA,6.13,5.96,-3.09,-0.33,47557,0.88,-6.14,-30.31,-7.14,-8.57,-15.17,42.3,4.48,12.44,-10.42,-14.07,-80.9
MYGN,5.98,5.71,-3.06,1.53,1205510,0.5,-9.65,18.46,38.93,-61.02,-57.7,58.6,10.97,6.62,12.33,-42.15,-80.03
LEU,187.5,183.41,-3.0,-0.84,1666487,1.07,-17.81,-21.58,93.65,60.34,147.68,39.0,5.44,10.03,-6.77,65.32,-26.44
ZBRA,327.98,317.9,-2.99,0.08,523966,0.78,0.08,-3.64,6.55,-1.71,-17.16,47.6,3.26,3.67,0.64,-3.45,-24.51
TEX,51.81,50.26,-2.94,0.07,611386,0.75,3.44,-0.63,7.16,11.86,12.89,51.7,2.33,3.53,2.52,9.4,-14.25
HY,37.42,36.3,-2.81,0.19,64343,0.85,0.86,-11.53,-15.17,-30.63,-27.75,36.7,3.56,4.46,-10.48,-21.83,-47.22
ENVX,10.53,10.21,-2.76,0.29,6126152,0.74,-5.29,-35.91,31.07,-7.35,-15.69,35.4,5.06,8.52,-11.14,6.15,-35.91
MMM,156.99,152.39,-2.72,0.22,3921288,1.02,-0.59,-4.18,2.45,2.47,17.49,49.6,1.88,2.38,0.99,6.62,-4.88
NOVT,118.62,114.97,-2.71,0.38,572495,1.46,-0.61,-8.8,-11.28,-21.46,-23.83,41.8,3.04,3.89,-7.8,-17.24,-37.36
HWM,175.31,171.25,-2.69,-0.39,3265040,1.14,-5.26,-9.31,6.18,33.71,54.57,36.3,2.0,3.17,-4.77,21.32,-10.87
INKT,17.49,14.91,-2.68,14.16,189209,0.94,23.63,-35.87,107.66,61.54,47.62,49.0,9.21,22.92,7.09,59.14,-76.76
MTW,9.43,9.14,-2.66,0.43,576141,1.74,-12.54,-27.69,-20.66,-16.15,2.7,23.7,4.35,6.69,-23.64,-10.57,-31.74
RGNX,9.1,8.82,-2.65,0.44,661090,0.95,12.36,1.5,2.08,20.49,12.21,54.0,4.4,6.59,1.63,6.28,-31.89
MPWR,851.92,826.47,-2.63,0.37,575639,0.87,2.76,15.82,16.35,18.07,39.08,61.0,3.28,3.76,11.32,25.8,-12.74
MRAM,6.11,6.0,-2.6,-0.81,28681,0.42,0.33,-13.54,-2.76,4.9,-6.4,42.3,2.4,4.35,-5.27,0.71,-14.16
ALAB,185.0,185.85,-2.54,-2.98,4143413,0.59,3.66,89.74,101.59,110.74,38.05,75.3,7.98,6.08,61.18,90.82,-4.02
BEEM,2.44,2.32,-2.52,2.52,352957,0.96,9.43,-18.02,17.77,-9.02,-35.01,51.6,6.46,9.71,16.65,-7.11,-59.23
TWST,29.27,28.12,-2.5,1.49,1751828,0.91,9.67,-21.56,-6.58,-40.0,-37.94,37.9,4.29,6.96,-17.19,-29.86,-47.99
CSL,392.75,381.42,-2.5,0.4,393754,0.75,4.05,-6.28,-4.85,5.77,4.11,48.0,3.76,3.44,-1.25,-0.58,-20.69
VST,203.0,197.33,-2.48,0.32,4025151,0.8,-2.37,8.42,29.77,19.12,31.85,49.0,3.01,4.7,3.15,26.9,-7.82
GH,60.36,58.88,-2.45,0.0,3196547,0.99,8.57,24.53,45.53,25.33,85.33,70.0,4.79,4.55,19.83,40.71,-2.45
STRL,282.97,275.35,-2.41,0.29,503663,0.89,-9.03,9.84,49.01,111.64,64.16,53.2,3.67,5.33,12.42,53.07,-10.72
SIMO,74.45,73.67,-2.4,-1.36,185354,0.52,-3.55,0.7,20.43,33.27,34.8,47.7,2.16,3.86,1.01,25.93,-4.86
RMBS,75.58,74.22,-2.35,-0.55,867980,0.6,1.86,8.87,30.73,18.55,38.72,59.0,3.88,3.7,12.26,28.09,-3.35
SITM,227.01,221.44,-2.34,0.12,355403,0.9,10.96,5.84,7.5,30.57,-0.97,59.6,3.61,5.21,5.93,13.2,-15.17
IR,80.42,78.32,-2.34,0.27,2918000,0.82,3.2,-10.75,-5.64,-15.38,-13.48,42.2,3.15,2.92,-6.01,-9.77,-25.66
ABSI,3.01,2.93,-2.33,0.33,6147476,0.9,3.17,1.74,-1.01,-41.4,8.12,49.3,5.77,8.11,1.47,-8.57,-49.66
CAT,416.0,407.79,-2.33,-0.36,3107741,0.97,-2.1,-2.46,16.57,15.29,13.35,45.2,1.41,2.28,2.35,11.55,-6.9
AMBA,68.48,66.99,-2.32,-0.15,426529,0.85,3.78,-4.95,6.98,-12.26,-9.6,53.4,2.45,3.94,5.7,6.46,-19.23
GRC,42.15,41.2,-2.32,-0.08,131336,1.85,0.07,9.98,6.27,8.59,10.46,54.5,2.42,2.72,6.88,8.18,-4.92
HUBB,437.67,427.65,-2.29,0.0,510464,0.84,2.15,-2.19,10.61,8.75,1.82,51.5,1.75,2.51,2.94,6.42,-9.42
SOXX,252.19,248.32,-2.29,-0.77,6840108,1.14,2.24,0.73,16.36,11.43,14.53,57.4,1.44,2.11,4.07,14.98,-2.29
IMOS,16.46,16.03,-2.26,0.37,17607,0.88,-10.85,-13.35,-15.63,-21.15,-14.82,31.8,2.04,3.17,-12.31,-13.85,-32.25
ATKR,59.4,57.86,-2.25,0.35,520318,0.67,5.22,-22.69,-16.66,-17.28,-28.95,33.5,6.25,5.29,-17.07,-20.94,-44.61
BMI,188.52,185.49,-2.23,-0.63,307088,0.58,-0.72,-24.0,-23.38,-14.54,-11.48,32.4,4.08,3.08,-16.23,-13.71,-26.5
LFUS,257.37,250.64,-2.22,0.41,93223,0.43,0.53,7.35,15.79,1.22,6.79,55.4,2.94,3.22,6.81,11.41,-8.24
WCC,210.62,206.22,-2.18,-0.09,443564,0.61,0.95,0.43,20.43,6.48,15.84,51.8,1.83,2.91,5.34,12.87,-5.49
APGE,38.29,37.29,-2.18,0.45,552765,0.92,5.37,-4.38,-8.24,2.84,-20.91,46.9,2.69,5.28,-6.49,-8.84,-38.99
DIOD,54.1,52.75,-2.17,0.33,452415,0.95,3.61,-4.87,8.83,-0.51,-13.96,52.9,2.84,3.81,0.49,0.52,-26.0
ULBI,6.76,6.51,-2.11,1.73,22330,0.36,-1.21,-26.27,9.97,-12.5,-11.91,29.5,4.46,6.82,-20.26,-7.0,-41.72
SMH,299.36,295.65,-2.08,-0.85,9026333,1.21,0.72,1.35,19.63,17.36,20.78,58.1,1.32,1.95,5.29,19.64,-2.08
AOSL,27.01,26.5,-2.07,-0.18,150103,0.64,2.59,-5.96,12.96,-23.3,-27.48,49.9,3.45,5.8,1.12,-10.79,-46.09
PH,744.61,729.96,-2.06,-0.1,716422,0.97,0.31,0.93,8.52,5.21,15.96,52.7,1.71,2.22,3.59,10.08,-4.21
TEL,207.01,202.71,-2.06,0.02,1870209,0.89,0.36,14.09,24.27,32.3,44.13,61.7,2.83,2.12,11.12,29.34,-3.17
POWI,47.4,46.3,-2.03,0.3,518595,0.78,4.8,-14.51,-14.67,-22.54,-23.79,39.8,3.12,4.69,-13.15,-18.5,-31.96
NPK,104.77,101.68,-2.02,0.95,75451,1.3,2.05,-7.76,16.79,1.93,5.24,51.9,2.29,3.08,1.57,11.22,-7.76
TOYO,4.81,4.9,-2.0,-3.8,18700,0.46,4.03,32.43,37.4,57.05,40.4,56.5,7.4,8.57,22.09,46.04,-19.67
NVT,89.8,88.01,-1.99,-0.01,1408565,0.61,-0.76,13.96,31.65,30.69,28.56,63.6,3.5,2.99,14.33,29.45,-4.17
EMR,133.87,131.75,-1.95,-0.37,3316428,0.85,-0.75,-8.75,9.56,5.15,7.83,36.4,1.53,2.45,-3.24,6.93,-11.95
ADI,237.21,231.63,-1.94,0.42,3826462,1.04,3.43,-3.88,1.99,10.65,9.6,51.8,1.59,2.3,-0.58,6.71,-5.72
MGTX,8.23,8.17,-1.92,-1.2,717939,1.25,3.68,-5.22,62.1,23.79,30.3,55.7,2.2,5.52,8.52,24.11,-8.1
AMD,180.06,177.51,-1.9,-0.49,51543136,0.73,2.75,10.66,54.37,58.76,47.15,61.2,2.98,4.19,18.3,42.66,-3.75
CGNX,44.26,42.7,-1.88,1.69,1964844,0.82,4.38,26.29,35.08,25.88,19.61,68.7,4.87,3.29,23.55,24.62,-3.35
SLAB,133.06,130.67,-1.86,-0.06,290049,0.69,4.19,-10.12,-1.88,-13.14,4.49,46.1,2.52,4.07,-5.6,3.94,-17.66
AME,185.52,181.36,-1.85,0.4,1556622,1.07,-0.4,0.92,0.64,-1.66,1.7,48.8,1.41,1.88,0.49,0.72,-8.12
MTSI,125.01,123.09,-1.84,-0.31,537002,0.71,1.78,-13.17,0.46,0.82,-4.9,37.1,2.81,4.02,-8.77,-1.18,-17.27
SYNA,68.18,66.8,-1.81,0.22,409854,0.85,5.16,-0.3,2.17,-8.22,-19.01,54.7,2.65,3.84,2.24,-1.95,-23.98
ECHO,28.5,27.86,-1.8,0.46,2674991,1.02,2.88,-3.7,21.66,-3.8,22.46,48.8,4.91,5.17,3.63,10.63,-15.11
RRX,149.43,145.58,-1.78,0.82,559490,0.55,4.73,-4.42,4.21,6.72,-5.02,48.0,2.72,4.14,-0.89,1.7,-20.11
NNOX,4.52,4.42,-1.78,0.44,1007629,0.76,-4.95,-12.82,-18.9,-41.46,-50.17,35.9,2.87,5.45,-12.53,-25.76,-55.67
TDG,1403.47,1387.88,-1.76,-0.66,496378,1.34,-0.14,-13.0,-1.26,3.89,10.67,32.8,2.87,2.9,-7.62,0.76,-14.37
MEI,6.72,6.69,-1.76,-1.32,265911,0.6,3.24,-0.89,-11.16,-36.65,-43.45,43.8,2.48,4.75,-14.79,-24.89,-52.28
LGND,155.28,151.08,-1.76,0.97,245447,0.75,0.68,9.82,46.01,32.61,39.35,65.3,2.77,4.04,19.25,30.99,-3.16
MVIS,1.14,1.12,-1.75,0.0,2909906,0.32,1.82,-18.84,4.67,-17.65,-17.65,42.9,3.98,8.33,-6.2,-6.7,-38.46
NDSN,218.44,213.44,-1.74,0.56,319892,1.03,1.14,-1.85,6.14,-1.77,4.13,47.5,1.45,2.07,-1.42,-1.14,-19.26
ASML,738.5,742.16,-1.73,-2.21,1635071,0.85,2.75,-0.37,-2.14,-4.48,5.96,52.4,1.89,2.31,-1.93,3.12,-21.35
CNEY,2.24,2.27,-1.73,-3.03,5271,0.42,8.1,-10.96,-31.93,-64.35,-74.01,43.4,3.72,6.51,-11.26,-56.55,-93.47
SENS,9.6,9.45,-1.73,-0.21,151520,0.54,-4.6,-16.07,-14.04,-63.92,-0.11,41.3,3.35,6.11,-7.25,-20.48,-63.92
PEG,86.54,85.32,-1.71,-0.3,2922549,1.13,-2.69,3.11,8.77,1.72,0.26,46.6,1.38,1.97,1.42,1.71,-9.72
GTES,24.48,24.1,-1.71,-0.18,1306515,0.62,1.99,-3.06,10.0,8.66,18.02,48.7,1.78,2.75,1.75,13.55,-4.86
ACHR,10.18,9.82,-1.7,1.9,21078654,0.63,1.03,-26.72,-19.44,3.15,2.61,44.2,4.33,6.64,-7.24,11.61,-26.72
MX,2.98,2.93,-1.68,0.0,286333,0.74,8.52,-29.4,-26.01,-35.18,-27.11,33.9,6.77,6.74,-21.97,-24.05,-41.75
RDW,9.07,8.94,-1.65,-0.22,3702222,0.68,-0.56,-53.17,-30.86,-65.16,-47.54,28.9,7.77,13.57,-42.58,-36.54,-65.16
PENG,24.18,23.77,-1.65,0.04,577176,0.67,2.19,-4.46,23.35,15.28,23.03,54.0,1.92,3.49,6.54,21.99,-5.52
MXL,15.49,15.29,-1.61,-0.32,1253120,0.6,1.06,-1.92,20.49,-6.94,-21.87,49.6,4.15,5.22,4.74,2.27,-38.64
DOV,179.43,176.54,-1.59,0.02,620612,0.54,1.74,-7.37,-4.24,-12.9,-4.9,42.8,1.43,1.96,-3.11,-5.32,-14.51
AVGO,311.03,306.34,-1.57,-0.06,22806938,1.31,0.45,6.94,31.68,29.92,32.05,61.3,1.91,2.95,10.24,38.71,-2.07
PNR,106.32,104.98,-1.55,-0.29,1021713,0.51,2.2,-1.61,7.33,8.02,4.56,53.1,1.47,2.19,2.03,6.76,-3.87
WDC,76.5,75.06,-1.55,0.34,4258515,0.55,0.12,12.0,50.87,47.03,60.55,62.5,2.74,2.88,13.0,44.66,-4.61
WSO,423.88,415.12,-1.54,0.53,336431,0.91,1.04,-12.13,-13.35,-12.88,-11.45,36.7,2.08,3.03,-7.16,-13.88,-27.02
ROK,347.56,342.28,-1.5,0.01,959552,0.9,2.72,-3.99,11.18,14.61,21.86,50.0,1.74,2.57,1.07,16.68,-4.53
SMHX,35.98,35.5,-1.5,-0.17,119644,0.86,1.2,8.41,25.44,20.3,19.97,64.8,1.48,2.1,10.62,25.57,-2.01
PCAR,100.24,98.22,-1.47,0.55,1831049,0.57,0.9,4.43,2.34,-6.69,-5.03,51.5,1.82,2.37,1.99,-3.24,-17.05
ITW,263.9,258.64,-1.47,0.54,1115107,1.06,0.64,0.36,4.3,-0.56,3.44,51.8,1.26,1.73,1.93,1.47,-7.13
IEX,166.85,164.77,-1.45,-0.2,579229,0.67,4.11,-10.43,-13.08,-14.64,-20.04,43.0,2.98,2.67,-6.25,-14.9,-30.2
QRVO,90.09,89.35,-1.44,-0.63,1268208,0.64,1.43,0.81,13.94,15.31,28.08,58.6,1.74,2.71,4.75,18.2,-22.9
XSD,282.64,280.79,-1.44,-0.79,78224,1.53,3.95,4.41,19.63,16.14,11.4,64.2,1.49,2.18,7.74,18.07,-1.89
JCI,105.44,103.52,-1.43,0.4,6360270,1.1,-1.92,-4.98,6.95,16.91,31.12,42.0,1.89,2.13,-1.9,16.11,-7.35
GVA,110.34,109.25,-1.4,-0.42,459175,0.66,3.05,16.3,26.55,25.32,24.26,73.9,2.34,2.58,15.33,23.78,-1.83
DFEN,56.9,56.34,-1.38,-0.4,177879,0.6,-2.22,-2.36,43.69,72.19,106.9,50.4,2.48,4.56,6.52,49.73,-5.93
APH,110.55,109.21,-1.38,-0.17,6535829,0.7,-0.7,7.11,27.03,57.43,58.25,60.5,1.72,2.54,8.37,38.0,-2.36
ASTC,5.21,5.03,-1.37,2.16,3479,0.92,-6.33,-11.75,-14.75,-20.66,-26.57,36.1,2.85,4.62,-10.34,-20.77,-56.3
SMTC,50.25,49.83,-1.37,-0.53,1198215,0.74,-2.01,-2.04,25.71,35.67,-19.76,49.3,3.26,4.98,5.56,6.36,-35.41
AEVA,13.28,13.1,-1.36,0.0,1983596,0.73,-0.61,-57.3,-23.08,212.65,161.48,30.6,5.97,16.17,-45.16,23.47,-65.33
ALT,3.68,3.63,-1.36,0.0,3043355,1.03,5.22,-10.37,-37.2,-41.73,-48.95,40.6,2.97,7.49,-23.47,-40.16,-63.15
LINK,5.13,4.89,-1.35,3.63,24364,0.8,15.43,-6.51,36.25,3.97,19.77,56.1,6.15,8.56,9.78,15.54,-25.73
CMI,405.0,399.42,-1.33,0.05,701354,0.67,3.2,14.72,20.27,8.15,14.89,72.4,1.67,2.22,14.93,16.76,-1.81
FIX,691.05,680.86,-1.3,0.17,408945,0.87,-1.58,23.68,46.94,72.35,58.89,62.5,5.15,3.75,17.76,48.22,-5.25
BWEN,2.3,2.28,-1.3,-0.43,195283,0.59,-4.2,-9.16,20.63,31.03,11.22,46.7,6.85,10.43,4.97,25.46,-20.56
ALGM,31.13,30.7,-1.29,0.1,1159770,0.64,-0.23,-14.22,13.62,24.95,34.59,40.6,3.02,4.07,-6.84,19.84,-18.16
PSNL,4.69,4.6,-1.29,0.64,1044484,0.95,2.0,-29.01,-5.93,-7.82,-26.63,35.1,5.92,8.64,-22.92,-5.37,-38.71
SMR,35.98,35.47,-1.28,0.14,9087444,0.68,-9.86,-24.26,47.79,43.55,100.28,36.0,5.43,10.49,-13.65,36.2,-31.35
ASTE,45.88,45.15,-1.28,0.33,268270,1.37,4.54,16.05,6.9,36.84,37.72,63.6,3.09,4.03,10.92,22.22,-2.89
NAUT,0.74,0.71,-1.27,2.38,153852,0.8,-2.52,-3.03,-17.7,-58.57,-57.83,43.4,2.46,6.41,-4.49,-45.41,-76.86
WTS,275.95,270.95,-1.26,0.56,156366,0.64,3.32,7.73,12.38,23.12,35.08,64.4,1.2,2.29,7.2,21.94,-2.28
LII,600.53,591.66,-1.25,0.23,237444,0.6,1.63,-3.3,-0.43,-4.56,-2.13,45.4,2.28,2.74,-0.0,-1.17,-12.79
ITT,167.66,165.4,-1.24,0.11,277391,0.71,-0.16,3.89,10.13,11.79,16.63,54.4,1.99,2.11,4.15,12.21,-3.15
ALOT,11.46,11.27,-1.23,0.44,843,0.19,-1.91,-0.09,29.39,-5.21,-2.93,51.1,1.99,4.87,5.22,1.08,-33.47
AVAV,249.08,246.65,-1.23,-0.26,671353,0.76,-0.32,-11.46,49.04,52.88,57.65,44.8,2.07,4.77,1.97,34.25,-13.44
CEG,327.89,322.23,-1.22,0.52,1749115,0.7,-4.03,4.59,13.3,3.45,32.82,46.0,2.23,3.97,0.96,19.21,-9.2
ITRN,41.15,40.73,-1.21,-0.19,57628,0.74,-3.46,4.7,7.64,17.78,29.42,52.8,1.84,2.83,4.77,16.05,-7.24
AIRR,91.04,89.7,-1.21,0.26,621115,0.89,1.13,5.23,16.4,16.09,16.64,60.0,1.59,1.89,6.98,15.0,-2.9
AIRJ,5.07,4.96,-1.2,1.0,108954,1.06,10.71,6.44,10.22,-40.38,-37.84,60.8,3.9,6.95,9.53,-21.15,-56.18
MWA,26.59,26.24,-1.2,0.11,613153,0.44,2.46,3.43,4.13,-3.07,17.56,57.4,2.19,2.75,6.11,6.03,-7.08
NXPI,233.52,228.78,-1.19,0.86,3336715,1.08,10.44,1.91,8.57,4.19,10.95,59.5,2.38,3.23,4.2,8.08,-11.41
TT,428.6,423.43,-1.19,0.02,891929,0.66,-1.55,-5.92,0.26,17.2,13.27,40.9,2.25,2.31,-2.74,7.79,-10.39
OSK,140.54,138.6,-1.18,0.2,487997,0.72,3.16,11.44,38.36,27.72,48.12,65.5,1.9,2.3,12.83,31.8,-2.18
HXL,62.55,61.73,-1.17,0.15,644836,0.53,2.34,1.68,14.21,-3.83,-0.11,56.0,1.63,2.41,5.17,4.6,-12.68
ARM,140.55,138.91,-1.17,0.0,3434478,0.66,0.3,-11.62,4.39,-15.73,8.35,40.8,3.4,3.95,-6.25,2.06,-22.8
BDC,125.51,124.13,-1.16,-0.06,280754,0.9,4.41,-5.11,10.92,8.51,9.66,53.4,2.33,2.76,3.86,9.64,-5.55
ETN,354.74,351.03,-1.15,-0.1,1899900,0.7,-3.25,-7.8,7.41,14.04,5.74,38.7,1.92,2.47,-1.75,6.45,-10.62
DFTX,9.74,9.61,-1.13,0.21,819620,0.64,-2.44,8.22,46.72,11.1,27.45,56.2,4.47,5.46,15.46,31.51,-5.32
ADTN,8.97,8.84,-1.12,0.34,602130,0.55,2.91,-7.53,7.94,-25.27,1.61,48.2,4.87,5.06,-0.16,0.48,-25.27
CLPT,11.79,11.55,-1.11,0.94,378363,0.94,6.75,1.49,-10.6,-37.16,-25.68,54.9,3.81,5.18,0.52,-13.92,-38.89
EDSA,2.27,2.23,-1.11,0.39,17260,0.79,5.42,-5.7,11.75,-31.23,17.29,52.4,2.71,5.76,4.78,2.7,-52.47
SWKS,75.75,74.52,-1.11,0.52,2364318,0.89,4.84,3.21,3.1,12.6,-15.75,60.0,1.67,2.97,2.24,-1.22,-32.0
BLD,436.3,432.1,-1.1,-0.14,402110,0.95,4.02,19.0,45.77,32.09,39.25,70.9,2.25,2.99,20.65,30.43,-2.53
ALNT,44.23,43.52,-1.09,0.52,204895,1.05,3.62,10.18,32.8,63.06,77.71,61.5,3.07,5.01,13.95,55.32,-5.86
HIMX,7.48,7.42,-1.07,-0.27,993000,0.86,2.06,-22.55,-12.09,-25.2,-0.8,28.8,3.92,4.47,-16.69,-8.59,-42.26
LMB,115.52,113.9,-1.07,0.34,309370,1.05,-0.43,-18.53,-7.05,25.54,28.38,37.9,5.31,6.38,-15.21,9.69,-23.83
HEI,310.0,307.91,-1.06,-0.39,243512,0.65,-1.75,-4.09,11.81,37.04,29.82,41.2,1.98,2.44,-2.71,14.19,-8.78
DCTH,10.51,10.36,-1.05,0.38,434289,0.52,3.5,-8.48,-35.45,-36.36,-17.84,39.8,3.44,6.67,-17.2,-19.81,-42.76
