ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,2.06,1.9,-27.2,-21.07,9952120,3.75,-28.03,-33.57,55.74,79.25,331.82,28.6,6.99,17.35,-18.07,66.3,-43.95
AMD,3.55,3.53,-13.69,-13.2,108852725,3.44,-7.83,-10.63,-9.49,43.5,39.53,38.2,3.6,4.49,-5.31,5.22,-23.92
SRPT,46.07,43.02,-6.58,0.04,2720100,1.11,-7.78,17.25,-7.18,32.29,63.95,45.9,6.28,7.03,7.5,21.17,-20.05
BEEM,8.0,7.5,-6.25,0.0,1866,3.32,0.0,-11.76,-18.92,-18.92,-14.29,42.9,6.43,10.05,-14.34,-24.41,-48.28
LEU,118.68,107.47,-5.97,3.84,4550,1.18,7.71,-9.86,-18.37,30.39,-30.15,44.9,5.13,10.88,-23.74,-13.21,-66.3
LEDS,13.7,12.9,-5.84,0.0,37876,0.8,6.61,37.57,13.17,8.4,46.59,60.6,6.06,8.22,27.63,10.57,-42.41
CRMD,4.9,4.7,-5.05,-1.01,10372,1.4,4.44,1.08,4.44,22.08,25.33,49.6,4.61,6.89,-0.17,9.45,-24.8
CLDX,414.15,387.0,-4.44,2.26,206866,0.76,-5.22,-9.79,20.45,98.31,268.57,42.7,6.48,8.98,-2.03,58.92,-31.8
NKTR,160.5,153.6,-3.49,0.85,141153,1.13,4.92,-25.8,-17.35,-6.78,35.81,41.7,5.98,5.93,-13.56,-3.69,-26.65
VSTM,156.84,150.12,-3.17,1.16,19391,1.43,17.91,-9.48,-21.67,25.1,26.36,52.5,4.81,6.5,-4.97,8.49,-28.8
IOVA,5.89,5.81,-3.17,-1.83,3850,0.95,-17.0,5.88,131.24,-69.1,-70.66,44.0,14.88,23.69,-7.85,-67.65,-95.08
IESC,4.85,4.7,-2.69,0.41,7076,0.32,-1.67,7.31,0.43,-22.7,4.44,52.2,6.35,8.34,5.71,-6.5,-27.69
ACAD,24.85,23.99,-2.6,0.89,3099100,0.76,11.63,-2.08,19.77,82.43,407.19,49.6,7.02,7.95,4.78,63.88,-16.82
HON,66.14,65.26,-2.49,-1.19,9123639,2.46,-2.18,-2.55,2.37,14.55,32.73,52.2,1.4,1.73,1.83,10.21,-2.55
HXL,39.21,38.34,-2.3,-0.08,1589011,3.15,1.51,3.26,17.53,41.37,44.64,60.5,1.56,2.09,6.94,23.19,-2.3
IONS,33.68,32.68,-2.01,0.99,1248859,0.75,0.43,-9.9,5.69,49.84,202.03,47.3,3.44,5.48,5.11,41.41,-15.07
SYNA,56.29,54.05,-1.85,2.22,1556000,1.13,13.15,27.72,28.26,43.9,77.62,72.6,2.82,3.66,24.61,36.9,-1.85
MVIS,1.7,1.65,-1.79,1.19,116700,0.87,-6.25,-12.7,-33.2,-5.71,-16.67,36.4,2.89,4.99,-14.09,-21.65,-51.33
MPWR,28.43,28.28,-1.79,-1.27,479115,1.59,0.13,0.16,17.3,44.88,34.77,52.8,1.32,2.47,2.17,19.82,-1.79
XBI,40.76,39.88,-1.75,0.41,1130703,1.01,3.42,-6.14,1.9,15.66,35.09,47.2,2.34,2.75,-0.89,12.72,-6.66
NVAX,61.0,59.4,-1.66,0.99,76345,0.5,-1.33,-5.71,16.93,18.33,50.76,45.1,3.07,5.03,-2.52,25.07,-12.39
KOPN,4.2,4.09,-1.45,1.2,161737,1.1,2.0,12.67,7.35,27.41,17.19,58.7,3.57,4.08,10.97,15.75,-5.54
RMBS,9.74,9.48,-1.25,1.46,1585800,1.61,1.83,7.36,-11.15,58.53,80.92,55.9,2.1,3.53,6.42,25.56,-11.15
PTCT,19.47,19.24,-1.18,0.0,48500,0.26,11.86,-1.43,13.31,,16.68,51.8,7.41,8.58,3.88,,-14.41
