ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,88.2,79.5,-10.77,-1.01,17506,1.24,-10.77,0.0,-6.03,23.83,40.21,40.9,5.89,9.58,-6.87,15.77,-34.57
PI,25.56,24.24,-5.86,-0.74,938641,1.67,-5.97,-17.94,5.85,-23.53,-8.53,38.7,4.48,6.47,-11.85,-9.7,-36.46
PXLW,30.84,29.04,-5.1,0.78,60855,1.89,-27.54,-24.14,-29.65,-46.93,-37.14,27.4,6.37,8.18,-26.53,-31.68,-52.55
AIT,65.01,62.18,-4.93,-0.59,147740,0.98,-1.16,2.03,28.14,-7.41,-2.15,50.1,1.94,3.18,2.19,9.05,-7.43
IVA,12.17,11.7,-4.88,-1.06,58737,0.9,2.99,4.46,,,-12.82,21.9,3.18,10.29,,,-12.82
MU,46.79,45.78,-4.82,-2.72,41376937,2.12,-5.26,-8.65,0.9,-22.23,-16.7,36.8,2.45,3.58,-8.18,-6.85,-23.09
MGTX,14.08,13.58,-4.57,-1.05,67922,0.49,3.9,8.12,1.57,-33.72,-31.14,50.9,4.79,6.11,1.21,-13.28,-38.38
LMB,4.55,4.55,-4.21,-4.21,51996,1.65,6.06,28.9,56.9,13.47,21.33,63.7,3.93,6.55,20.3,27.23,-46.15
MTZ,48.02,46.71,-4.2,-1.52,564942,0.64,6.84,15.53,43.99,-23.11,-26.66,60.7,3.69,4.46,10.37,-4.04,-35.86
PVLA,263.2,248.8,-4.01,1.54,6752,0.71,12.68,-3.42,11.47,-21.46,-9.06,54.4,5.67,7.61,1.33,-1.41,-46.01
CRUS,63.51,61.19,-3.99,-0.35,770942,0.89,-5.93,-6.79,-8.08,-24.18,-28.01,40.0,3.28,4.17,-5.55,-13.41,-28.88
BLNK,11.6,11.02,-3.88,1.22,5295203,0.55,-9.53,91.23,559.58,376.84,482.8,60.1,11.63,12.64,76.66,263.75,-12.58
CRVO,81.0,78.0,-3.7,0.0,15410,0.33,-7.14,5.92,1.96,146.45,125.45,44.2,8.39,10.31,-3.01,58.98,-53.57
PGEN,4.22,4.18,-3.69,-2.76,725492,0.7,-12.18,-7.52,60.77,8.01,-29.27,43.7,4.65,10.33,-6.83,-4.03,-42.11
DELL,30.26,29.45,-3.67,-1.0,5485803,1.32,-2.28,13.06,42.28,13.34,13.9,54.2,2.99,2.67,8.21,22.85,-3.67
ABUS,3.45,3.43,-3.65,-3.09,4653111,0.18,-21.51,81.48,86.41,4.57,16.67,50.5,28.23,18.71,27.83,51.86,-44.68
NTAP,40.09,39.17,-3.56,-1.29,3915414,1.41,-1.11,-5.95,0.87,-22.59,-31.95,42.8,2.07,3.63,-4.11,-14.37,-34.66
HWM,17.72,17.41,-3.37,-1.66,1720604,0.61,1.15,4.67,55.37,-34.01,-31.01,60.4,3.32,4.66,11.62,-6.73,-36.17
SOXL,16.79,16.23,-3.28,0.04,12960810,0.75,-0.49,19.88,91.17,-21.9,-15.04,60.6,4.82,6.05,21.24,23.4,-23.9
FLR,11.87,11.68,-2.99,-1.41,1638280,0.75,5.42,-7.67,34.87,-40.92,-38.42,49.9,3.58,5.27,-4.32,-12.12,-45.83
ATKR,31.66,31.15,-2.87,-1.28,227774,0.72,6.79,11.81,41.4,-27.93,-22.72,62.7,2.87,4.19,12.42,-2.25,-27.93
DCTH,12.65,12.4,-2.82,-0.86,36450,0.55,-3.05,35.52,60.0,,61.88,59.1,5.45,5.97,22.29,,-3.43
WDC,27.5,27.01,-2.8,-1.01,11048400,1.2,-4.18,-18.9,-11.4,-47.96,-44.82,30.5,4.19,4.87,-16.64,-27.78,-48.95
FIX,53.5,52.54,-2.75,-0.98,243402,0.7,3.64,25.76,79.41,7.18,9.09,72.6,3.02,3.56,24.05,24.51,-2.75
QUIK,3.62,3.53,-2.49,0.0,63287,0.57,0.86,6.97,-23.92,-40.07,-39.97,44.2,4.3,8.27,-7.98,-21.53,-56.95
OSK,79.27,78.45,-2.35,-1.33,328382,0.89,1.69,4.54,36.32,-4.03,-13.36,58.1,1.63,2.85,6.46,5.01,-14.0
