ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,5.74,5.26,-9.31,-1.03,2851726,2.88,3.75,8.45,-1.87,-21.61,-35.14,58.6,5.08,5.18,12.9,-11.14,-71.3
MXL,7.08,6.4,-8.96,0.71,168228,0.95,-10.74,9.78,29.29,14.7,29.82,47.6,3.34,4.29,11.38,21.06,-11.11
CGNX,8.4,7.92,-8.56,-3.02,4202259,3.87,-8.27,-4.25,15.92,-20.23,-4.68,37.9,2.45,3.77,-1.41,-6.97,-21.78
ON,6.61,6.1,-7.79,-0.08,14047702,1.95,-11.27,-4.54,-8.41,-32.37,-21.49,36.8,2.7,3.81,-7.71,-20.28,-35.79
SOXL,0.45,0.41,-7.65,1.22,32380941,1.63,-15.66,-15.04,7.66,-41.24,-1.75,34.6,3.94,6.01,-10.13,-17.77,-41.38
MTW,11.76,10.87,-7.43,0.2,5196854,1.48,-7.62,4.38,26.97,-7.75,34.26,43.9,3.02,4.58,2.33,3.72,-21.66
LEU,228.02,211.54,-7.23,0.0,14,0.64,10.0,11.6,-8.33,-31.86,-40.31,54.6,7.88,10.78,2.53,-25.45,-67.09
CEVA,15.71,14.56,-6.61,0.77,268912,1.72,-13.95,-14.65,-14.0,-37.3,-51.14,27.8,2.28,4.15,-10.31,-30.3,-55.91
LSCC,4.13,3.84,-6.57,0.49,1628040,1.27,-9.43,0.79,4.92,-40.0,-37.46,41.0,2.86,4.54,-1.1,-25.87,-45.38
PXLW,36.6,34.32,-6.23,0.0,3846,0.84,-10.06,-10.62,21.19,19.17,22.75,37.9,3.44,5.7,-5.67,12.17,-19.21
MX,12.53,11.74,-5.93,0.4,148547,1.4,-13.55,-15.72,24.5,-4.79,59.29,35.4,3.18,4.51,-4.48,11.04,-17.38
ACAD,2.73,2.53,-5.6,1.87,1715628,1.06,14.48,40.56,63.23,15.0,127.93,68.8,4.93,6.34,38.97,55.27,-8.33
TEX,21.32,20.18,-5.42,-0.05,3585570,1.01,-7.94,7.89,37.01,-5.94,53.47,47.3,3.67,4.87,6.52,9.91,-16.12
AMD,3.48,3.28,-5.2,0.58,29236475,0.98,-9.39,-16.75,-39.71,-59.95,-40.15,32.1,3.85,5.25,-17.46,-44.85,-60.24
IESC,4.69,4.38,-4.99,1.74,9620,1.1,-1.57,36.87,53.15,59.27,136.76,61.7,6.57,9.44,34.46,44.68,-12.4
NEON,38.6,36.7,-4.92,0.0,21533,0.77,-8.93,-3.93,-38.32,,-29.56,39.6,4.1,7.39,-14.15,,-47.5
NXPI,24.18,22.75,-4.81,1.17,2323475,1.09,-9.13,1.94,15.18,-10.08,51.14,45.8,3.01,4.55,1.01,7.97,-10.28
PLUG,0.83,0.8,-4.74,-1.17,83227,0.92,-4.76,-24.64,-28.57,-41.18,-60.0,33.2,3.49,6.99,-23.01,-45.41,-69.35
AVGO,2.57,2.45,-4.6,-0.12,45776994,1.47,-6.13,-8.02,-3.6,-14.11,15.44,37.1,2.36,3.31,-7.36,-3.2,-14.54
COHU,8.73,8.3,-4.43,0.61,79757,0.88,-5.48,7.1,5.91,-16.85,-19.18,52.1,2.38,3.85,3.97,-9.0,-30.79
BDC,37.51,35.71,-4.34,0.49,405578,1.42,-6.66,4.46,15.12,-6.63,5.38,47.9,2.11,2.65,4.57,4.31,-9.13
QUIK,42.7,41.02,-4.25,-0.33,17489,0.87,-6.69,27.39,26.29,14.9,6.16,54.5,3.58,5.4,15.39,8.81,-18.16
CAT,66.79,65.55,-4.24,-2.43,18499581,1.77,-6.51,-0.52,5.85,-18.62,-6.01,44.6,1.97,2.47,0.12,-8.96,-24.32
J,39.52,37.89,-4.06,0.07,1116542,1.41,-4.89,1.6,17.62,-11.64,-1.06,48.0,1.51,2.21,2.52,-0.45,-13.78
GRC,18.2,17.37,-3.98,0.58,89583,1.2,-7.59,-2.75,-3.79,-9.1,-2.74,40.1,1.52,3.01,-3.74,-6.06,-20.23
SPXC,16.3,15.6,-3.98,0.36,3706103,1.36,-4.65,-1.33,2.28,-14.69,4.09,45.2,1.92,2.95,0.92,-5.62,-17.15
CRUS,40.46,38.66,-3.78,0.7,3951542,1.48,-12.18,-7.95,37.09,59.09,139.83,39.8,2.71,4.29,1.61,42.6,-13.86
MOD,7.68,7.34,-3.67,0.79,228882,1.28,-2.78,4.56,11.21,-16.97,-27.11,48.6,2.56,4.2,5.63,-8.42,-36.83
CPRX,1.89,1.84,-3.66,-1.05,889765,0.44,-7.54,-1.08,234.55,62.83,41.54,61.4,8.8,10.06,25.48,69.74,-7.54
LEDS,19.0,18.5,-3.65,-1.04,3880,0.98,-4.64,-19.57,-28.85,-54.09,-47.89,38.9,4.37,7.89,-13.92,-40.57,-60.81
KOPN,3.89,3.71,-3.64,1.04,168296,0.95,-3.89,5.7,11.75,-7.02,-7.02,51.1,2.27,3.66,3.62,2.69,-12.09
IMOS,11.84,11.36,-3.61,0.44,174002,0.97,-1.71,12.0,52.3,-16.81,173.14,58.7,2.92,4.78,17.77,30.51,-21.53
DY,14.85,14.24,-3.59,0.54,241868,0.27,-4.49,-23.11,-16.43,-39.35,-34.41,35.4,4.88,3.95,-14.3,-29.34,-40.14
MTSI,13.01,12.51,-3.55,0.31,54041,0.46,-6.22,11.7,-27.98,-40.43,-39.12,48.2,3.64,6.64,-6.27,,-43.14
GSIT,5.17,4.95,-3.51,0.78,49969,1.46,0.0,8.79,6.22,15.38,5.32,59.1,1.96,2.91,4.95,8.28,-8.33
POWI,15.17,14.66,-3.47,-0.14,510316,1.0,-8.85,-9.67,-14.52,-15.34,-4.37,27.9,1.73,2.56,-8.39,-13.38,-25.63
FLR,51.54,49.65,-3.45,0.24,1739398,0.82,-5.16,7.14,24.97,-7.94,10.04,54.1,1.61,2.23,6.46,4.97,-10.61
EMR,36.39,35.8,-3.45,-1.87,8174021,1.48,-4.43,-6.62,10.39,-4.49,3.63,34.9,1.13,1.8,-2.26,-0.48,-7.67
SLAB,37.69,36.18,-3.44,0.59,168105,0.71,-5.66,-5.04,-1.12,-17.49,-17.68,34.6,1.6,2.7,-4.82,-9.11,-23.14
WCC,59.15,57.0,-3.42,0.22,811046,1.52,-7.35,-4.62,4.34,-13.91,4.95,38.9,1.79,2.94,-2.66,-5.04,-15.68
ROK,58.49,56.7,-3.36,-0.31,1913368,1.37,-1.29,-3.29,9.9,-12.37,-5.96,44.4,1.29,2.25,0.12,-4.99,-16.3
AAON,5.54,5.32,-3.31,0.63,276936,1.5,-4.02,8.35,5.43,-6.75,-4.31,52.3,2.06,3.15,2.65,0.43,-12.99
GVA,25.41,24.42,-3.31,0.6,359351,1.2,-2.45,2.75,18.84,-1.51,18.35,49.9,1.66,2.86,4.64,8.71,-5.77
XSD,21.47,20.6,-3.3,0.78,125601,2.18,-7.93,-5.19,3.08,-17.42,-2.76,35.6,1.73,2.05,-3.15,-6.64,-18.49
MEI,9.15,8.79,-3.22,0.75,137628,0.85,-2.55,12.49,31.99,8.99,20.68,57.6,1.98,3.15,8.03,14.83,-4.25
IPGP,58.42,56.46,-3.21,0.15,519818,1.04,-11.36,-7.85,35.01,5.75,61.45,37.5,2.13,3.52,-1.4,14.03,-12.76
ETN,35.02,33.99,-3.15,-0.21,5425267,0.97,-2.98,-0.45,24.64,-6.21,4.14,48.6,1.7,2.35,2.91,2.52,-10.48
OSK,25.0,24.15,-3.14,0.28,702309,0.81,-2.07,11.47,47.39,18.94,22.91,57.0,2.48,3.29,12.46,20.17,-7.39
TXN,21.91,21.17,-2.95,0.42,14068228,1.28,-2.9,-5.85,3.61,-16.86,-4.89,38.7,1.46,2.18,-2.68,-7.33,-17.16
POWL,9.62,9.3,-2.93,0.4,160984,1.12,-4.74,1.15,6.41,10.7,19.15,47.2,1.81,3.26,1.16,9.17,-6.61
CMI,72.57,70.51,-2.92,-0.09,4399617,1.46,-6.72,-7.68,3.58,-23.91,2.72,36.7,1.88,2.66,-4.25,-10.23,-27.17
FIX,10.7,10.28,-2.92,1.03,113230,1.29,-1.39,4.6,22.67,3.44,4.34,54.2,2.47,3.24,5.92,7.63,-11.14
LIT,27.35,26.69,-2.83,-0.45,18959,1.15,-2.28,4.04,7.66,-8.57,4.66,56.5,1.24,1.71,6.19,1.72,-11.24
PH,70.58,69.04,-2.81,-0.64,2016313,1.37,-2.35,1.96,13.39,-2.31,7.05,49.7,1.34,2.0,2.27,1.76,-7.43
MPWR,18.02,17.33,-2.8,1.08,247599,0.67,-4.31,-12.27,2.81,0.61,29.89,36.0,2.0,3.06,-3.51,4.93,-12.46
PBW,17.97,17.35,-2.78,0.7,25342,0.87,-5.87,-2.2,-3.31,-24.59,-17.64,41.0,1.42,2.04,-0.44,-13.08,-33.09
NTAP,28.27,27.32,-2.76,0.63,6817693,1.04,-2.94,-1.04,16.05,-25.27,-6.42,47.9,1.47,2.59,2.97,-4.95,-25.7
SLS,56400.0,54000.0,-2.7,1.62,18,0.34,-4.0,11.11,0.0,-4.26,282.98,49.8,3.1,5.76,3.35,31.39,-35.02
NDSN,55.27,53.59,-2.68,0.38,240239,0.84,-4.23,-0.14,24.22,8.02,43.61,47.2,1.24,2.23,4.86,15.07,-5.6
SYNA,25.52,24.77,-2.67,0.28,328889,0.76,-7.3,-18.39,-12.84,-29.57,-18.22,25.4,1.97,3.65,-11.78,-20.15,-36.5
TT,23.91,23.3,-2.67,-0.13,5572913,0.96,-0.87,-3.54,14.89,9.55,42.17,46.0,1.11,2.16,1.62,13.05,-3.84
ENPH,4.92,4.75,-2.66,0.82,256097,1.8,-4.43,-3.85,-20.7,,-35.29,42.2,3.92,6.52,-10.86,,-46.15
ASTE,29.68,28.73,-2.61,0.6,346303,2.4,-2.64,5.24,13.12,-16.98,-5.51,50.8,1.95,2.87,3.94,-2.54,-20.93
TEL,29.05,28.12,-2.61,0.62,2633026,1.45,-6.96,-1.49,10.87,-5.79,10.87,38.5,1.29,1.99,-0.48,1.92,-7.57
URA,36.31,35.34,-2.54,0.13,32893,1.19,-6.1,-3.02,8.91,-22.38,-9.31,46.1,1.87,2.58,1.75,-9.17,-29.17
BLDP,0.8,0.77,-2.53,1.27,173693,1.36,-8.34,-21.83,-30.63,-47.97,-31.86,21.8,2.66,5.66,-22.72,-35.86,-55.23
MRVL,8.28,8.06,-2.53,0.21,12664610,1.08,-9.86,-11.06,-15.65,-40.69,-33.2,29.4,1.74,3.38,-13.65,-30.06,-44.17
SOXX,15.45,14.98,-2.49,0.57,839696,1.08,-5.3,-4.85,3.85,-13.4,3.86,35.1,1.22,1.74,-2.89,-3.52,-13.43
BWEN,2.46,2.36,-2.48,1.65,64938,0.73,1.29,4.42,-9.23,-54.62,-66.94,52.8,5.19,8.13,-2.08,-46.06,-73.18
EXTR,3.5,3.37,-2.46,1.3,585751,1.1,-7.16,0.6,-2.88,-13.37,10.86,41.1,1.77,3.33,-1.15,-3.04,-21.99
MYGN,27.0,26.39,-2.44,-0.18,749337,1.23,-4.38,6.24,17.18,12.73,25.67,49.0,1.29,2.26,2.27,9.33,-4.9
RRX,64.25,62.18,-2.41,0.84,581598,1.99,-1.8,2.63,19.09,7.43,36.15,51.4,1.34,2.41,3.41,12.48,-5.47
MU,6.3,6.06,-2.4,1.44,36558567,1.33,-5.71,-3.01,8.53,-28.7,-9.62,41.1,2.52,3.72,-3.36,-10.43,-31.19
MCHP,13.46,13.08,-2.4,0.43,3861700,0.78,-4.0,-5.15,2.77,-8.88,-5.02,34.0,1.06,1.72,-2.87,-3.12,-11.59
CLDX,94.65,92.25,-2.38,0.16,54694,0.91,-4.35,20.35,23.25,16.04,121.22,62.7,2.67,4.23,15.31,36.24,-4.35
IRDM,8.06,7.83,-2.37,0.5,255548,0.84,4.4,5.24,-10.31,-13.1,3.71,53.9,1.48,2.87,-0.83,-5.17,-18.69
JCI,21.68,21.19,-2.37,-0.12,25419007,1.85,0.74,-2.94,8.98,3.37,16.23,43.7,1.08,1.8,-1.03,4.59,-5.41
ATRO,15.13,14.74,-2.34,0.26,87566,1.16,1.07,10.4,15.24,-16.14,-14.54,58.3,2.21,3.08,3.27,-3.09,-20.67
GNRC,20.83,20.29,-2.33,0.29,238573,0.84,0.96,3.87,28.68,23.79,9.68,57.6,1.68,2.71,3.74,12.95,-2.7
FSLR,21.41,20.51,-2.33,1.95,5738192,0.65,-11.4,-17.2,37.74,-21.45,-42.69,45.3,5.84,7.07,2.71,-16.82,-71.62
SWKS,21.39,20.65,-2.16,1.34,8297524,1.07,-19.54,-20.69,-5.97,-17.83,39.77,29.7,4.79,5.57,-17.64,-7.11,-24.6
ADTN,16.25,15.77,-2.13,0.81,1583591,0.89,-1.28,-6.29,-33.14,-36.53,-34.26,38.0,1.54,3.64,-6.57,-30.9,-48.46
EME,28.35,27.62,-2.11,0.48,246650,0.93,-1.45,5.93,11.03,4.89,7.03,54.5,1.01,2.17,4.35,4.97,-4.8
PKE,10.86,10.57,-2.1,0.57,112120,0.78,-7.83,-2.91,6.91,-14.75,-2.12,38.7,1.75,2.83,-4.09,-5.12,-18.32
PCAR,18.86,18.38,-2.1,0.43,5706360,1.26,-3.76,0.69,8.28,-13.51,6.0,45.9,1.59,2.27,0.78,-1.09,-14.22
ADI,31.64,30.75,-2.06,0.78,4872384,1.77,-4.32,-1.09,7.29,-1.86,10.86,40.0,1.15,1.9,-1.13,3.46,-6.41
LOGI,7.34,7.21,-2.05,-0.23,810663,0.93,-7.61,-10.11,-17.6,9.81,4.99,37.9,2.72,3.71,-4.85,-2.92,-23.16
LRCX,2.81,2.74,-2.04,0.6,43501438,1.05,-5.51,-8.03,-12.07,-29.1,-13.36,31.4,1.48,2.34,-7.2,-17.52,-29.26
PNR,24.29,23.77,-1.98,0.16,6155683,2.27,-0.09,-1.02,15.65,7.24,27.3,47.5,1.42,2.38,-0.19,6.82,-9.31
ACM,21.23,20.7,-1.97,0.56,752818,0.83,-1.92,8.87,38.22,-9.14,0.34,59.8,1.2,2.35,11.19,4.79,-13.26
DIOD,17.83,17.37,-1.86,0.73,260136,0.99,-10.28,-6.11,-1.75,-28.22,-20.43,34.7,2.0,3.55,-6.46,-17.5,-36.35
SIMO,11.64,11.3,-1.85,1.07,279252,0.48,-8.07,-10.51,6.93,-28.61,-28.85,44.5,3.69,3.88,-2.11,-14.27,-37.14
NVDA,0.32,0.31,-1.83,1.32,525056487,1.12,-1.04,-8.17,5.31,-9.51,-4.5,43.0,1.83,2.96,-2.82,-3.49,-18.5
GGG,14.8,14.48,-1.8,0.33,732463,0.88,-3.65,0.72,14.36,-3.94,23.18,47.7,1.12,2.02,3.25,4.93,-9.82
AMSC,39.6,38.7,-1.78,0.51,21816,0.89,0.0,-3.73,-17.13,-6.3,4.31,47.1,1.97,3.94,-2.45,-7.59,-35.82
AMAT,9.71,9.46,-1.76,0.8,13593400,0.84,-4.79,-5.28,2.19,-11.63,6.53,36.6,1.28,2.16,-2.17,-2.25,-13.72
