ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,4.9,4.9,-6.49,-6.49,1592050,2.2,-1.71,1.45,-7.89,-14.93,-6.49,47.6,3.45,4.61,1.48,-2.38,-46.74
BWEN,2.45,2.31,-5.71,0.0,120258,1.73,8.96,3.59,5.48,-18.09,-5.71,55.9,3.9,6.32,3.36,-17.08,-71.48
IOVA,18.85,18.8,-5.05,-4.8,160,0.91,-1.05,-49.19,-49.33,-84.07,-5.05,44.8,24.95,35.73,-37.73,-74.17,-86.28
MYGN,26.97,26.4,-4.62,-2.57,1920478,2.58,-1.9,-5.0,-3.65,4.43,-4.62,37.5,1.4,2.79,-6.03,1.76,-13.87
LEDS,8.2,8.4,-4.55,-6.82,6494,0.48,-7.9,-24.32,-53.85,-72.28,-4.55,35.9,5.45,11.06,-24.21,-64.26,-82.2
GALT,2.09,2.04,-4.23,-1.88,46487,0.87,0.49,7.37,-2.86,15.91,-4.23,51.9,4.44,7.23,5.48,,-60.31
BLDP,0.61,0.59,-3.92,-0.33,237921,1.66,-1.67,-13.24,-32.18,-48.25,-3.92,40.0,2.67,6.51,-10.85,-41.21,-65.7
TSEM,8.4,8.25,-3.4,-1.64,24083,1.15,3.73,-4.73,-7.09,-15.38,-3.4,49.3,2.58,2.94,0.34,-17.75,-45.0
PXLW,27.12,26.71,-3.22,-1.73,1758,0.64,2.58,-2.16,-25.8,-7.25,-3.22,45.8,1.74,3.94,-3.59,-14.4,-37.12
IONS,10.66,10.49,-3.05,-1.45,1123532,0.77,3.66,13.65,-25.44,-12.58,-3.05,61.9,2.05,3.96,13.57,-2.79,-31.93
AOSL,9.0,8.76,-2.56,0.11,35654,0.85,9.64,0.34,-1.57,-5.4,-2.56,58.3,2.62,3.1,4.58,-2.28,-17.82
NVAX,38.8,38.4,-2.54,-1.52,20925,0.77,3.23,4.92,-19.67,12.28,-2.54,53.4,3.02,5.19,2.63,11.24,-19.67
JCI,24.13,23.6,-2.45,-0.27,5797471,1.38,2.73,6.9,5.21,15.02,-2.45,60.6,1.47,2.03,6.18,10.46,-2.45
PRTA,6.92,6.83,-2.43,-1.14,222985,,0.44,,,,-2.43,74.2,,6.56,,,
ABUS,5.06,4.95,-2.17,-0.03,5522,0.19,-0.4,2.48,49.1,134.6,-2.17,50.4,2.79,3.99,2.34,50.23,-11.61
FORM,4.67,4.61,-2.12,-0.85,178370,0.8,-1.5,3.6,-18.41,-29.83,-2.12,53.0,2.24,3.55,3.6,-14.56,-32.99
FELE,28.97,28.28,-2.1,0.31,158273,1.16,4.53,4.85,3.43,24.66,-2.1,59.9,1.7,2.64,6.11,15.13,-2.1
ASML,60.58,60.02,-2.1,-1.18,1879442,0.98,3.73,4.59,53.1,56.63,-2.1,69.5,1.39,2.05,22.12,47.12,-2.1
INVE,14.3,14.3,-2.05,-2.05,2498,0.21,1.42,0.7,66.28,47.79,-2.05,55.4,2.05,6.25,7.97,14.78,-40.66
TEX,27.17,26.46,-2.01,0.6,4190197,1.4,8.89,21.93,31.04,68.64,-2.01,70.0,2.59,3.62,18.94,34.61,-2.01
LRCX,3.27,3.27,-1.94,-1.74,39670631,1.26,4.19,8.95,20.3,0.93,-1.94,62.0,1.95,2.46,5.81,3.4,-15.43
UTHR,53.54,52.82,-1.88,-0.54,577779,0.96,0.96,0.34,-6.73,4.1,-1.88,54.0,1.42,2.32,3.66,5.19,-10.34
COHU,10.01,9.86,-1.84,-0.35,48946,0.73,6.45,19.0,19.43,8.32,-1.84,66.4,3.21,4.42,18.66,16.85,-17.78
AMBA,11.8,11.73,-1.84,-1.26,220301,0.96,17.3,35.29,,,-1.84,74.3,3.61,5.06,33.95,,-1.84
KTOS,4.97,4.9,-1.81,-0.4,451148,1.05,-1.61,10.36,-17.37,-17.51,-1.81,54.2,2.32,3.82,1.2,-7.59,-35.19
SOXL,0.46,0.46,-1.78,-0.36,25983650,1.07,12.68,20.48,11.38,5.98,-1.78,64.7,3.79,4.78,17.86,2.55,-34.0
CLS,8.38,8.27,-1.78,-0.48,170882,0.6,2.99,13.29,17.3,13.29,-1.78,64.7,1.7,2.38,10.07,6.34,-19.08
STX,20.0,19.66,-1.77,-0.06,7900608,0.57,3.3,25.39,6.87,32.17,-1.77,67.5,2.29,2.91,12.39,13.2,-9.88
ATRO,13.87,13.97,-1.71,-2.48,100635,0.98,9.41,20.53,-7.57,0.53,-1.71,64.7,3.37,3.93,11.45,0.22,-22.22
CRUS,29.84,29.35,-1.64,0.0,2117879,0.64,5.84,-4.49,-21.94,2.3,-1.64,50.9,3.72,4.55,-5.69,-6.61,-34.6
ADI,34.62,34.37,-1.62,-0.92,3718766,1.13,3.59,7.84,10.41,18.0,-1.62,64.5,1.34,1.91,6.81,12.39,-1.62
GNRC,30.91,30.4,-1.62,0.03,449146,0.81,3.59,5.87,38.36,66.73,-1.62,58.6,1.57,2.94,4.39,44.77,-10.28
ACM,24.36,24.11,-1.62,-0.61,550423,0.66,0.79,6.39,15.22,45.57,-1.62,62.6,1.24,2.05,8.44,22.1,-1.62
URA,31.18,30.9,-1.62,-0.74,25050,0.51,2.32,11.83,-10.95,-10.95,-1.62,58.5,2.21,2.62,4.63,-10.03,-38.07
NEON,50.3,49.1,-1.6,0.8,21656,0.75,-1.21,30.59,36.77,-21.82,-1.6,62.7,4.15,6.31,19.36,,-29.76
AZZ,34.32,33.77,-1.6,0.0,78222,0.43,9.1,2.97,5.04,21.04,-1.6,64.2,2.04,2.75,5.49,23.99,-1.6
ENPH,3.8,3.73,-1.58,0.26,155369,0.97,23.1,25.17,-4.11,-39.74,-1.58,64.7,5.89,8.73,23.8,,-57.71
EXTR,3.73,3.74,-1.58,-1.84,248790,0.66,2.75,3.31,13.33,8.72,-1.58,56.3,2.4,3.29,5.9,5.19,-13.43
AMD,2.51,2.49,-1.58,-0.79,24957681,1.15,2.47,5.51,-24.09,-56.7,-1.58,56.0,3.45,5.17,13.79,-45.61,-69.82
LHX,40.8,40.18,-1.53,0.0,952655,0.96,0.11,6.51,-2.05,20.84,-1.53,55.3,1.23,1.81,3.54,10.89,-4.1
LGND,20.79,20.42,-1.45,0.34,165260,1.05,-4.67,6.35,19.42,19.42,-1.45,54.4,2.77,3.4,10.11,23.45,-5.16
KOPN,3.45,3.44,-1.43,-1.15,99825,0.83,7.5,10.26,-8.51,-1.43,-1.43,57.4,3.17,4.09,3.72,-1.39,-15.69
MYRG,22.0,21.59,-1.42,0.46,97159,0.88,0.33,-1.6,7.41,26.11,-1.42,51.3,1.49,3.06,2.26,16.42,-7.97
TLT,83.05,82.05,-1.37,-0.17,14373911,1.95,-3.49,-5.21,-4.64,-5.38,-1.37,31.1,0.85,1.06,-4.19,-2.99,-9.67
DY,20.4,20.12,-1.37,0.0,250341,0.99,2.39,10.01,42.19,5.89,-1.37,70.3,1.57,2.67,17.48,9.85,-15.43
ENS,35.26,34.75,-1.34,0.11,505012,1.28,3.16,10.16,7.69,8.89,-1.34,68.6,1.34,2.24,9.93,10.59,-2.72
SMTC,29.82,29.29,-1.31,0.47,331030,0.74,2.45,5.32,17.68,19.75,-1.31,66.7,1.03,2.27,10.75,14.86,-3.49
TXN,24.66,24.44,-1.3,-0.4,11526228,1.1,3.52,7.72,16.35,14.3,-1.3,64.7,1.52,1.99,7.3,9.27,-4.38
APH,7.59,7.52,-1.28,-0.4,8435360,1.8,4.18,10.29,16.52,23.32,-1.28,69.7,1.41,1.73,8.47,14.75,-1.28
CCJ,17.26,17.1,-1.17,-0.29,1433457,0.73,1.7,11.09,2.28,-7.33,-1.17,58.7,1.73,2.35,7.62,-1.45,-21.1
LFUS,57.03,56.46,-1.14,-0.14,96776,0.89,4.56,8.21,11.1,10.3,-1.14,68.0,1.36,2.24,10.38,9.96,-3.23
NPK,44.84,43.97,-1.14,0.8,36757,0.65,2.62,-8.55,-5.4,-1.42,-1.14,44.2,2.28,2.88,-4.19,-2.61,-27.31
GE,110.83,108.85,-1.14,0.66,9400805,1.04,1.59,1.91,-6.99,4.33,-1.14,50.6,1.3,1.94,0.45,3.96,-8.26
MCHP,13.56,13.42,-1.04,-0.01,3689946,0.71,2.56,11.67,2.74,4.04,-1.04,68.1,1.06,1.85,7.3,3.0,-9.28
FLR,53.59,53.03,-1.03,0.0,1579044,0.86,4.06,13.94,6.73,23.53,-1.03,64.1,1.68,2.1,9.13,12.15,-4.52
TT,25.54,25.38,-1.02,-0.39,4053352,0.85,4.65,2.44,10.44,16.25,-1.02,59.3,1.43,2.01,3.73,12.44,-1.02
BDC,44.56,44.13,-1.02,-0.04,192024,0.52,4.33,21.04,23.18,32.51,-1.02,73.9,1.8,2.37,17.81,27.53,-1.02
GRC,19.72,19.54,-1.01,-0.09,27756,0.48,5.22,9.83,12.29,0.69,-1.01,65.5,1.93,2.87,9.84,8.3,-10.29
ECHO,28.31,28.09,-1.0,-0.23,124914,1.1,2.18,6.55,20.94,32.39,-1.0,62.7,1.1,2.23,6.31,18.72,-1.0
WDC,26.55,26.44,-0.97,-0.55,4846788,0.64,2.21,29.63,13.59,46.04,-0.97,73.1,2.12,2.59,17.49,16.04,-4.18
ITRN,9.09,9.07,-0.94,-0.72,7100,0.3,6.33,5.57,16.18,30.36,-0.94,63.4,1.93,1.99,6.26,13.99,-1.58
PNR,28.28,28.05,-0.9,-0.11,1971881,0.76,3.93,4.68,18.72,30.93,-0.9,65.1,1.28,1.86,8.12,16.79,-0.9
STRL,10.01,9.89,-0.9,0.3,35070,0.94,2.81,11.0,-1.0,-4.17,-0.9,61.0,3.58,3.56,10.32,3.62,-19.59
KLAC,3.07,3.02,-0.86,0.86,36387639,1.57,3.06,8.27,4.84,2.06,-0.86,62.7,1.47,2.14,5.51,1.51,-8.71
PWR,27.51,27.27,-0.86,0.0,1855940,1.04,2.33,7.21,12.07,15.82,-0.86,61.0,1.47,1.92,6.75,16.11,-0.86
MWA,5.13,5.08,-0.85,0.17,1352344,1.1,5.97,6.75,18.33,62.85,-0.85,66.6,2.06,2.94,11.27,41.1,-0.85
ALT,41.84,41.13,-0.85,0.85,3829,1.09,0.87,2.65,-0.85,-15.94,-0.85,52.6,2.5,5.23,4.48,-12.39,-40.82
WTS,40.85,40.45,-0.84,0.13,227914,1.2,6.05,10.29,16.33,35.54,-0.84,75.5,1.24,1.88,11.17,20.76,-0.84
PHO,20.29,20.15,-0.84,-0.14,178832,1.1,2.91,4.67,8.49,15.83,-0.84,65.9,0.92,1.41,5.75,11.72,-0.84
ON,7.26,7.31,-0.81,-1.49,9040575,1.61,6.1,10.42,19.35,5.03,-0.81,70.0,1.49,2.68,12.5,5.33,-23.05
SWKS,19.18,18.87,-0.75,0.84,3487819,0.64,8.53,-5.55,-6.55,-21.12,-0.75,52.5,3.09,3.48,0.05,-15.68,-31.08
PKE,11.05,10.92,-0.75,0.4,234825,1.42,8.02,9.15,6.09,1.14,-0.75,66.8,2.07,3.04,8.86,2.87,-15.64
GSIT,6.62,6.62,-0.75,-0.75,109359,1.45,6.09,16.14,33.47,37.92,-0.75,74.9,1.94,2.88,16.56,36.54,-0.75
MDGL,333.9,334.95,-0.73,-1.04,11657,0.9,8.01,21.6,1.7,65.86,-0.73,64.5,3.54,4.57,17.59,44.74,-1.54
HIMX,2.03,1.98,-0.72,2.15,1207922,2.37,16.88,14.46,35.78,57.53,-0.72,75.7,4.05,3.72,26.36,42.45,-0.72
BOSC,4.26,4.3,-0.69,-1.62,18127,0.14,-18.1,95.45,51.39,7.52,-0.69,52.3,27.72,20.57,44.47,5.18,-64.05
SOXX,15.76,15.74,-0.68,-0.56,574392,0.79,4.21,6.8,4.74,4.08,-0.68,64.9,1.29,1.63,6.1,3.29,-9.02
NVEC,34.2,33.8,-0.65,0.54,24385,1.05,4.76,4.21,-7.75,4.67,-0.65,57.5,1.58,2.53,5.34,3.46,-8.99
IPGP,68.0,67.72,-0.62,-0.21,288755,0.79,4.89,14.79,18.96,58.4,-0.62,73.2,1.56,2.62,13.94,27.63,-0.62
VSTM,120.48,118.08,-0.61,1.41,3318,2.13,20.44,51.15,4.24,-8.29,-0.61,74.0,4.81,6.91,30.33,7.29,-18.07
WCC,69.14,68.79,-0.59,-0.09,382957,0.57,3.41,7.53,19.18,18.46,-0.59,65.6,1.61,2.44,7.05,12.93,-0.59
TEL,31.41,31.21,-0.58,0.07,1627851,0.83,2.57,7.84,11.89,20.58,-0.58,63.5,1.23,1.82,8.3,11.84,-0.58
POWI,16.32,16.16,-0.55,0.46,501022,1.12,5.41,12.11,13.03,-7.53,-0.55,67.4,2.01,2.55,11.61,-0.03,-18.03
CGNX,8.97,8.98,-0.54,-0.67,972968,1.18,5.88,10.36,12.15,23.12,-0.54,67.3,1.79,2.4,9.12,9.46,-11.31
NXPI,26.23,26.03,-0.51,0.28,1598682,1.74,8.84,13.79,10.31,19.82,-0.51,69.2,2.41,3.03,12.61,16.69,-0.51
SMH,14.73,14.7,-0.51,-0.32,3679785,1.37,4.56,7.17,8.05,6.19,-0.51,68.8,1.18,1.57,7.04,5.4,-5.01
J,40.33,40.18,-0.49,-0.14,675416,0.79,2.18,7.19,7.24,15.64,-0.49,61.9,1.3,1.82,6.82,8.58,-8.56
AME,36.14,36.02,-0.47,-0.13,909278,0.9,4.06,3.23,10.95,15.18,-0.47,62.9,1.0,1.6,4.8,12.45,-0.47
QCOM,48.63,48.46,-0.47,-0.12,18776488,1.07,4.64,2.1,4.51,16.7,-0.47,59.0,1.99,2.06,4.76,6.16,-4.87
PCAR,21.31,21.48,-0.45,-1.25,5182768,1.14,3.49,8.47,16.72,24.3,-0.45,70.1,1.16,1.9,7.62,14.64,-0.45
MTSI,14.51,14.29,-0.42,1.11,115371,2.28,-2.99,0.08,10.78,-21.44,-0.42,54.3,2.67,5.88,9.82,-6.49,-35.05
ASTE,31.52,31.77,-0.41,-1.19,97152,1.15,8.38,20.52,9.41,14.87,-0.41,82.1,1.42,2.58,16.45,13.56,-12.56
NDSN,58.9,58.78,-0.39,-0.18,226860,0.67,4.7,5.72,11.97,27.88,-0.39,67.9,1.19,2.16,6.3,16.28,-0.39
NTAP,27.16,27.12,-0.37,-0.23,5821457,0.94,1.84,6.31,3.75,10.41,-0.37,63.1,1.35,2.19,10.19,1.78,-26.24
NOC,57.09,56.82,-0.34,0.15,2218559,1.2,-0.12,3.27,1.39,8.71,-0.34,53.5,0.87,1.65,1.47,6.45,-3.67
DIOD,18.05,17.97,-0.33,0.11,189906,0.77,6.27,19.96,4.48,-2.76,-0.33,72.0,2.16,3.22,16.55,-2.49,-34.15
GWW,172.88,172.39,-0.33,-0.04,391269,0.68,4.12,7.64,-1.53,9.76,-0.33,69.1,1.07,1.63,5.76,3.86,-4.71
XYL,24.06,23.98,-0.33,0.0,698094,0.82,2.35,6.36,9.03,10.34,-0.33,62.5,1.2,1.99,6.65,8.15,-3.43
OSIS,65.5,64.97,-0.32,0.49,146873,0.78,1.95,6.25,-15.25,2.15,-0.32,53.9,1.5,3.06,-3.76,-3.47,-19.68
SIMO,11.08,11.17,-0.32,-1.09,298908,0.91,3.76,11.24,0.26,1.69,-0.32,68.6,1.68,2.8,8.74,-2.88,-37.87
IHI,11.0,10.96,-0.29,0.05,200090,0.63,2.75,2.68,0.34,4.2,-0.29,58.8,0.89,1.19,3.0,4.77,-0.86
TDG,77.07,76.83,-0.29,0.04,683037,0.53,4.8,4.83,-1.46,5.8,-0.29,62.2,1.65,2.3,4.22,6.94,-7.47
