ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,11.84,11.3,-3.17,1.46,101354,1.51,-13.48,-18.47,39.51,-33.96,-48.64,36.7,4.07,9.47,-6.97,-22.68,-54.91
GE,78.92,76.49,-2.99,0.09,19984572,1.63,-3.54,-3.22,-7.05,-4.33,15.77,36.5,1.84,2.84,-5.89,-4.11,-15.6
AAOI,7.04,6.78,-2.73,1.0,351158,0.92,-5.96,2.42,-19.95,-16.19,-22.6,36.9,2.53,4.78,-7.27,-20.59,-47.16
GVA,38.73,37.23,-2.64,1.28,245969,0.69,-3.04,-2.06,-3.55,6.25,43.61,40.6,1.86,3.36,-3.45,3.44,-10.25
DFEN,19.24,18.63,-2.45,0.73,944672,1.08,-4.5,-9.36,-25.87,-2.2,26.45,34.2,2.56,4.99,-14.08,-10.2,-30.3
RKLB,14.86,14.47,-2.3,0.34,2417832,0.34,-8.3,38.2,39.81,19.78,40.49,53.9,11.19,10.72,23.09,31.95,-30.16
EXTR,9.4,9.06,-2.27,1.4,579133,0.71,-7.83,-14.45,-17.03,5.59,30.74,27.5,1.98,4.45,-14.38,-6.29,-24.56
MOD,11.25,10.95,-2.23,0.45,348714,1.02,-1.62,-14.32,-32.53,-29.17,-10.02,26.0,1.93,4.46,-21.16,-25.62,-39.6
NVT,31.66,30.59,-2.21,1.21,745230,0.88,-3.74,-4.21,2.87,17.19,41.91,35.9,1.39,2.68,-3.44,9.21,-9.04
ASTC,30.3,28.83,-2.2,2.79,26492,0.32,-6.7,-3.9,-21.23,-55.92,-47.49,35.6,3.28,5.72,-10.2,-40.13,-76.27
MTW,21.25,20.52,-2.19,1.29,148369,0.65,-5.04,-12.27,-11.4,4.75,60.44,33.5,2.44,4.55,-12.03,0.44,-24.72
HUBB,179.53,175.0,-2.15,0.38,271602,0.99,-6.02,-10.8,-0.89,1.92,16.91,22.6,1.1,2.11,-8.88,-1.14,-13.87
ENVX,16.53,15.92,-2.15,1.57,588424,0.44,0.0,13.8,-15.54,13.8,24.86,49.0,3.32,6.64,-0.93,,-35.44
ACM,63.15,61.24,-2.14,0.92,945924,1.17,-4.21,-1.55,0.42,2.42,26.23,37.8,1.67,2.5,-2.91,1.76,-10.65
WCC,114.3,110.41,-2.06,1.39,325511,1.26,-1.14,0.39,8.49,33.15,44.18,43.8,1.79,3.01,0.05,15.86,-8.22
ENS,74.45,72.47,-2.04,0.63,299773,1.06,-5.32,-14.15,-22.72,-21.02,-9.0,19.5,1.45,2.94,-17.75,-19.04,-28.14
HXL,58.59,56.94,-2.03,0.8,586404,0.86,0.09,5.02,-7.58,1.2,23.1,51.0,2.2,3.72,0.93,3.57,-10.95
WDC,42.96,41.91,-2.03,0.41,3716156,0.63,-3.6,-7.61,-18.97,-15.26,6.2,33.5,2.78,3.74,-11.44,-13.86,-28.12
COHU,32.79,31.84,-2.0,0.92,387909,0.75,-5.74,6.17,-7.5,-21.05,-20.02,39.0,2.76,4.28,-6.34,-18.89,-37.01
PKE,13.19,12.89,-1.97,0.3,79563,0.71,-0.15,-12.29,-8.22,0.38,2.51,31.3,1.27,2.62,-8.72,-5.68,-16.14
PH,280.36,273.77,-1.85,0.51,913528,1.02,-2.18,-2.58,-3.06,-7.97,6.1,35.1,1.28,2.3,-5.83,-5.25,-12.87
RRX,139.78,136.55,-1.84,0.49,325088,1.22,-6.6,-6.32,7.4,-2.44,13.19,33.0,1.42,2.53,-4.55,0.08,-10.35
POWL,7.55,7.41,-1.8,0.04,154135,0.66,-3.06,-4.48,-24.42,-22.01,-16.27,38.1,1.97,3.82,-9.6,-21.3,-33.92
ASTE,54.07,52.91,-1.8,0.37,109342,1.4,-3.92,-8.17,-10.53,-22.23,-6.72,28.6,1.36,2.99,-9.63,-17.67,-32.08
CRVO,38.29,38.3,-1.79,-1.83,7982,0.49,-4.81,1.15,-27.04,-51.36,-39.5,41.1,3.78,6.39,-6.51,-36.47,-69.96
DCO,50.01,48.99,-1.76,0.28,22069,0.46,-4.37,-4.87,-9.19,-7.98,-5.93,37.7,1.7,3.17,-6.71,-10.94,-23.96
MTZ,88.1,85.77,-1.72,0.95,737060,1.04,-4.75,-4.15,-16.85,-1.71,27.46,36.1,2.12,3.39,-9.36,-8.73,-29.27
EME,113.68,111.06,-1.68,0.64,223072,0.88,-3.73,-6.84,-8.55,6.59,25.61,33.4,1.48,2.53,-6.82,0.05,-13.37
OSIS,93.26,91.27,-1.65,0.5,88095,0.82,-2.18,-8.63,-7.22,-5.79,-0.34,28.1,0.93,2.15,-6.34,-5.14,-10.48
MOG-A,75.39,73.46,-1.65,0.94,163628,1.43,-3.95,-2.15,-11.96,-4.92,-2.0,39.6,1.36,2.5,-3.57,-8.04,-18.19
ZBRA,555.44,543.0,-1.61,0.64,310649,1.55,-5.86,-4.99,7.22,17.37,43.6,32.8,1.22,2.23,-3.33,11.18,-8.06
RMBS,23.33,22.79,-1.6,0.73,523956,0.69,-3.64,-3.35,0.53,16.66,30.23,34.9,1.41,2.15,-3.78,9.12,-8.88
PWR,117.38,114.55,-1.58,0.85,1215761,0.91,-0.98,19.28,29.24,39.61,68.53,64.3,2.88,2.7,15.38,29.79,-3.0
FLR,15.05,14.6,-1.55,1.48,1600184,0.99,-8.46,-7.3,-16.81,-27.4,-7.71,34.0,2.46,4.41,-10.96,-21.98,-40.84
MEI,42.48,41.28,-1.52,1.33,280854,1.02,-1.59,-10.62,-11.45,5.06,12.67,32.5,2.06,3.1,-8.53,-4.1,-15.68
DELL,50.43,49.11,-1.52,1.12,5613409,0.96,1.95,0.85,-0.42,15.85,37.04,52.5,1.8,2.38,1.84,9.69,-4.46
CLS,8.24,8.05,-1.47,0.86,229109,0.79,-6.61,-8.11,1.9,-2.31,1.77,28.6,1.74,2.63,-6.14,-4.23,-15.44
ASTS,11.71,11.38,-1.47,1.39,1207737,0.64,0.44,35.15,17.2,-11.71,-12.12,50.6,6.47,8.48,4.0,-1.82,-49.42
STRL,22.1,21.65,-1.46,0.59,222243,1.47,-4.96,-1.37,-2.17,7.82,21.09,41.7,2.28,3.52,-2.7,-0.69,-14.6
BOSC,3.55,3.45,-1.43,1.43,52265,1.15,-13.75,-16.06,-11.08,-7.26,50.0,26.8,3.46,6.2,-13.67,0.39,-29.01
ADTN,18.57,18.28,-1.43,0.16,270546,0.49,-3.52,-18.12,-10.5,13.49,28.55,29.0,3.9,4.03,-12.88,0.55,-24.01
ALLE,135.4,132.83,-1.42,0.49,579786,0.68,-2.79,-2.1,-2.18,14.02,19.17,37.8,1.4,2.16,-2.7,5.69,-8.42
MLTX,9.86,9.86,-1.3,-1.3,106,0.01,-0.2,-0.25,-2.76,-11.09,-9.04,41.8,0.52,0.76,-1.97,,-22.42
EFOI,21.77,21.63,-1.28,-0.64,3671,0.34,-1.59,-0.64,-20.36,-24.63,-26.43,41.0,3.16,6.87,-10.72,-26.76,-63.82
DY,68.04,66.17,-1.27,1.52,233414,0.68,-4.74,-4.79,-8.19,-23.41,-7.47,38.4,2.91,4.42,-6.25,-18.03,-34.34
AMKR,25.82,25.27,-1.24,0.89,2079797,1.58,-11.18,3.0,10.41,16.98,72.42,40.5,2.74,4.04,-0.71,16.93,-12.04
WTS,167.42,164.18,-1.24,0.7,98399,0.72,-3.67,0.57,18.06,42.81,39.12,46.2,1.17,2.12,3.19,22.78,-5.93
MXL,50.38,49.14,-1.23,1.27,366516,0.81,-6.1,-0.67,26.49,45.3,37.03,41.0,1.99,3.73,0.56,24.31,-10.16
SNDX,18.94,18.57,-1.22,0.74,420980,0.74,-2.26,17.9,4.38,-24.27,-16.88,58.4,2.52,4.8,14.0,-5.54,-29.77
ETN,153.04,150.6,-1.22,0.38,1264506,0.72,-1.09,-7.68,8.73,17.44,32.17,33.0,1.03,1.96,-4.19,10.09,-9.18
MX,17.89,17.51,-1.19,0.96,174338,0.44,-0.51,-5.56,-27.22,-15.45,30.28,35.2,1.92,2.97,-10.91,-15.53,-35.05
MMM,172.21,169.78,-1.17,0.24,3131714,0.96,-2.19,-8.11,-7.87,-3.83,6.24,26.2,1.2,1.75,-8.07,-4.77,-12.75
GD,188.54,185.87,-1.16,0.26,746981,0.76,-2.78,-3.1,1.48,10.74,33.65,34.0,0.83,1.64,-2.75,7.42,-6.46
PCAR,48.42,47.86,-1.13,0.01,5030708,1.12,-5.91,-1.62,-9.24,-12.71,-5.75,34.8,1.21,2.03,-4.71,-11.22,-20.1
HWM,31.1,30.49,-1.1,0.87,2644589,1.36,-3.14,-3.81,-9.44,0.83,13.96,40.2,1.63,2.81,-4.41,-1.31,-14.3
BDC,56.75,55.48,-1.1,1.15,260585,1.03,-0.89,2.42,11.43,33.94,37.62,48.7,1.81,3.01,4.61,15.46,-4.64
PNR,74.31,73.06,-1.09,0.6,890734,0.7,-1.93,-5.5,13.36,26.33,45.93,40.6,1.16,2.01,-1.08,15.91,-7.23
MWA,15.19,14.95,-1.09,0.46,713649,0.66,-2.98,-0.65,11.99,15.02,27.91,40.4,1.49,2.21,-0.79,9.84,-8.16
CCJ,21.55,20.94,-1.08,1.78,7842926,0.74,-13.32,30.85,6.46,25.7,57.43,51.8,3.66,5.67,12.87,22.63,-14.76
FLS,33.7,33.12,-1.07,0.66,417607,0.74,-3.63,-9.25,-15.77,-7.73,-0.51,27.0,1.31,2.55,-12.98,-12.8,-22.34
NOC,342.31,338.69,-1.05,0.01,545406,0.76,-1.87,-4.51,-6.96,10.81,18.67,32.1,0.84,1.63,-4.12,3.13,-8.18
EMR,92.49,91.09,-1.01,0.51,2267834,0.85,-4.04,-7.85,-0.65,8.55,22.09,27.9,1.27,2.1,-6.75,2.59,-11.34
NTAP,86.67,85.26,-0.99,0.65,1353269,0.69,-4.45,9.2,9.75,30.37,38.56,50.8,1.65,2.19,5.22,18.39,-5.59
FIX,69.66,68.66,-0.97,0.47,123788,0.93,-0.65,-7.04,-12.54,-3.01,34.65,32.9,1.47,2.84,-6.97,-3.0,-20.17
BFLY,11.49,11.28,-0.97,0.88,1636841,0.48,-8.81,10.91,-20.28,-39.32,-41.1,41.8,4.31,5.97,-1.31,-25.95,-58.44
HEI,127.9,126.18,-0.95,0.4,217535,0.68,-0.13,-0.73,-10.27,3.65,-0.87,46.4,1.22,1.9,-2.95,-4.72,-14.71
ITRN,24.72,24.51,-0.95,-0.08,22038,0.99,-3.09,-0.16,-6.9,16.91,39.07,41.5,1.7,3.4,-1.3,10.36,-11.64
PPSI,3.19,3.17,-0.94,-0.31,35949,0.24,-6.76,-16.14,-30.02,-36.38,-17.91,32.5,3.35,7.06,-18.4,-32.47,-66.14
FELE,80.52,79.09,-0.94,0.84,122827,0.68,-2.18,-3.21,1.51,4.75,17.94,40.0,1.48,2.64,-2.76,1.94,-7.82
TEL,137.82,135.56,-0.94,0.71,1943520,1.35,-4.49,-6.63,5.34,12.51,16.17,26.9,0.88,1.75,-5.0,3.86,-9.61
LHX,217.97,214.85,-0.92,0.51,938175,0.79,-3.08,-4.41,-0.33,13.18,23.69,34.0,0.99,1.74,-3.58,6.75,-6.06
BE,18.91,18.54,-0.91,1.07,2426866,1.26,-5.6,-7.3,-30.09,-30.25,-32.06,34.4,2.42,5.32,-11.59,-29.51,-56.53
J,123.58,121.99,-0.9,0.39,467024,0.99,-4.72,-4.53,-4.38,4.37,20.02,36.0,1.45,2.21,-5.02,0.43,-11.48
CMI,214.62,212.4,-0.87,0.16,1065731,0.99,-5.3,-5.24,-6.79,-13.08,0.88,30.7,1.22,2.18,-6.05,-9.48,-19.54
STX,80.2,78.74,-0.86,0.97,1758753,0.66,-0.6,-8.06,-2.68,14.12,39.13,39.6,2.47,3.03,-5.86,2.77,-21.1
TT,180.02,177.81,-0.85,0.37,958589,0.82,-1.22,-5.87,1.07,13.92,27.32,32.2,1.3,2.02,-6.56,6.09,-11.86
PPA,70.28,69.46,-0.82,0.35,25795,1.63,-2.07,-3.11,-7.5,0.32,7.46,32.1,0.76,1.27,-4.38,-2.51,-9.26
DE,337.47,331.77,-0.82,0.89,1527296,0.73,-5.34,-4.12,-1.25,-5.27,26.53,30.6,1.79,2.77,-7.29,-1.51,-14.31
AIRR,40.43,39.87,-0.82,0.57,12960,0.45,-2.06,-3.39,-1.19,3.64,19.89,36.2,1.14,1.73,-3.3,0.76,-7.18
ITA,100.82,99.82,-0.81,0.19,258243,0.96,-1.43,-3.01,-8.67,1.09,11.72,34.8,0.87,1.53,-4.61,-1.75,-10.42
DOV,160.76,158.44,-0.8,0.65,596029,0.73,-3.43,-6.37,9.78,21.42,32.07,30.2,0.98,1.78,-3.96,12.27,-8.39
ITW,209.5,207.46,-0.79,0.18,1057403,1.1,-1.52,-7.29,-3.92,-0.37,6.31,27.7,0.9,1.5,-5.86,-2.01,-10.13
PAVE,25.46,25.11,-0.79,0.59,1298644,0.91,-3.36,-5.25,-0.24,7.65,21.09,31.1,1.02,1.75,-4.61,2.37,-8.51
NVEC,59.51,58.94,-0.79,0.17,24353,1.05,-4.81,-4.7,-1.83,-1.75,16.7,28.4,1.63,2.9,-9.75,-4.63,-17.22
GGG,73.3,72.45,-0.78,0.38,464009,0.87,-3.27,-4.39,0.52,8.01,5.02,29.3,0.82,1.55,-4.7,-0.24,-7.68
QCOM,130.27,128.47,-0.77,0.62,6332513,0.88,-6.66,-6.85,-2.01,0.38,-9.99,26.4,1.19,2.21,-7.83,-6.17,-18.88
ROK,298.79,294.81,-0.76,0.58,690480,1.3,-4.2,-4.72,5.61,16.88,23.23,32.9,1.09,1.8,-3.22,10.19,-8.24
ITT,84.57,83.3,-0.76,0.76,387497,0.78,-6.14,-9.49,-5.07,0.79,13.61,24.9,1.36,2.21,-10.56,-4.19,-14.69
KTOS,22.6,22.33,-0.76,0.44,545085,0.57,1.13,1.64,-15.74,-11.11,-15.32,39.8,2.36,3.48,-8.93,-15.38,-32.82
ILMN,441.38,434.76,-0.74,0.77,767519,0.93,-3.14,-10.67,-6.64,4.4,18.22,29.4,1.21,2.64,-9.33,1.42,-17.16
GWW,398.07,394.72,-0.72,0.12,199738,0.71,-2.1,-6.9,-9.0,2.5,3.08,27.6,0.92,1.72,-7.81,-4.01,-15.07
LMT,327.36,324.76,-0.71,0.08,1362745,1.0,-2.41,-5.24,-11.5,-3.64,-0.36,23.5,0.66,1.32,-6.48,-6.29,-14.11
FSLR,96.65,95.01,-0.71,1.0,2292526,1.25,-9.65,0.5,21.22,18.0,-6.15,45.7,2.66,3.99,2.35,7.68,-11.64
VRT,23.97,23.66,-0.71,0.59,2080976,0.86,0.21,-12.52,-11.84,21.24,27.92,27.9,2.07,2.72,-11.72,2.29,-17.14
GSIT,5.73,5.56,-0.71,2.32,13311,0.23,-2.97,6.11,3.35,-22.24,-25.27,51.6,3.0,4.31,2.78,-13.98,-32.03
ANET,22.26,21.97,-0.69,0.62,4835488,0.62,-1.74,-4.95,-3.52,22.91,24.15,38.3,1.26,2.11,-4.5,7.04,-8.0
LITE,85.25,84.22,-0.67,0.54,631037,1.18,-1.97,-0.43,4.96,2.08,-12.92,44.7,1.33,2.36,0.48,-3.61,-22.68
JCI,70.99,69.9,-0.66,0.89,4264478,1.04,-2.85,-1.57,8.29,24.14,57.79,41.4,1.14,1.97,-0.65,16.9,-4.64
ROP,459.42,455.24,-0.66,0.25,410498,1.36,-2.19,-4.48,-0.21,13.58,9.7,31.1,0.84,1.57,-4.96,4.6,-7.69
SITM,220.8,216.72,-0.66,1.21,174972,1.1,-2.16,5.01,69.59,103.53,96.46,59.0,2.22,5.07,19.65,69.83,-4.36
AAON,43.64,42.99,-0.65,0.84,124353,0.51,-0.27,-5.37,5.28,-6.6,1.11,45.3,1.24,2.18,0.07,-3.68,-19.03
XAR,116.49,115.3,-0.65,0.37,45147,0.84,-1.47,-2.84,-12.38,-3.82,5.99,32.0,0.88,1.54,-5.69,-5.86,-14.99
APG,13.81,13.7,-0.63,0.19,2512458,1.08,-0.19,-9.63,-4.64,6.86,16.96,38.4,2.59,3.93,-6.33,0.97,-12.18
LRCX,57.03,56.44,-0.63,0.42,16665727,1.24,-2.86,3.58,-5.72,7.89,23.18,43.1,1.77,2.91,-3.65,0.38,-12.07
ALDX,8.08,7.94,-0.63,1.13,418964,0.8,-5.02,-4.34,-29.8,-30.9,21.59,31.9,3.12,4.95,-12.2,-25.23,-46.53
IMOS,33.7,33.27,-0.63,0.68,45387,0.97,-4.34,-2.06,17.49,27.79,60.65,43.2,3.12,3.51,-2.64,21.81,-14.19
HY,51.31,50.5,-0.62,0.98,56866,1.09,-0.93,-7.95,-24.6,-35.32,-7.49,31.8,1.85,3.52,-13.51,-28.19,-46.52
IEX,212.13,210.32,-0.61,0.24,220986,0.58,-1.16,-3.56,-1.63,8.38,10.07,37.2,1.04,1.73,-4.36,0.92,-6.72
AZZ,50.39,49.91,-0.61,0.35,138667,1.52,-0.99,-1.87,0.1,4.05,10.21,39.9,1.2,2.08,-3.05,-0.64,-11.29
DIOD,92.75,91.22,-0.6,1.07,154439,0.6,-5.43,1.1,19.52,10.61,28.05,45.8,1.77,2.99,3.89,14.66,-7.08
PEG,59.72,59.22,-0.6,0.24,3772387,1.51,-1.39,-4.24,4.32,7.54,13.57,40.8,0.87,1.56,-1.36,3.86,-4.24
SENS,71.2,68.8,-0.58,2.89,347112,0.54,-8.75,-1.15,-1.15,14.67,269.89,42.2,3.5,6.8,1.57,28.46,-34.72
KOPN,5.28,5.19,-0.57,1.15,741997,0.44,-6.65,2.37,-40.14,-47.04,120.85,36.7,3.76,7.15,-13.03,-24.48,-61.73
ECHO,26.07,25.83,-0.54,0.39,383540,0.83,4.15,6.91,-4.12,6.3,23.41,52.7,2.37,3.32,4.85,5.84,-7.35
AVAV,85.85,85.01,-0.54,0.44,180888,0.66,-4.41,-14.57,-24.14,-25.23,-1.07,26.5,3.13,4.04,-13.4,-20.25,-38.37
XLI,97.74,96.76,-0.53,0.49,14580106,1.23,-2.33,-3.87,-2.89,4.79,14.88,30.8,0.79,1.34,-4.31,1.02,-6.51
ALNT,30.26,29.89,-0.52,0.7,12502,0.43,-4.33,-4.91,-10.75,-10.25,-8.63,33.4,2.78,3.69,-8.37,-10.71,-20.46
PSNL,21.33,21.19,-0.52,0.14,390500,1.0,-0.7,22.41,-17.45,-11.63,-39.07,50.5,3.29,5.29,2.6,-22.29,-58.47
CAT,186.56,184.46,-0.51,0.62,5866050,1.65,-6.17,-7.37,-10.45,-12.15,5.82,28.3,1.56,2.44,-9.06,-10.13,-22.03
TXG,162.26,160.99,-0.5,0.28,411156,0.59,3.42,3.38,-18.34,-7.56,14.53,42.0,3.7,4.76,-6.45,-7.17,-20.45
IVA,13.98,13.93,-0.47,-0.14,1825,0.4,3.52,28.96,-0.08,10.94,-3.3,62.6,2.7,3.62,7.91,-0.79,-26.66
ROKT,39.27,38.99,-0.45,0.27,5809,1.68,-1.69,-1.67,-7.23,0.68,6.01,33.2,0.75,1.16,-3.67,-2.54,-10.03
INVE,18.18,18.1,-0.44,0.0,71907,0.45,-9.09,10.64,13.55,61.03,129.11,51.4,4.17,6.18,7.15,35.55,-9.09
APH,36.34,35.94,-0.44,0.67,4318580,0.98,-2.27,-0.62,9.6,17.87,15.95,41.7,0.8,1.36,0.54,8.95,-3.93
FAST,24.33,24.12,-0.44,0.44,5968173,1.04,-0.7,-5.05,2.7,11.59,12.38,36.0,0.99,1.65,-3.39,3.74,-6.3
NTLA,149.81,147.74,-0.42,0.98,632603,0.78,-4.05,-1.06,87.23,126.56,164.25,43.9,3.67,6.87,-2.73,57.84,-16.43
LFUS,267.68,264.08,-0.41,0.94,81946,0.76,1.38,-2.68,9.99,5.74,6.52,44.3,1.59,2.68,0.01,2.0,-7.32
RTX,81.74,81.18,-0.41,0.28,6040332,1.08,0.45,-1.12,-4.32,11.88,23.67,43.8,0.95,1.82,-2.24,5.07,-6.53
ALOT,15.95,15.92,-0.38,-0.19,3264,0.36,6.06,5.57,13.88,25.85,45.79,57.6,1.88,4.14,3.21,16.32,-11.21
IPGP,163.24,160.66,-0.38,1.22,219809,0.75,-7.23,-4.01,-21.02,-21.45,-26.37,27.9,1.33,2.69,-12.41,-23.24,-37.87
HON,197.05,195.34,-0.38,0.49,2826190,1.12,-2.4,-5.62,0.13,3.88,4.66,28.6,0.84,1.51,-5.65,-1.06,-8.06
BEAM,96.52,94.96,-0.37,1.27,700103,0.94,-4.93,-6.86,10.43,7.46,14.22,39.3,3.67,6.73,-5.21,4.82,-28.92
AGX,42.84,42.46,-0.36,0.52,64383,0.93,1.48,-1.64,-4.53,-12.9,0.39,41.9,1.88,3.07,-2.73,-7.25,-18.81
PHO,56.5,56.06,-0.35,0.43,106380,0.47,-2.7,-2.61,6.21,17.6,23.12,34.2,0.67,1.23,-1.63,8.74,-5.65
MU,72.35,71.57,-0.32,0.76,16153766,0.96,-1.84,2.72,-7.11,-15.53,-2.58,42.4,1.35,2.84,-3.5,-10.66,-24.53
LII,301.99,300.21,-0.32,0.28,235580,0.88,-2.35,-8.3,-6.38,1.96,14.65,28.2,0.97,2.24,-6.46,-2.49,-13.55
GTES,15.98,15.78,-0.32,0.95,1557403,1.35,-4.83,-1.87,-10.03,1.28,26.24,36.0,1.75,3.1,-7.75,-3.63,-16.06
POWI,105.13,104.22,-0.31,0.56,224169,0.63,-2.81,5.45,34.27,32.03,28.53,52.4,1.3,2.59,7.64,21.75,-4.4
BMY,58.24,58.04,-0.28,0.07,10558537,1.07,-2.87,-12.82,-7.83,-2.19,-0.21,19.1,0.68,1.7,-9.3,-5.39,-12.96
ISSC,7.28,7.22,-0.28,0.55,11689,0.65,1.26,3.29,19.93,18.36,14.6,51.6,2.76,4.59,2.99,11.26,-6.11
CAN,7.36,7.27,-0.27,0.96,3836326,0.55,-20.81,-9.8,-7.86,-65.48,8.83,39.2,6.23,11.33,-9.73,-32.45,-80.03
XLU,28.98,28.81,-0.27,0.29,30073919,1.07,-2.94,-5.48,3.21,6.45,9.79,34.6,0.85,1.39,-2.11,3.19,-5.67
AMAT,135.65,133.72,-0.26,1.18,5845277,0.84,-3.54,6.46,1.48,16.57,56.46,47.6,1.73,3.14,-0.25,10.36,-6.19
AME,127.52,126.39,-0.25,0.64,1159078,1.01,-2.9,-5.29,-4.48,5.06,8.15,29.1,0.89,1.61,-5.63,-0.73,-8.21
QTTB,149.04,147.96,-0.24,0.49,20668,0.66,9.89,36.77,17.6,-19.09,-29.38,66.5,3.83,4.35,18.46,-6.62,-44.46
INTC,49.0,48.7,-0.21,0.42,19508546,0.91,-3.03,1.65,-4.76,-15.66,9.09,41.7,1.12,1.89,-1.86,-5.89,-21.57
GTLS,191.0,187.93,-0.21,1.42,206021,0.58,-0.66,5.58,32.62,39.26,58.71,56.4,1.3,3.19,9.27,26.56,-3.67
BWXT,53.99,53.58,-0.2,0.56,337648,0.67,0.13,-2.08,-8.54,-13.06,-6.26,39.3,1.16,2.28,-2.65,-8.86,-19.14
ARKX,20.17,20.05,-0.2,0.4,206933,0.69,-1.76,1.08,-3.51,,-2.53,36.6,0.95,1.37,-2.0,,-5.62
HIMX,8.92,8.84,-0.19,0.78,3354510,0.75,-10.0,-14.78,-21.14,-17.85,46.24,31.3,3.39,6.14,-19.96,-14.35,-38.42
PVLA,440.8,438.4,-0.18,0.36,14409,0.6,0.55,35.64,61.18,109.96,100.73,62.5,4.2,6.04,27.47,73.23,-6.32
PGEN,5.47,5.43,-0.18,0.55,1010242,0.77,-1.09,-3.38,-13.81,-29.75,-50.41,37.4,3.04,5.3,-5.77,-25.62,-50.41
TDG,598.72,596.77,-0.18,0.14,203002,0.76,-0.04,3.08,-9.61,5.28,4.44,52.5,1.24,2.14,-0.78,0.22,-10.09
OM,815.25,813.0,-0.17,0.11,26856,0.72,7.11,33.7,6.65,4.13,3.06,71.9,2.06,4.22,21.25,9.42,-15.31
SIMO,71.76,71.21,-0.15,0.62,120180,0.38,-2.94,4.46,17.17,23.18,57.03,46.8,1.4,2.81,2.35,17.75,-9.75
IR,53.22,52.81,-0.13,0.64,2093883,0.67,-1.18,5.67,13.56,12.26,19.43,51.4,1.55,2.5,3.82,9.57,-3.75
D,71.36,71.27,-0.12,0.01,3363334,0.95,-2.15,-6.17,-0.72,2.1,3.43,38.4,0.98,1.65,-2.3,0.36,-10.5
CSL,199.94,198.42,-0.12,0.65,530616,1.55,2.72,-2.81,8.36,31.72,31.64,46.1,1.06,1.83,-0.85,13.65,-6.21
SLAB,141.85,141.02,-0.12,0.47,246565,0.44,-1.76,-10.62,-1.4,1.58,11.61,32.4,1.62,2.5,-6.56,-1.09,-13.4
LOGI,94.7,93.32,-0.12,1.35,745157,0.98,-2.85,-8.61,-23.72,-9.06,-2.32,29.1,1.43,2.41,-10.62,-11.74,-30.65
HOLO,79120.0,79040.0,-0.1,0.0,3,0.3,-0.1,0.61,,,1.23,63.2,0.4,1.95,,,-0.7
