ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,46.63,42.56,-7.75,1.08,12338262,0.8,-12.65,-16.47,-49.51,-35.1,4.23,42.3,10.54,14.7,-15.33,-38.07,-63.92
AMAT,20.65,20.38,-4.03,-2.75,83611931,1.29,1.38,31.79,1.38,-32.51,27.4,57.3,7.17,6.45,15.17,-25.99,-56.2
PCAR,4.16,4.05,-2.51,0.21,4104173,0.84,-2.41,2.31,23.57,21.16,0.76,49.9,2.94,4.41,4.92,18.47,-6.89
PEG,11.71,11.48,-2.48,-0.46,2771263,0.95,-2.48,-15.87,-0.75,21.4,-12.35,43.8,3.38,3.61,-5.09,6.7,-17.96
MU,46.48,45.41,-2.31,0.0,9566700,1.0,1.98,28.93,40.01,-42.11,29.37,60.6,6.26,7.06,22.09,-22.01,-52.6
TXN,32.39,32.09,-2.1,-1.19,13957635,0.76,0.75,-7.51,-6.15,-24.42,-5.37,44.9,4.71,7.32,-4.51,-25.57,-53.24
JCI,37.23,36.51,-1.93,0.0,11783961,0.79,-0.84,10.99,11.27,13.47,16.23,60.5,2.52,2.99,8.28,17.21,-1.93
QCOM,31.3,30.59,-1.88,0.38,30890390,0.73,13.23,2.29,23.37,33.52,18.64,55.5,6.96,6.92,1.55,10.72,-46.63
LEU,1123.67,1115.85,-1.55,-0.86,2,0.57,-4.83,32.41,25.36,47.03,30.51,61.3,3.36,4.41,18.81,30.4,-5.81
CMI,7.01,7.0,-1.27,-1.06,2236110,1.56,0.53,-1.06,9.7,19.03,-0.63,52.9,1.89,4.0,4.23,11.23,-7.13
NVDA,0.2,0.2,-1.03,0.12,195584714,0.69,-5.69,57.7,-9.27,-12.14,72.55,55.7,10.29,10.59,14.04,-12.76,-40.25
PH,22.87,22.7,-0.81,-0.06,1128871,0.97,0.53,-0.75,14.66,26.06,-0.48,53.0,1.69,3.61,4.15,12.27,-8.08
NOC,29.76,29.61,-0.73,-0.24,1787633,0.77,0.77,4.43,7.02,18.54,4.13,53.3,2.34,3.28,4.31,11.04,-5.85
BMY,39.2,39.44,-0.71,-1.31,11613351,1.21,-4.59,-15.97,2.18,19.86,-13.1,38.1,2.61,4.21,-8.16,6.59,-15.97
MMM,39.79,39.49,-0.68,0.05,5710685,0.86,3.27,-8.2,17.13,25.25,-7.18,50.1,2.16,3.59,0.59,17.82,-9.29
FAST,1.24,1.22,-0.64,1.12,5969761,0.42,11.58,3.08,3.3,-7.67,8.57,62.2,3.24,4.75,4.94,-2.4,-20.51
GE,226.11,222.47,-0.54,1.09,4413630,0.94,-0.66,-4.04,-14.51,-10.47,5.15,46.2,3.63,4.1,-5.49,-12.41,-22.93
D,17.55,17.49,-0.3,0.0,2238090,0.53,-1.41,-7.76,4.33,35.08,-5.7,52.6,3.14,3.28,1.19,18.18,-8.12
CAT,16.24,16.19,-0.29,0.0,5313759,0.8,4.89,-5.74,27.59,31.37,-3.7,54.6,2.78,3.96,3.76,18.08,-8.43
HON,33.83,33.73,-0.28,0.0,6320617,0.93,-0.28,-0.13,-11.73,40.21,6.82,49.0,3.22,3.9,-2.76,6.22,-17.26
LMT,23.63,23.45,-0.18,0.61,2227271,0.97,8.37,2.14,-0.92,19.08,1.72,58.0,2.63,3.87,4.96,17.96,-3.27
KLAC,2.64,2.66,-0.12,-0.97,122479589,0.86,2.67,36.21,48.02,-8.12,34.48,61.0,7.99,7.71,29.01,-1.89,-52.91
ITT,5.64,5.64,-0.06,0.0,2312088,0.87,0.42,2.8,26.51,32.38,8.07,61.9,2.28,3.59,8.38,20.49,-0.06
INTC,24.75,24.54,0.0,0.83,108381912,1.24,2.07,23.07,-17.66,-42.69,19.1,59.1,3.82,6.13,5.46,-30.03,-50.54
DE,16.0,16.04,0.0,-0.24,2714620,1.01,2.68,-6.31,17.74,12.55,-4.21,53.6,2.22,3.77,2.12,11.85,-11.93
ETN,11.41,11.43,0.15,0.0,3136239,1.17,5.2,6.36,20.12,16.02,2.24,61.4,2.12,3.2,8.09,13.41,-3.89
DOV,21.18,21.14,0.4,0.61,1129395,0.69,0.97,2.06,1.41,-9.4,7.18,54.0,2.52,3.66,1.36,-8.01,-22.48
ROK,13.23,13.28,0.41,0.0,616858,0.59,3.98,-0.94,26.03,31.91,2.43,58.3,2.27,3.09,7.19,22.96,-5.83
GD,26.33,26.42,0.44,0.1,3376991,1.25,1.59,-8.64,1.64,22.19,-5.08,51.1,2.05,2.74,-1.19,13.14,-8.64
RTX,16.76,16.74,0.76,0.86,9493435,0.96,2.66,-4.64,9.21,27.4,-0.44,55.0,2.34,3.17,2.61,15.25,-5.98
ITW,23.78,24.03,1.08,0.03,4306522,1.51,4.4,10.02,22.31,15.0,10.94,66.3,1.74,3.32,9.89,12.95,0.0
TT,10.7,10.78,1.86,1.12,4245241,1.05,10.59,5.75,23.21,15.36,9.02,65.2,2.99,3.61,8.96,8.59,-12.05
FLR,12.9,13.42,1.92,-2.03,735423,0.96,-0.38,-1.88,,,-5.28,37.1,1.56,3.69,,,-6.63
AMD,23.65,24.6,2.41,-1.54,9727500,1.26,8.42,78.13,21.48,-27.39,71.07,70.8,6.39,6.56,38.66,-18.27,-48.21
MCHP,7.33,7.49,2.53,0.38,12382336,1.3,12.91,37.04,5.02,-31.15,37.76,61.8,7.04,7.24,19.97,-14.13,-38.03
EMR,24.75,25.26,3.13,1.07,6171580,1.3,1.74,-3.57,9.05,23.39,-0.38,54.6,2.34,3.59,2.1,15.65,-3.57
LRCX,2.19,2.28,3.46,-0.22,65553430,0.89,6.57,82.34,48.46,-5.57,83.87,70.3,6.42,7.08,44.68,-1.42,-52.41
ADI,45.09,46.9,3.63,-0.36,5321141,0.88,10.67,22.29,4.23,-4.15,33.19,63.3,5.79,6.58,14.79,-12.05,-38.25
ATRO,2.06,2.17,5.74,0.27,488809,3.22,19.13,24.15,36.0,71.98,26.64,78.9,3.11,4.17,26.57,47.75,0.0
GWW,29.32,30.78,6.44,1.38,1341547,3.26,7.16,7.9,28.5,23.59,9.19,66.7,2.27,3.92,8.73,15.98,-28.68
MRVL,7.23,8.52,17.9,0.0,7767221,1.47,16.51,79.97,-24.58,-20.19,85.03,68.2,7.52,8.68,37.76,,-61.07
