ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,3.75,3.45,-7.01,1.08,13752,1.65,-3.9,-2.27,-8.0,-43.81,-41.82,46.3,3.54,6.74,-1.62,-22.49,-53.0
ALT,106.37,113.45,-4.77,-10.71,115471,0.59,-7.25,120.69,114.76,133.57,75.82,53.3,15.82,11.75,41.71,81.56,-25.92
MU,8.55,8.18,-4.74,-0.35,47223484,1.55,1.23,8.56,13.34,-6.58,-24.05,58.8,2.67,3.62,12.32,-4.89,-27.08
TSEM,24.6,23.85,-4.22,-1.2,73733,1.76,15.22,9.66,6.71,-2.45,48.6,65.8,2.85,3.66,12.7,8.51,-13.59
SRPT,12.21,11.73,-3.96,0.0,291401,1.55,-1.03,5.43,-4.44,51.56,22.78,45.6,3.09,4.53,-2.08,18.95,-11.02
MXL,10.57,10.14,-3.8,0.28,166855,1.06,0.8,1.5,-0.98,-37.87,-27.57,44.5,2.49,4.37,-6.76,,-45.78
QUIK,77.28,75.04,-3.77,-0.9,49559,1.16,-11.4,2.88,44.09,65.43,148.15,48.1,4.84,6.95,11.2,55.16,-12.7
MVIS,13.44,12.88,-3.59,0.6,125798,1.44,-19.5,-24.77,-35.86,-44.48,-50.15,26.9,4.54,7.26,-24.46,-38.34,-60.83
NKTR,215.25,209.1,-2.92,-0.07,42948,1.25,-4.72,-11.04,-7.0,5.93,44.01,38.2,2.09,3.89,-4.33,2.02,-12.22
ACAD,0.72,0.72,-2.7,-2.7,249353,0.74,-8.86,-20.0,-35.14,-53.55,-47.06,30.5,4.05,6.22,-22.18,-41.56,-59.32
EXTR,2.99,2.95,-2.64,-1.32,475746,1.08,-6.65,-5.45,3.15,-8.39,1.72,42.1,2.11,3.74,-3.44,-0.34,-19.84
ADTN,26.61,25.89,-2.55,0.15,1000875,0.43,0.95,-7.03,3.53,22.57,44.66,47.5,2.18,2.88,-2.0,14.28,-9.46
LHX,36.11,35.42,-2.53,-0.61,1223708,1.05,1.68,5.49,-0.34,-7.05,-4.54,57.2,1.34,1.92,3.87,0.72,-15.21
ASML,24.01,23.98,-2.46,-2.34,5021878,1.4,0.27,13.08,7.4,8.21,-3.75,57.9,1.98,2.36,10.64,6.99,-7.31
HXL,17.07,16.82,-2.26,-0.83,466479,0.68,3.07,-6.81,-4.93,9.49,31.04,44.8,1.95,3.28,-2.58,11.67,-7.66
MYRG,16.55,16.24,-2.17,-0.3,91584,0.86,5.32,-0.43,4.24,-11.69,-13.02,56.0,1.91,3.75,6.1,0.46,-17.19
TEX,22.45,22.01,-2.14,-0.19,2863066,1.12,5.88,0.44,15.74,-2.7,15.27,58.3,2.65,3.48,7.52,11.0,-14.26
MPWR,13.6,13.29,-2.13,0.13,1484000,1.69,-6.04,-7.11,-15.75,-29.84,-36.92,40.0,2.85,4.4,-7.2,-21.49,-39.22
BWEN,18.8,18.9,-2.07,-2.59,47600,0.73,5.0,-14.86,-22.86,-44.25,-76.72,47.7,3.85,7.24,1.89,-40.61,-80.81
IONS,9.85,9.7,-2.02,-0.51,1105030,1.01,7.66,12.4,10.86,-1.42,-13.93,64.2,2.34,2.89,12.43,2.91,-28.57
FELE,15.93,15.8,-1.84,-1.05,163290,0.57,1.96,2.96,6.95,10.41,20.71,52.1,1.79,2.9,3.7,13.99,-5.77
MEI,8.21,8.1,-1.82,-0.5,92941,0.55,6.01,4.87,-2.51,-14.24,9.12,58.8,1.81,3.12,7.03,-5.74,-30.56
AGX,7.66,7.62,-1.81,-1.31,13002,0.63,15.11,-3.85,15.66,-7.76,-32.75,58.5,3.14,3.89,8.42,-10.84,-39.44
CRUS,14.07,13.64,-1.8,1.3,4239286,0.6,9.03,-15.91,-32.64,-1.02,97.4,42.5,4.27,4.98,-12.55,1.49,-33.59
SIMO,3.55,3.48,-1.72,0.22,266846,0.73,-13.15,-14.77,-5.0,-18.72,30.66,35.1,4.57,5.39,-12.85,-4.92,-29.63
STX,8.69,8.65,-1.67,-1.23,10936204,0.3,3.51,23.47,35.7,-18.13,-20.25,60.2,5.64,3.99,18.87,-2.94,-29.46
LSCC,4.87,4.86,-1.62,-1.42,1056932,0.5,1.46,2.53,-2.61,-5.26,71.73,52.0,3.25,4.62,3.79,10.18,-18.86
PEG,20.77,20.62,-1.54,-0.83,3665886,0.8,1.02,-3.0,-0.03,3.27,-3.34,44.6,1.08,1.78,-0.8,2.27,-6.52
NXPI,13.16,12.94,-1.43,0.21,191410,0.8,8.52,14.94,1.26,,-1.64,66.1,2.11,3.97,11.42,,-1.64
STRL,13.48,13.29,-1.41,0.0,31419,0.79,11.49,2.7,4.65,-23.62,-31.67,61.3,2.45,3.54,8.83,-11.15,-37.16
ALNT,3.56,3.49,-1.4,0.54,40223,1.65,15.88,27.43,30.39,26.01,123.0,74.8,2.52,4.77,24.09,40.37,-1.4
AMAT,10.49,10.37,-1.39,-0.24,20320125,1.07,3.47,8.28,11.04,-4.17,-10.5,70.7,1.04,1.98,10.12,3.31,-13.93
EME,25.64,25.36,-1.33,-0.26,875154,1.69,5.21,8.24,3.8,1.72,-3.2,60.0,2.03,2.57,7.78,7.9,-8.52
PKE,11.74,11.67,-1.3,-0.69,85213,0.7,6.45,7.35,10.14,0.64,4.66,64.4,1.77,2.83,8.75,10.68,-5.77
PRSO,37040.0,36800.0,-1.29,-0.64,4,0.57,-2.75,-5.93,3.14,6.48,15.0,39.3,1.32,3.03,-3.33,6.88,-10.33
KTOS,11.79,11.64,-1.27,0.0,84373,0.87,1.75,8.08,0.0,-5.75,7.78,58.8,1.8,3.47,6.03,-1.75,-22.04
BDC,29.14,28.95,-1.27,-0.62,122306,0.5,4.77,12.71,23.32,12.59,29.1,65.1,2.23,2.85,13.66,19.45,-1.68
SWKS,20.76,20.97,-1.25,-2.24,8739989,1.82,5.56,16.42,33.11,52.23,61.07,67.7,2.3,3.28,15.49,38.22,-1.25
FIX,9.79,9.85,-1.22,-1.84,139036,0.77,-1.13,0.17,0.91,0.17,-11.72,51.4,2.38,3.09,2.5,-1.18,-22.44
HEI,12.73,12.66,-1.15,-0.58,291493,1.07,2.86,7.32,37.62,23.75,42.7,62.5,1.57,2.69,9.84,25.73,-2.71
