ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,16.55,15.0,-11.76,-2.65,2456,1.52,-21.05,27.66,30.43,47.06,30.43,49.2,7.0,10.55,13.9,13.1,-48.28
QCOM,47.14,46.47,-6.61,-5.25,56131300,2.95,-8.44,-6.27,8.24,15.51,13.58,34.5,1.91,2.37,-3.38,11.13,-8.79
CPRX,0.91,0.8,-5.88,7.06,168032,2.33,-20.0,-25.93,-32.2,-43.26,-38.46,20.8,3.13,8.89,-25.66,-34.95,-58.55
LSCC,6.5,6.18,-5.21,-0.31,2468188,1.59,-4.63,-3.44,-7.62,2.15,0.65,46.1,2.57,3.65,-3.74,0.63,-12.22
CRMD,2.05,1.95,-4.88,0.0,767,0.41,-13.33,-20.41,-13.33,21.88,50.0,41.8,4.28,9.39,-5.29,-40.64,-80.88
SWKS,23.92,22.76,-4.85,0.0,11269489,2.66,-4.09,-8.34,34.73,18.22,54.05,44.0,2.16,3.64,-2.44,19.96,-17.64
AVGO,2.72,2.63,-4.72,-1.32,39344452,1.89,-6.39,-6.1,6.58,0.41,23.78,39.3,1.77,2.7,-3.2,6.75,-8.36
IMOS,10.76,10.34,-4.43,-0.5,368477,0.75,-12.04,-26.46,72.25,169.12,148.46,41.7,4.7,7.88,-1.22,69.72,-28.62
MVIS,2.4,2.3,-4.17,0.0,160738,0.9,-13.53,-25.81,-23.25,-61.67,-22.3,33.7,3.96,10.03,-28.78,-54.22,-82.14
LEU,288.46,269.23,-3.92,2.94,16,0.88,-8.41,-20.97,-33.33,-53.33,-24.03,34.7,3.51,7.55,-22.47,-44.07,-78.88
CRUS,23.81,22.96,-3.73,-0.17,2302791,1.72,-4.05,-4.73,8.46,27.56,42.43,45.1,1.7,3.07,-0.74,27.22,-6.78
NXPI,23.48,22.64,-3.72,-0.15,1780609,1.17,-2.85,-6.85,25.21,39.82,50.46,43.0,2.25,4.25,-3.12,22.67,-29.53
MOD,7.82,7.58,-3.68,-0.64,249080,0.92,-10.08,-15.5,-29.09,-32.2,-24.73,30.5,2.28,4.42,-15.7,-27.21,-57.54
MWA,3.23,3.08,-3.5,1.33,1052656,0.65,1.41,5.59,24.98,34.75,43.34,57.7,3.2,4.51,10.47,32.06,-18.49
ENPH,7.21,7.04,-3.43,-1.1,23093,,-3.56,,,,-4.09,77.1,,10.69,,,
PXLW,32.52,31.68,-3.3,-0.73,2432,0.6,3.53,11.86,22.22,32.0,13.3,59.3,3.7,5.3,8.48,16.59,-24.57
BWEN,3.6,3.5,-3.29,-0.53,74849,1.28,-13.54,-31.37,-48.54,-20.45,-50.97,20.3,3.09,9.65,-38.2,-48.09,-80.66
SOXL,0.58,0.57,-3.26,-1.2,20998614,0.98,-6.44,-14.45,-0.36,18.13,37.58,41.7,3.62,6.21,-8.8,11.18,-40.14
AGX,11.57,11.25,-3.15,-0.37,14081,0.64,-9.32,-3.89,-3.55,29.25,-10.44,36.8,2.12,4.26,-6.16,11.29,-17.16
BLDP,1.31,1.26,-3.08,0.77,138756,0.86,-8.03,-19.23,16.67,-2.33,11.5,32.7,2.44,5.04,-13.12,-6.48,-40.0
HEI,16.05,15.56,-2.89,0.12,489693,0.72,-0.82,-4.72,-9.82,-5.18,-13.29,41.2,1.58,2.41,-6.87,-7.24,-17.52
HIMX,1.48,1.44,-2.79,0.0,420038,0.67,-6.69,7.18,43.14,106.96,110.67,53.0,6.08,5.71,12.48,45.58,-9.52
MDGL,141.75,136.5,-2.74,1.0,7233,1.25,-2.5,-15.22,-18.41,21.12,-20.25,36.2,2.45,4.96,-15.11,-8.54,-37.4
CEVA,22.2,21.76,-2.73,-0.76,472268,2.09,-5.14,-3.03,-25.09,-18.44,-26.98,41.2,2.08,3.57,-8.16,-19.05,-36.62
MOG-A,39.52,38.31,-2.54,0.55,92980,0.8,-1.91,-3.35,-6.63,9.62,-9.25,43.5,1.86,2.53,-4.53,0.96,-9.96
TEX,22.75,22.06,-2.54,0.52,5215095,1.3,3.56,-1.36,29.15,79.25,67.79,54.9,3.57,5.14,1.38,31.93,-31.3
VSTM,122.04,117.84,-2.48,0.99,1075,0.27,-10.73,-11.29,,,-11.85,33.8,2.13,4.83,-10.62,,-18.23
SLS,51000.0,48900.0,-2.4,1.8,43,0.25,-7.39,-16.41,129.58,,246.81,45.9,11.51,13.45,4.74,,-41.16
FORM,5.81,5.69,-2.4,-0.34,293318,0.63,-2.74,0.35,11.35,-8.81,11.13,55.4,2.88,4.17,5.35,-10.41,-46.82
DCO,11.32,11.02,-2.39,0.27,53142,0.71,-5.65,-17.27,-18.43,-20.14,-14.71,32.5,2.75,4.13,-18.07,-26.55,-52.54
GVA,23.58,23.08,-2.33,-0.25,312807,1.16,-2.62,-7.03,-0.43,28.88,11.88,41.9,1.81,2.96,-3.71,13.23,-9.67
