ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,2.04,1.8,-12.25,-0.6,3752737,3.37,-11.18,-22.64,-8.7,75.0,60.67,29.4,4.35,5.89,-17.18,19.35,-25.38
ALOT,4.55,4.5,-10.0,-9.04,12695,1.31,1.47,-1.92,2.02,-18.06,-4.77,47.3,5.48,8.85,-0.52,-6.13,-44.2
LGND,16.68,15.24,-7.97,0.72,975180,8.04,-9.29,-12.41,-8.96,-10.25,-5.93,33.4,3.34,5.39,-12.23,-3.85,-30.22
INVE,21.9,21.0,-4.55,-0.45,426,2.52,-4.55,-10.26,-12.86,-20.45,6.6,45.7,4.31,3.97,-5.51,-7.12,-34.38
ATRO,5.19,4.97,-4.34,-0.19,22400,0.29,0.6,-8.41,13.31,15.77,13.31,44.6,2.85,6.64,-3.19,9.91,-47.21
CSIQ,16.18,15.3,-4.26,1.25,1660090,0.8,-1.42,-1.73,38.71,275.92,135.75,48.1,5.62,7.94,8.88,81.87,-52.85
GTLS,21.96,20.92,-4.12,0.64,293711,0.97,6.57,2.85,3.46,242.39,89.84,52.7,4.08,6.15,7.21,56.59,-54.7
CLS,8.96,8.49,-4.07,1.24,501442,0.83,9.55,8.29,33.91,161.23,78.74,60.6,2.8,4.23,14.52,58.57,-4.07
ALNT,1.23,1.18,-4.05,0.0,13650,1.15,-1.05,-5.0,-1.56,7.34,-2.06,46.7,6.2,6.69,-5.17,-1.72,-66.55
TSEM,19.5,18.6,-3.88,0.78,84441,1.23,13.76,90.77,287.5,629.41,675.0,64.6,11.23,10.86,92.37,279.9,-7.46
AXON,5.01,4.84,-3.39,0.0,735861,1.83,1.89,-12.64,12.56,4.09,-10.54,43.9,2.23,4.18,-0.36,3.94,-35.29
BMI,16.8,16.24,-3.37,-0.05,366845,1.59,2.64,0.56,-4.72,50.1,24.54,50.9,1.91,3.9,-1.75,18.34,-24.23
SIMO,2.58,2.49,-2.98,0.6,293441,1.04,-0.3,-15.54,0.93,49.55,31.98,41.1,2.78,5.81,-7.06,9.41,-57.11
MWA,3.96,3.84,-2.95,0.0,1518370,1.13,27.08,13.59,23.32,77.59,-44.17,64.2,6.09,6.84,23.08,4.75,-63.13
SRPT,8.59,8.16,-2.88,2.16,862857,1.53,-20.12,-29.32,14.41,90.13,98.54,35.3,8.79,15.69,-22.63,26.43,-45.34
NVDA,0.32,0.31,-2.8,-0.43,503154137,0.74,5.3,4.47,30.8,71.17,55.45,56.9,2.66,4.17,11.94,37.4,-2.8
STX,7.31,7.05,-2.77,0.84,12032721,0.71,4.23,6.51,39.86,210.12,141.74,56.3,2.76,3.96,10.91,76.26,-21.71
UTHR,47.12,45.5,-2.72,0.75,812820,0.56,0.84,4.33,22.25,24.93,41.97,53.3,3.03,2.76,5.08,28.13,-20.01
AMKR,5.77,5.6,-2.72,0.17,2352441,0.58,6.73,-2.72,30.66,185.51,144.03,49.9,4.4,5.74,6.77,60.93,-26.32
BWEN,85.2,83.1,-2.69,-0.23,10674,0.7,6.68,-17.97,-10.16,79.09,66.2,38.4,4.54,7.3,-15.38,19.35,-55.08
CAPR,950.0,935.0,-2.6,-1.04,40,1.03,3.89,-3.61,201.61,107.78,133.75,56.5,5.8,8.01,25.62,-13.52,-71.23
SYNA,25.51,24.9,-2.35,0.04,1743594,0.56,-5.29,-28.43,-32.52,20.7,46.56,31.6,7.76,5.59,-23.57,-8.2,-38.64
MRVL,12.34,12.0,-2.24,0.58,12573247,1.02,4.79,2.43,19.67,85.95,95.62,55.3,2.45,3.81,8.18,46.5,-11.25
AMSC,330.5,323.2,-2.18,0.03,81762,0.71,8.93,20.42,28.97,99.88,88.45,57.3,5.76,5.21,16.68,56.51,-5.72
ITRN,5.28,5.21,-2.08,-0.73,35212,1.12,2.5,0.0,6.81,46.89,11.6,53.0,2.25,2.98,5.05,17.34,-21.55
CPRX,0.52,0.48,-2.04,6.12,26674,0.36,2.13,14.29,-76.35,-80.0,-78.67,47.4,7.05,11.21,-8.22,-70.35,-89.19
FELE,15.15,14.76,-2.04,0.54,135983,0.46,3.55,15.43,38.91,53.2,15.8,62.7,3.37,3.73,18.36,27.46,-32.16
ACM,28.25,27.38,-2.02,1.1,1338322,1.39,-1.61,-16.31,-10.91,22.01,-14.62,33.6,2.53,4.26,-9.29,0.55,-16.31
FAST,3.22,3.17,-1.99,-0.39,9488030,0.61,2.65,2.23,6.61,16.77,-0.21,53.3,2.1,2.94,5.75,7.11,-34.29
GRC,12.31,12.05,-1.86,0.24,70399,0.72,7.87,11.07,10.8,20.25,-22.32,60.1,2.45,4.09,11.95,5.34,-43.14
AMAT,11.14,10.92,-1.86,0.07,26790905,1.11,2.75,2.22,23.37,54.26,26.37,54.7,1.87,3.24,8.94,23.77,-27.12
STRL,16.68,16.29,-1.81,0.54,70333,0.47,-1.09,5.03,-2.75,-6.27,-10.69,51.4,2.81,4.84,6.07,-2.07,-20.3
AVGO,1.27,1.27,-1.79,-1.67,14097375,,7.91,,,,16.67,89.2,,2.64,,,
GVA,27.44,26.89,-1.68,0.32,585059,0.88,1.66,-7.71,-6.94,2.42,-27.55,44.8,2.21,3.24,-2.74,-11.9,-33.91
HXL,10.9,10.7,-1.67,0.26,660612,0.76,10.05,11.52,9.63,77.62,45.91,62.8,3.34,4.62,12.95,32.19,-47.37
BDC,20.13,19.73,-1.66,0.34,233443,0.61,7.49,-1.39,9.56,73.34,-2.55,58.7,3.65,4.57,12.26,26.54,-45.17
LEU,1277.47,1258.24,-1.51,0.0,27,0.26,0.88,-24.05,-15.03,-15.81,-5.37,45.2,8.86,6.93,-9.44,-7.71,-35.58
LRCX,2.58,2.54,-1.48,0.16,17468411,0.59,4.3,-7.84,15.76,50.31,33.87,50.9,2.62,3.63,4.38,22.72,-22.73
NKTR,114.15,112.5,-1.45,0.0,36424,0.71,7.76,-4.34,8.07,54.64,29.53,56.4,2.99,4.96,10.54,34.36,-4.34
NOVT,2.07,2.04,-1.45,0.0,151916,1.45,2.0,17.24,-31.31,-33.98,-2.86,52.2,4.01,8.33,-2.56,-22.28,-87.61
TXN,18.18,17.86,-1.38,0.4,14627727,0.83,3.69,0.46,27.38,58.23,50.88,57.2,1.41,2.65,6.74,34.56,-1.97
KLAC,1.81,1.79,-1.38,-0.3,48231687,0.68,4.58,-1.83,15.6,78.68,37.77,54.9,1.77,3.12,8.4,33.07,-20.78
WDC,19.93,19.65,-1.37,0.03,4825029,0.7,5.61,6.56,29.6,125.83,162.84,62.5,1.87,3.2,12.95,61.41,-1.61
FLS,24.86,24.43,-1.34,0.39,5592502,1.27,8.12,20.43,26.95,89.11,63.56,64.5,3.5,3.58,18.03,45.51,-33.98
TEX,15.31,15.01,-1.33,0.64,4486625,1.45,13.41,16.43,7.28,96.17,-12.07,60.9,4.02,5.41,20.68,24.69,-67.3
MSM,24.98,24.54,-1.29,0.49,427778,0.76,4.5,-1.18,2.08,23.44,0.35,51.4,2.13,2.73,4.29,10.83,-25.15
OSIS,20.32,20.06,-1.28,0.0,49722,0.58,7.62,-3.97,5.19,18.56,39.69,57.0,2.35,3.92,3.38,22.76,-18.12
MCHP,10.02,9.88,-1.2,0.23,6567554,0.75,-0.08,-2.31,22.24,40.58,34.96,53.0,1.21,2.48,6.35,23.87,-19.3
IESC,9.29,9.16,-1.19,0.22,13281,0.4,4.09,-1.08,-2.55,9.7,-21.58,55.2,4.91,9.46,11.61,4.44,-57.75
MPWR,20.63,20.44,-1.15,-0.21,406335,0.81,3.46,-2.63,15.14,83.17,77.3,54.7,2.67,3.56,2.55,40.94,-7.45
MVIS,29.12,28.32,-1.12,1.68,53576,0.76,7.6,1.14,96.67,170.23,78.79,56.9,3.94,5.53,13.06,77.45,-3.01
GWW,72.87,71.95,-1.06,0.2,640150,0.79,3.4,-0.23,13.05,29.68,10.28,55.9,1.21,2.21,4.44,16.22,-3.75
AGX,10.93,10.82,-1.06,-0.07,5882,0.18,3.92,-13.42,-0.77,14.48,25.05,49.1,4.44,5.63,-1.38,10.05,-19.27
WTS,25.59,25.42,-1.05,-0.37,254614,0.94,6.9,19.84,38.49,56.37,10.74,66.2,3.42,3.17,20.35,30.47,-10.81
OSK,23.67,23.33,-1.04,0.41,2129104,0.58,5.55,4.81,129.52,242.59,158.41,54.3,4.95,5.56,17.57,116.17,-17.38
SOXX,12.31,12.15,-0.96,0.37,393424,0.66,4.37,1.06,20.91,58.4,43.06,58.3,1.39,2.42,7.48,29.68,-15.34
NLR,48.14,47.77,-0.93,-0.17,34247,1.58,5.1,0.64,-0.85,44.44,14.69,57.0,1.65,2.42,4.26,18.46,-19.3
XSD,18.41,18.13,-0.9,0.62,124781,0.64,4.56,2.15,21.0,63.75,54.6,60.2,1.37,2.37,7.71,33.45,-9.21
SMH,10.13,10.0,-0.83,0.4,29442766,1.02,3.6,0.08,21.07,51.25,35.04,58.3,1.22,2.41,7.3,26.94,-14.88
SLAB,42.87,42.56,-0.82,-0.09,389353,0.54,4.26,6.53,27.5,91.19,66.51,60.5,2.21,2.75,7.72,45.27,-1.5
NOC,35.45,35.13,-0.8,0.11,3466360,0.94,5.99,12.92,1.14,15.04,6.34,62.5,1.87,2.58,7.2,10.44,-30.86
ROK,31.74,31.28,-0.79,0.68,997166,0.55,3.58,0.42,27.5,84.35,17.3,55.3,2.07,3.02,10.94,34.15,-16.57
PBW,40.05,39.85,-0.79,-0.29,73502,0.73,4.23,-5.08,5.64,42.85,11.36,48.0,2.01,3.07,0.17,15.3,-49.35
ILMN,35.5,35.28,-0.79,-0.17,707056,0.67,-0.68,-0.68,-1.75,5.66,31.4,46.8,1.56,2.97,-0.31,9.29,-21.57
CRUS,5.19,5.12,-0.78,0.58,748108,1.12,4.07,-6.74,36.9,39.51,80.92,54.7,2.46,4.65,7.38,32.61,-19.87
PCAR,16.1,16.0,-0.74,-0.12,5439408,0.63,9.92,6.72,24.69,38.6,19.53,60.4,3.11,3.84,11.62,24.37,-16.38
FLR,48.5,47.77,-0.7,0.82,2422703,0.78,7.69,3.9,21.85,57.03,15.85,56.2,2.84,3.7,7.19,25.87,-31.69
MU,7.05,7.03,-0.7,-0.42,10731794,0.55,7.91,13.08,52.47,120.19,149.65,65.3,2.75,4.0,20.22,67.26,-0.7
INTC,12.52,12.44,-0.68,-0.06,58323886,0.78,1.66,-3.09,21.18,47.37,23.41,53.9,1.07,2.19,5.4,22.5,-20.47
ECHO,15.72,15.76,-0.66,-0.92,209977,0.25,4.12,29.66,20.36,20.43,34.6,75.7,4.5,3.09,21.07,24.94,-38.84
PNR,15.1,15.01,-0.66,-0.03,713453,0.78,7.06,-1.5,11.78,26.8,12.4,55.8,2.13,3.02,5.53,14.0,-29.42
ITW,32.19,31.81,-0.63,0.56,5034861,1.36,4.6,2.66,24.68,40.08,14.6,61.6,1.53,2.43,8.6,23.0,-15.61
ADI,21.35,21.16,-0.63,0.25,7832994,1.36,5.54,3.18,19.35,50.37,43.59,64.5,1.18,2.77,8.89,30.73,-0.63
CMI,35.42,34.86,-0.62,0.99,1937822,0.48,5.94,12.28,39.64,112.91,59.85,61.7,3.07,4.09,20.09,56.65,-30.62
MTW,5.69,5.64,-0.58,0.3,4361292,0.91,10.48,4.9,7.7,55.32,-27.82,58.1,4.71,5.84,17.76,14.69,-73.25
CEVA,8.99,8.94,-0.56,0.0,76415,1.26,6.81,-6.87,20.16,36.7,35.05,55.6,2.96,4.06,2.44,20.5,-14.37
ETN,19.48,19.33,-0.55,0.18,2118595,0.55,5.66,7.52,20.14,38.58,6.25,62.9,1.94,2.76,13.49,23.88,-25.34
PHO,15.46,15.25,-0.48,0.87,331262,0.93,5.73,4.04,12.88,42.05,8.79,61.9,1.46,2.42,7.99,19.76,-26.55
AZZ,15.91,15.84,-0.45,0.0,123084,0.67,7.9,0.24,12.38,80.65,48.69,56.4,2.27,3.64,6.78,34.64,-15.51
TEL,18.59,18.49,-0.43,0.1,4208770,1.07,5.25,14.4,33.48,120.57,36.09,70.0,1.59,2.95,16.52,45.47,-28.75
PEG,20.87,20.76,-0.43,0.08,3935290,0.9,4.56,-3.33,1.33,14.69,8.92,55.7,1.59,2.3,1.83,8.17,-21.49
PRIM,6.42,6.37,-0.42,0.28,74753,1.8,3.64,-8.37,49.58,39.07,30.89,43.3,2.78,4.47,-3.62,26.8,-14.73
XBI,17.55,17.41,-0.41,0.39,323405,0.59,4.04,-1.47,15.82,4.68,-0.6,58.1,1.1,1.99,5.26,8.59,-17.46
MEI,7.27,7.24,-0.35,0.11,129401,0.47,9.19,12.74,41.21,101.15,24.75,61.5,3.52,5.82,17.96,40.67,-31.13
ASML,19.68,19.27,-0.34,1.79,2748826,0.75,7.23,9.63,31.03,74.32,47.3,66.8,1.83,2.44,14.07,40.8,-0.34
MTZ,9.8,9.78,-0.31,-0.1,656193,0.59,6.07,-2.88,-22.87,1.14,-16.41,44.7,3.35,4.09,-7.79,-10.17,-34.76
POWI,15.06,15.02,-0.29,-0.03,459957,0.57,3.41,21.95,52.52,75.53,62.67,78.6,2.17,3.03,22.51,54.38,-0.29
AAON,3.88,3.86,-0.28,0.32,417585,0.39,1.68,10.94,3.43,29.79,3.87,58.6,2.96,3.62,7.33,13.68,-1.28
ICLN,16.97,16.72,-0.28,1.19,37814,0.89,0.32,-10.62,-6.69,31.15,-3.96,38.5,1.52,2.63,-3.86,7.57,-57.03
LMT,51.21,50.83,-0.28,0.47,6003721,1.39,1.02,0.85,-10.27,0.36,-12.68,43.9,0.93,2.07,-4.12,-2.62,-37.53
KOPN,3.79,3.76,-0.27,0.53,494292,1.88,19.37,-13.36,1.9,125.15,78.2,54.5,4.26,5.6,0.4,41.75,-13.36
NTAP,17.46,17.41,-0.25,0.04,14543880,1.5,-2.72,-4.61,10.03,61.98,48.44,46.5,2.17,3.45,3.32,30.34,-14.17
TT,15.65,15.62,-0.25,-0.07,10503506,0.95,9.38,12.58,45.54,99.13,64.43,73.6,1.93,3.33,25.5,62.14,-17.47
J,43.52,43.08,-0.24,0.77,1315846,0.64,9.62,10.4,15.56,31.45,-7.42,65.7,2.57,3.23,12.08,13.33,-38.14
ENS,19.72,19.44,-0.19,1.26,457500,0.71,0.7,10.04,30.48,89.86,89.71,55.9,3.89,4.98,11.63,54.3,-25.9
ROP,43.21,43.13,-0.19,0.0,271205,0.56,3.63,-2.25,5.4,9.3,2.92,50.2,1.29,2.34,1.1,6.16,-27.19
SPXC,13.18,13.16,-0.14,0.05,1227214,0.45,2.42,1.44,19.57,32.13,28.78,55.9,2.03,2.86,7.77,23.55,-53.3
MMM,51.94,51.81,-0.11,0.14,3507334,0.58,3.54,4.52,25.3,53.09,22.58,65.7,1.29,1.97,11.24,26.16,-0.46
AME,13.09,13.09,-0.11,-0.11,1046069,0.43,4.64,-17.11,0.24,14.93,0.58,46.4,3.02,2.6,-4.83,0.48,-35.71
SWKS,10.71,10.59,-0.09,1.04,5168911,0.99,10.55,-0.16,33.62,87.43,115.61,63.2,2.03,3.61,10.78,53.23,-2.03
GE,69.46,68.69,-0.08,1.04,17236506,0.9,6.27,18.06,6.07,56.42,-16.8,61.9,2.48,3.33,13.09,9.33,-51.17
NRG,22.74,22.74,-0.04,-0.04,2342049,0.63,1.36,4.35,35.99,36.32,18.76,56.6,2.36,3.43,9.22,27.44,-27.78
CCJ,24.04,23.87,-0.04,0.65,1687582,0.92,4.09,6.5,11.64,111.42,49.65,60.5,2.66,3.58,9.7,41.09,-4.45
IWM,49.63,49.39,-0.03,0.44,40006692,0.74,6.04,6.06,16.09,41.72,15.75,64.1,1.45,2.19,9.41,22.07,-22.49
BLDP,1.78,1.8,0.0,-1.11,75999,1.07,1.69,-6.25,-3.74,56.52,39.53,48.8,1.84,4.24,0.69,8.28,-61.7
ON,7.96,7.88,0.0,1.02,7639273,0.7,3.96,3.28,21.98,126.44,105.74,58.2,2.44,3.95,8.96,52.92,-18.85
EXTR,2.7,2.68,0.0,0.75,284686,0.81,6.35,14.04,52.27,59.52,13.56,68.5,3.39,5.19,24.09,41.94,-23.43
BOSC,7.0,8.0,0.0,-12.5,760,0.78,5.26,5.26,-9.09,-14.89,81.82,53.3,5.08,9.03,0.83,-20.53,-75.46
