ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,8.77,8.36,-9.03,-4.57,82035816,4.37,-4.68,3.59,14.52,12.37,-1.3,51.9,2.74,3.35,5.34,7.39,-17.72
LEU,1741.76,1659.34,-3.36,1.44,28,1.05,2.2,0.83,14.61,16.15,0.83,53.4,1.91,3.44,4.36,12.81,-5.92
INVE,24.3,23.5,-3.29,0.0,959,0.67,-4.08,4.91,11.9,45.06,-2.49,50.0,3.23,3.85,-0.09,24.73,-11.32
MDGL,239.75,233.1,-2.63,0.15,3416,0.77,6.05,23.56,71.65,124.24,7.59,75.2,2.47,3.85,32.32,73.29,-2.63
FORM,9.5,9.28,-2.32,0.0,444820,0.77,4.39,-10.08,7.28,-12.2,5.1,51.0,2.8,3.41,-2.59,-15.35,-54.67
NVAX,53.2,51.6,-2.27,0.76,18223,0.51,1.98,10.26,15.18,16.22,0.39,54.5,3.29,4.16,7.37,10.03,-13.13
AZZ,15.72,15.33,-2.16,0.37,224745,1.39,-8.63,-5.18,-1.71,-8.04,-10.75,36.6,1.96,2.97,-5.81,-7.33,-17.85
WTS,32.73,31.9,-2.12,0.43,265262,1.3,-3.66,2.7,4.52,19.1,-2.75,48.6,0.94,2.06,3.04,8.53,-3.82
HIMX,1.61,1.58,-1.9,0.0,519057,0.59,0.0,22.39,7.99,-13.18,7.09,70.7,3.23,3.01,15.9,-2.67,-20.92
ISSC,3.55,3.47,-1.7,0.51,15331,0.44,1.22,7.62,18.16,26.69,-1.86,58.3,2.78,4.0,5.21,8.95,-11.19
CPRX,1.24,1.2,-1.64,1.64,43889,0.55,-6.25,22.45,3.45,11.11,6.19,59.0,5.38,7.37,12.61,6.24,-40.0
EFOI,332.5,330.71,-1.57,-1.04,322,1.59,-7.36,-6.45,-22.55,-24.41,-1.57,43.3,2.84,5.82,-7.22,-26.32,-62.2
NVDA,0.48,0.47,-1.54,1.46,2955932758,2.89,28.79,35.86,84.3,84.11,28.37,86.4,3.68,3.6,39.83,60.18,-1.54
STX,8.24,8.11,-1.37,0.22,13224574,1.04,-4.47,-7.45,12.44,-5.72,-5.67,37.8,1.04,2.66,-3.3,-2.42,-33.86
IONS,10.18,10.04,-1.28,0.1,640597,1.26,-3.0,4.26,18.4,3.51,-2.43,48.0,1.25,2.35,1.8,6.47,-14.63
QUIK,87.36,85.26,-1.14,1.3,28733,0.81,-3.49,2.7,11.95,94.57,-5.58,47.8,2.72,5.21,3.43,44.68,-8.42
CRMD,9.0,8.9,-1.11,0.0,1935,0.46,-3.78,25.35,31.85,-13.59,-0.56,55.2,5.71,7.8,16.23,,-41.45
