ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,135.1,138.99,-24.81,-26.91,10504523,8.73,-23.3,-18.58,-4.71,-20.13,-23.33,22.4,5.64,5.35,-19.36,-11.66,-28.42
PI,32.51,28.21,-13.23,0.0,1485072,2.52,-15.34,-17.05,,,56.98,40.4,5.36,8.96,-0.46,,-24.63
WATT,10650.0,9726.0,-9.49,-0.89,1423,1.21,-7.95,0.93,30.2,57.23,93.9,42.1,4.14,7.01,-0.91,45.93,-17.17
NTLA,14.36,13.11,-9.21,-0.55,311705,0.78,-20.5,-36.54,-30.34,,-40.87,23.0,3.42,9.25,-31.25,,-55.66
CLDX,63.0,57.9,-8.96,-0.94,169825,1.1,-9.6,4.32,-12.67,-15.54,-74.25,47.3,4.5,6.15,-2.28,-28.99,-78.69
LITE,41.03,40.73,-8.47,-7.8,2691103,2.98,-3.3,9.02,64.67,54.11,82.4,52.3,2.66,3.56,10.48,48.4,-8.47
SMMT,11.79,10.94,-7.91,-0.76,94723,0.26,-23.76,76.49,40.8,57.23,-0.55,57.4,16.2,13.55,39.33,31.57,-23.76
STX,28.51,26.19,-7.57,0.65,18582686,3.29,-8.21,-2.27,19.71,8.68,3.71,42.0,2.21,3.48,2.25,20.8,-21.41
AMBA,69.09,63.91,-7.5,0.0,1783170,1.99,-12.51,-3.62,16.9,42.37,18.05,38.2,2.59,4.03,-4.29,26.76,-13.53
SRPT,56.89,53.82,-6.64,-1.32,3400365,0.41,-12.46,94.02,152.32,138.14,41.37,57.0,17.81,6.46,43.12,125.39,-13.68
PRTA,61.58,58.65,-6.37,-1.69,283013,1.08,-5.11,6.71,34.95,25.67,-5.74,48.9,3.1,5.11,3.14,25.93,-22.12
SOXL,2.92,2.75,-6.25,-0.47,11927221,1.99,-4.41,11.75,43.47,60.28,72.82,50.6,3.28,4.97,5.38,51.14,-8.18
MRAM,8.0,7.5,-6.25,0.0,275773,,,,,,-6.48,0.0,,23.87,,,
EFOI,154.0,146.3,-6.07,-1.12,1648,0.51,-16.9,5.82,-24.55,-45.36,-68.69,43.9,4.15,6.9,-5.97,-42.24,-79.1
ARKG,17.83,17.17,-5.87,-2.27,7575,4.22,-7.04,-1.62,1.34,1.05,-8.7,38.3,2.08,2.0,-3.81,2.37,-12.57
NVAX,37.8,35.4,-5.85,0.53,440906,0.21,-11.5,-78.36,-76.18,-68.22,-77.54,26.2,20.89,21.37,-67.23,-69.33,-79.82
IONS,33.99,32.33,-5.8,-0.96,1280720,0.88,-9.34,7.69,31.0,-24.13,-47.58,43.3,3.27,5.08,-3.48,-8.05,-49.58
PRIM,19.51,18.49,-5.35,-0.15,252574,1.3,-4.65,2.81,1.12,-14.23,-9.24,46.9,2.24,2.98,3.09,-3.93,-20.94
CEVA,34.59,32.8,-5.31,-0.14,301755,2.04,-7.24,5.64,18.07,44.43,44.18,42.7,2.96,3.08,0.76,26.03,-9.62
CPRX,1.3,1.25,-5.3,-1.52,1375726,0.85,10.62,26.14,64.45,9.65,-46.12,57.1,7.75,8.6,23.3,12.12,-64.29
ASTC,258.0,247.5,-5.17,-1.15,175,1.05,0.0,-16.12,1.23,-18.72,14.58,43.1,2.99,6.9,-4.57,-2.18,-30.67
FAST,8.3,7.95,-5.12,-1.02,32115273,2.66,-3.6,-1.84,-7.04,-11.58,1.61,38.9,1.65,2.22,-5.2,-7.95,-18.76
MVIS,1.18,1.12,-5.08,0.0,290110,1.39,-18.84,-22.22,-42.86,-39.46,-62.03,26.3,3.24,7.25,-21.9,-43.39,-64.67
AMD,6.8,6.5,-4.97,-0.58,30910164,0.93,-6.74,9.43,27.7,132.14,134.66,46.5,2.66,4.56,-3.67,51.96,-15.25
SLS,9000.0,8634.0,-4.89,-0.86,156,1.38,-10.45,-18.33,-29.79,-81.55,-80.01,31.5,5.59,9.23,-25.34,-70.18,-87.35
AAOI,23.08,22.04,-4.79,-0.3,323895,0.81,1.9,7.93,90.33,37.41,35.3,59.0,3.29,4.56,22.13,51.36,-5.25
