ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.2,0.18,-6.01,0.47,1298087485,0.9,-5.9,18.59,67.66,70.88,94.64,54.3,4.3,5.96,22.43,73.3,-9.93
GD,29.34,28.14,-4.17,-0.08,4914253,0.98,0.68,16.97,29.22,-4.53,-8.49,65.1,1.97,2.8,14.95,4.63,-32.58
HON,20.8,20.11,-3.36,0.0,5561896,0.9,0.49,18.39,18.76,16.69,12.28,64.3,1.61,3.28,12.66,16.83,-23.16
NTAP,13.48,12.91,-3.33,0.94,6450593,0.83,-3.77,10.38,33.36,32.72,52.07,50.1,2.54,4.9,6.04,38.94,-8.17
CMI,7.55,7.31,-3.25,0.0,3878461,0.63,-2.78,34.99,52.41,32.8,35.18,64.3,3.24,3.11,24.5,43.3,-5.95
DOV,17.32,16.75,-3.18,0.12,2478424,1.12,-2.2,8.59,26.26,9.85,4.58,54.4,2.06,2.57,7.92,15.51,-8.14
ITT,9.72,9.39,-3.11,0.21,4025310,1.07,-2.57,3.78,18.22,9.46,5.01,55.1,1.63,2.11,5.74,7.78,-7.62
TT,12.14,11.82,-2.94,-0.29,6032418,1.16,0.56,9.97,19.02,11.21,5.49,56.1,2.52,2.83,6.8,15.9,-4.58
INTC,14.37,14.01,-2.89,-0.41,104867473,1.03,-4.6,13.21,15.61,18.09,26.53,53.8,2.33,3.37,7.64,20.85,-4.6
GE,146.36,144.43,-2.82,-1.52,7218585,1.79,-3.88,7.68,11.22,14.85,17.21,52.4,1.33,2.36,3.1,13.75,-9.19
PH,24.31,23.66,-2.65,0.02,1267586,0.55,-2.0,11.84,8.45,-5.69,-7.44,56.0,2.67,2.98,6.76,5.7,-9.42
MU,13.38,12.64,-2.6,3.14,16577914,1.28,-5.85,28.82,59.25,-4.07,27.41,65.2,3.18,5.65,22.93,12.48,-47.9
PCAR,8.95,8.78,-2.52,-0.64,9920052,0.9,-5.68,14.47,34.33,47.17,42.99,57.4,1.82,2.62,9.71,41.22,-5.68
FAST,1.56,1.52,-2.45,0.0,6818634,0.42,-1.69,8.23,17.07,-8.95,-9.61,53.0,2.1,3.49,2.55,4.75,-13.2
LRCX,1.64,1.59,-2.28,0.58,27556042,1.15,-0.85,22.59,39.23,50.77,58.83,59.8,2.84,4.54,17.18,43.48,-4.07
KLAC,2.81,2.74,-2.21,0.17,147411720,0.75,-0.48,20.1,19.18,25.02,26.79,57.9,2.7,3.78,10.93,27.81,-5.06
GWW,38.38,37.7,-2.19,-0.42,1147020,1.78,-4.36,3.57,2.68,-8.57,-11.99,45.8,1.66,2.39,0.5,-0.65,-13.09
BMY,19.92,19.41,-1.97,0.63,8073748,0.83,4.45,21.0,29.32,20.06,19.12,68.3,1.56,3.15,11.76,17.89,-2.1
RTX,16.39,16.1,-1.78,0.0,10939642,1.11,-1.0,9.7,17.45,16.4,13.37,60.9,1.61,2.36,8.9,15.91,-2.21
ETN,14.57,14.26,-1.67,0.47,3193198,0.81,-3.66,3.94,12.1,7.78,2.17,48.4,1.91,2.41,0.73,11.03,-4.61
DE,18.5,18.25,-1.6,-0.22,1723681,0.5,0.61,7.23,13.87,0.3,-1.28,58.3,1.64,2.36,5.94,5.19,-8.08
ITW,25.35,25.03,-1.42,-0.16,2778351,0.83,-1.7,4.4,9.53,1.5,-1.96,54.7,1.49,2.2,2.93,6.03,-3.26
ROK,19.19,18.89,-1.38,0.18,933462,0.96,-3.55,11.77,10.79,11.68,13.67,53.0,1.81,2.79,5.5,17.21,-4.92
LMT,33.94,33.45,-0.99,0.47,2683157,0.78,1.52,3.77,4.93,-2.61,-16.27,59.4,1.37,2.4,2.97,-5.59,-30.74
CAT,20.93,20.68,-0.92,0.31,4136229,0.79,0.64,10.28,11.63,23.33,18.31,60.7,1.87,2.24,6.16,21.3,-2.42
AMAT,13.2,12.94,-0.84,1.15,29712632,0.78,2.29,16.14,14.86,15.3,14.31,57.0,2.66,4.42,6.98,15.04,-21.9
JCI,11.8,11.65,-0.83,0.48,12113779,0.47,2.24,21.4,46.03,16.22,13.48,71.8,1.91,2.84,18.46,26.08,-1.89
EMR,18.95,18.9,-0.45,-0.16,4791833,1.07,-0.66,9.65,9.23,6.64,2.55,58.1,1.31,2.15,5.38,9.78,-1.89
PEG,13.64,13.59,-0.37,0.0,4050019,0.95,-2.85,8.8,17.05,38.58,32.03,55.5,1.79,1.87,6.28,27.95,-3.5
FLR,15.27,15.23,-0.34,-0.12,2142615,1.34,0.45,4.62,5.49,34.55,21.58,54.1,2.2,3.09,1.67,21.37,-7.81
MMM,47.04,46.92,-0.25,0.01,9014028,1.55,2.39,5.32,0.61,8.17,3.68,63.4,1.2,1.74,3.66,4.86,-2.19
ADI,25.71,26.35,0.0,-2.42,6517454,1.1,-0.37,4.59,16.4,30.71,35.82,48.5,2.75,4.8,3.24,25.44,-10.95
D,20.41,20.32,0.23,0.65,3816263,0.7,0.84,4.02,15.82,22.99,18.29,64.9,1.41,1.49,6.92,21.02,-0.66
NOC,30.85,31.05,0.51,-0.14,3576959,0.87,0.14,-0.63,3.1,-3.56,-11.82,52.4,1.33,2.05,0.84,-8.34,-31.78
MRVL,7.23,7.2,0.6,0.97,21814065,1.14,5.16,24.07,72.51,61.82,68.01,67.3,4.3,4.8,22.83,57.86,0.0
AMD,6.82,6.81,0.89,1.04,10391500,1.16,-1.3,-2.71,-3.4,-7.22,-2.85,47.3,3.27,4.79,-6.39,5.16,-36.36
LEU,1804.26,1809.01,0.93,0.66,3,0.71,3.81,24.67,32.07,29.01,23.99,75.9,2.47,2.85,25.02,25.8,-5.79
TXN,13.73,13.87,1.03,0.0,22972808,1.04,1.62,0.33,2.81,8.49,17.31,45.4,2.63,4.5,-1.71,9.34,-27.73
ATRO,1.23,1.22,2.05,2.36,13266,0.5,1.63,0.4,-23.85,2.89,-7.77,49.9,1.66,5.61,-1.76,-3.22,-30.25
QCOM,13.16,13.45,3.47,1.22,84310194,2.11,9.87,19.25,-4.37,-6.45,-0.49,71.5,2.3,3.7,13.59,6.66,-13.41
MCHP,8.44,8.76,3.99,0.18,23270247,2.13,1.77,19.68,7.91,-11.68,-7.25,60.7,2.85,4.89,11.76,2.73,-19.98
