ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.14,2.81,-11.7,-1.13,135078,1.87,-15.22,19.69,10.38,17.59,18.48,52.7,7.18,7.64,12.54,9.03,-35.63
NVEC,36.67,33.9,-8.23,-0.74,524040,3.8,-9.77,9.78,26.38,65.28,112.29,50.0,3.41,5.29,4.98,45.48,-11.27
SRPT,12.03,11.25,-6.06,0.51,426501,0.34,3.34,7.51,26.53,144.72,173.55,51.7,9.92,10.62,1.94,60.95,-24.7
AVGO,1.28,1.21,-5.33,0.46,19959042,1.15,-2.42,-2.5,,,10.93,60.7,2.26,4.11,,,-9.88
CAPR,915.0,860.0,-4.44,1.67,45,0.9,-4.56,-1.15,117.72,89.01,115.0,43.4,5.6,9.18,-6.36,-10.36,-73.54
NVDA,0.36,0.35,-4.39,-0.37,1006496725,1.55,-7.48,14.36,37.82,51.21,74.98,55.8,2.68,3.81,12.93,44.82,-7.48
NVAX,101.8,97.4,-4.32,0.0,325788,0.52,-18.56,0.83,85.17,558.11,141.09,43.4,6.46,10.05,4.83,99.51,-26.77
GTLS,21.55,20.63,-4.27,0.0,210885,0.94,2.38,1.83,3.15,165.51,87.21,53.7,3.2,5.14,3.74,44.82,-50.48
ASML,21.21,20.87,-4.19,-2.66,7733032,1.71,-2.42,13.92,42.83,63.24,59.56,60.5,2.0,2.74,11.84,43.9,-4.19
MTW,8.53,8.15,-4.07,0.39,13240357,1.22,17.03,48.66,71.59,127.6,4.33,75.7,4.3,5.64,49.93,64.06,-47.62
AMKR,7.3,7.01,-4.03,-0.13,3652498,1.15,-3.38,26.77,53.44,182.62,205.56,65.0,3.33,4.85,18.78,84.57,-4.29
BDC,22.79,21.99,-4.02,-0.51,338005,1.28,4.22,16.1,31.89,98.67,8.6,62.8,2.35,4.19,14.84,36.59,-33.26
LRCX,2.94,2.84,-3.42,-0.21,28446306,1.02,-5.54,13.73,35.19,34.91,49.96,57.3,2.12,3.41,7.81,31.16,-6.13
MU,8.33,8.16,-3.29,-1.18,28368233,1.32,1.11,21.06,56.27,123.98,189.44,65.9,3.0,4.13,21.64,76.91,-3.29
MRVL,14.08,13.74,-3.07,-0.67,13399075,0.99,-2.95,16.41,41.3,79.55,124.0,61.7,2.07,3.29,12.41,54.16,-3.07
CLS,10.06,9.79,-2.97,-0.3,967810,1.02,3.6,20.72,44.18,237.59,106.11,69.1,2.75,3.6,18.37,69.59,-2.97
PXLW,48.48,47.28,-2.96,-0.49,24565,0.92,1.29,62.14,147.8,838.1,439.73,71.3,6.08,7.83,66.53,211.06,-2.96
LEU,1442.31,1409.34,-2.66,-0.38,23,0.59,0.2,11.04,-2.1,18.75,5.99,59.2,3.6,5.63,4.85,1.58,-27.85
DIOD,20.36,19.84,-2.65,-0.1,267869,0.94,-8.11,-4.11,32.89,88.77,201.52,45.1,1.79,3.76,1.82,56.15,-9.12
AMAT,10.8,10.56,-2.65,-0.45,39525983,1.55,-4.47,-2.51,20.22,21.78,22.14,44.4,1.48,2.87,-1.22,16.35,-18.65
STX,8.85,8.61,-2.46,0.22,19128074,1.05,0.25,23.48,61.88,222.34,195.08,67.0,3.58,3.7,19.5,93.29,-2.46
ASTC,192.0,181.5,-2.42,3.23,42,0.3,0.0,-2.42,-1.63,218.42,348.15,48.6,4.45,7.15,-0.71,60.73,-16.55
NRG,23.54,23.04,-2.35,-0.22,6273258,1.78,7.44,2.15,20.04,60.08,20.33,59.1,1.79,2.93,5.83,26.49,-6.99
ON,8.6,8.4,-2.33,0.0,7154616,0.71,-7.39,5.66,24.63,86.67,119.32,55.5,2.36,3.7,7.8,50.92,-7.39
RMBS,18.16,17.75,-2.31,-0.06,1902016,0.51,-1.61,2.72,-2.79,68.57,1.49,51.5,4.94,4.89,3.91,35.75,-8.97
AXON,4.75,4.69,-2.29,-1.04,502954,1.13,3.53,-2.9,5.63,11.14,-13.31,46.5,1.98,3.98,-4.84,-0.78,-37.3
TXN,17.79,17.42,-2.18,-0.12,26389162,1.52,-5.59,-1.0,10.65,42.22,47.16,42.3,1.45,2.52,-0.94,26.0,-6.11
CMI,35.36,34.94,-2.14,-0.94,4487818,1.31,-0.13,4.29,46.41,93.19,60.22,55.7,1.92,3.58,8.04,46.79,-20.16
XSD,19.63,19.29,-2.11,-0.41,102679,0.73,-3.76,9.05,22.11,47.23,64.49,57.8,1.67,2.23,7.31,35.35,-3.76
GE,82.07,80.58,-1.99,-0.17,52709813,2.24,12.56,22.6,39.16,64.48,-2.4,73.1,2.63,3.63,23.3,29.64,-37.4
RRX,42.38,41.54,-1.97,0.02,272499,0.69,2.79,7.45,20.22,58.31,24.2,61.1,1.7,2.38,4.48,26.98,-2.32
KOPN,4.2,4.12,-1.9,0.0,169116,0.54,-0.48,30.79,5.64,117.99,95.26,60.2,3.12,4.52,7.66,45.44,-5.07
CRUS,6.02,5.9,-1.83,0.17,322907,0.46,5.73,18.0,30.53,44.96,108.48,67.7,2.59,3.98,16.09,49.53,-3.91
KLAC,2.04,2.02,-1.83,-0.68,89280165,1.25,1.57,15.48,39.07,69.12,55.08,67.8,1.79,2.8,11.83,42.14,-1.83
ALT,135.44,134.02,-1.82,-0.78,1493,0.65,-3.57,34.52,80.86,16.31,57.5,61.2,4.86,7.39,29.14,56.16,-8.69
FORM,24.79,24.45,-1.81,-0.44,267148,0.71,-5.31,19.85,22.68,56.53,63.76,60.5,2.07,3.08,9.27,35.84,-5.53
LFUS,25.05,24.62,-1.56,0.13,216699,1.8,13.93,18.94,41.67,176.46,60.71,69.6,3.84,3.66,14.91,59.59,-22.41
LSCC,2.6,2.56,-1.54,0.0,383204,0.79,-0.39,9.87,31.28,79.02,71.81,61.4,1.95,4.58,12.71,45.92,-3.03
WCC,28.77,28.55,-1.52,-0.76,785725,0.94,10.44,26.95,13.88,68.24,46.41,72.4,2.04,3.39,15.11,30.53,-23.07
SWKS,12.28,11.94,-1.52,1.3,5585151,0.78,-4.84,23.0,39.67,66.54,143.11,64.8,3.63,3.86,14.73,60.08,-4.84
QCOM,33.13,32.81,-1.5,-0.56,24069049,1.05,-3.5,-0.28,-0.57,19.61,21.51,40.6,1.23,2.21,-2.52,11.0,-7.63
MPWR,21.26,20.88,-1.48,0.3,610572,1.53,0.09,4.38,9.11,48.12,81.17,56.9,1.9,3.28,3.05,35.48,-1.61
ROP,49.62,48.94,-1.35,0.02,565802,1.1,4.36,15.75,13.79,21.46,16.8,71.1,1.38,2.1,11.13,18.52,-17.37
MCHP,10.28,10.12,-1.35,0.26,6719784,0.85,-3.37,1.77,21.16,29.78,38.15,53.3,1.37,2.29,2.46,23.12,-14.48
INTC,13.02,12.88,-1.22,-0.12,97343515,1.17,-1.76,3.4,22.33,28.19,27.69,51.6,1.45,2.37,2.35,22.55,-4.47
HIMX,2.05,2.02,-1.2,0.0,404590,0.39,-5.19,-2.08,0.0,52.05,80.34,43.8,3.89,4.31,-6.16,26.33,-16.25
SMTC,18.09,17.85,-1.16,0.17,337584,0.87,-6.1,2.18,10.53,31.83,54.95,47.7,1.74,2.98,0.69,23.61,-6.1
TT,16.48,16.34,-1.14,-0.25,6785569,0.78,1.31,11.78,51.82,119.0,72.01,70.9,1.25,2.39,14.85,57.98,-11.15
SIMO,2.76,2.71,-1.13,0.56,210679,0.74,-3.28,9.22,8.88,24.13,43.71,52.0,2.32,4.92,1.0,15.71,-39.83
PNR,16.85,16.73,-1.1,-0.42,1236017,0.99,4.88,14.1,21.28,47.32,25.32,68.8,1.53,2.86,11.7,24.48,-21.3
ULBI,6.43,6.35,-1.09,0.16,23591,0.48,1.6,4.61,-2.61,-29.76,-54.22,52.6,2.1,4.11,0.28,-20.22,-54.32
MEI,7.65,7.56,-1.09,0.11,137815,0.53,-6.12,8.0,34.67,154.23,30.22,53.9,3.6,5.35,10.25,43.74,-6.22
LII,32.14,31.94,-1.08,-0.48,307114,0.63,4.55,7.57,20.02,44.33,11.31,61.3,1.44,2.77,5.77,20.37,-2.31
NLR,51.15,50.51,-1.07,0.16,27482,1.39,3.07,9.71,10.2,43.64,21.28,66.6,1.6,2.22,7.9,21.6,-1.07
ACAD,1.95,1.92,-1.03,0.52,1108858,0.2,-1.54,-66.61,-12.73,92.0,72.97,27.9,14.79,19.62,-49.44,-1.53,-69.18
NTAP,19.68,19.65,-0.99,-0.8,10501218,1.0,0.41,8.33,31.45,58.09,67.56,64.2,2.24,2.8,9.12,39.33,-0.99
TAN,76.39,75.36,-0.97,0.39,59113,0.99,3.95,16.88,2.81,77.33,10.57,65.4,2.94,3.57,9.69,24.26,-53.3
ASTE,24.25,23.99,-0.94,0.11,286709,1.48,-0.55,-1.99,-9.52,-0.07,-20.55,49.4,1.44,3.49,-0.56,-4.11,-21.93
GWW,73.29,72.85,-0.9,-0.3,905592,1.07,-0.04,3.2,9.19,32.97,11.64,56.5,1.09,2.18,2.64,14.88,-2.56
ROK,34.64,34.56,-0.88,-0.66,1535937,0.82,2.25,13.07,45.37,86.94,29.61,68.9,1.24,2.51,10.94,41.92,-0.88
SLAB,47.5,47.12,-0.88,-0.08,779041,0.78,-3.14,13.3,28.92,68.77,84.35,63.0,1.75,2.87,11.01,50.0,-3.48
FLS,26.74,26.58,-0.87,-0.27,2515519,0.58,1.83,12.05,26.84,67.64,77.91,68.0,2.01,3.15,17.86,49.25,-2.92
MOD,8.37,8.29,-0.84,0.12,233684,1.07,-4.05,6.28,76.38,358.01,68.15,51.2,3.75,6.27,8.0,79.88,-47.99
PWR,23.96,23.81,-0.82,-0.21,1816586,0.71,-2.62,9.32,7.34,13.27,15.5,56.5,2.36,3.32,6.08,12.61,-22.32
JCI,12.81,12.81,-0.77,-0.8,9432877,1.14,2.59,11.12,27.03,72.36,50.22,70.7,1.26,2.29,11.35,37.08,-16.79
OSK,27.93,27.58,-0.76,0.5,1821136,0.6,-4.49,18.67,127.09,365.54,205.49,55.7,5.94,5.48,12.12,116.43,-7.98
BWEN,79.4,78.8,-0.76,0.0,8805,0.68,-6.08,-5.17,-3.79,85.41,57.6,42.5,2.69,5.39,-14.45,12.15,-34.44
ITRN,5.25,5.19,-0.74,0.31,7681,0.34,0.54,1.08,13.94,30.01,11.24,51.4,1.36,2.38,1.02,14.08,-15.47
