ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,355.6,313.6,-11.72,0.1,5305,2.84,5.79,5.91,2.4,,-10.4,53.6,3.72,4.77,5.21,,-11.72
FELE,21.78,20.8,-4.75,-0.25,982592,1.49,6.0,9.66,0.68,-9.18,-6.73,57.1,2.34,2.96,4.45,-4.43,-17.63
KTOS,16.3,15.6,-4.29,0.0,49706,0.75,4.7,20.93,-20.41,-33.33,-45.26,56.8,5.12,6.51,17.68,-23.28,-55.68
BWEN,44.5,43.2,-4.0,-1.11,2028,0.86,10.77,15.2,22.38,138.67,121.54,59.5,5.32,4.89,10.07,75.79,-6.09
QUIK,40.6,39.62,-3.08,-0.68,3624,0.51,0.71,4.43,12.3,-3.41,-10.16,49.3,2.14,4.23,0.49,-3.52,-46.7
GRC,14.06,13.69,-3.05,-0.4,83891,1.08,4.75,2.74,25.73,13.38,-11.19,59.1,1.77,2.85,5.44,9.34,-18.24
CBAT,17.25,16.7,-2.91,0.29,93100,1.44,4.7,0.6,-14.58,-55.05,-48.54,49.4,2.27,4.74,-1.29,-37.33,-66.77
OSIS,28.64,27.77,-2.66,0.39,204314,0.98,2.85,5.27,13.02,46.23,37.54,53.2,2.8,3.03,2.7,22.16,-4.96
NEE,11.16,10.92,-2.46,-0.34,20086909,1.69,-2.38,-4.07,6.03,15.12,11.34,36.0,1.21,1.88,-2.94,11.63,-7.18
SRPT,17.35,17.11,-2.41,-1.03,51168,0.63,-6.29,2.17,15.05,-22.03,-8.41,46.8,4.33,5.16,-0.53,-13.13,-41.29
LFUS,36.0,35.38,-2.38,-0.69,114188,0.63,-0.82,-5.07,4.73,27.49,27.33,46.1,1.68,2.8,-3.21,10.9,-8.99
COHU,17.75,17.41,-2.36,-0.47,162701,1.06,-0.96,-0.77,10.85,5.22,3.4,52.9,2.2,3.33,3.78,7.95,-5.0
INVE,38.3,37.9,-2.32,-1.29,2675,2.47,-3.81,-2.32,1.61,12.46,18.07,45.9,2.24,3.03,-5.54,5.24,-14.25
NKTR,167.25,164.25,-2.32,-0.54,143310,0.95,-5.93,-3.44,-6.57,-33.64,-28.15,37.2,2.43,3.89,-10.09,-21.53,-45.82
LII,29.78,29.08,-2.28,0.06,684084,1.24,-0.95,-0.09,-2.73,15.89,12.55,44.8,1.17,2.28,-2.75,12.0,-9.97
IONS,9.87,9.67,-2.13,-0.1,1404373,1.04,-3.3,-3.3,7.33,-5.1,-11.53,44.1,1.88,3.3,-1.69,1.01,-22.58
AZZ,15.28,14.85,-2.11,0.69,581841,1.17,12.64,21.87,82.14,66.5,37.8,73.7,3.71,4.29,29.17,62.36,-2.11
APH,3.98,3.92,-2.03,-0.69,8042315,1.04,1.15,-2.68,11.96,3.83,10.96,52.0,1.41,2.12,1.72,7.4,-2.68
CLS,7.07,6.92,-1.98,0.14,1384140,1.24,4.37,-1.0,10.54,-24.21,-10.25,59.0,2.03,2.73,5.34,-15.5,-42.19
ASML,18.93,18.69,-1.96,-0.7,7113383,1.67,2.03,-7.75,9.34,1.67,3.91,45.2,1.66,2.24,-2.58,3.64,-9.29
OSK,55.21,54.6,-1.95,-0.85,1300278,1.38,1.06,6.29,22.06,29.77,28.11,61.0,1.41,2.16,8.65,19.6,-1.95
NDSN,23.19,22.9,-1.91,-0.67,421082,0.62,-4.08,11.14,11.77,6.6,1.99,61.8,3.25,2.92,8.58,9.68,-9.9
FAST,3.78,3.72,-1.9,-0.23,21577198,2.27,1.08,2.33,25.7,18.85,18.73,58.5,1.0,2.06,6.71,12.57,-1.9
