ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZVRA,7.1,6.63,-7.53,-0.98,764056,1.42,3.27,-28.4,-32.28,-31.79,-28.4,38.9,4.82,8.68,-17.42,-31.69,-57.14
KOPN,3.11,2.86,-7.44,0.65,915432,0.67,-1.72,-33.8,-51.77,-49.11,-33.8,33.1,4.27,9.57,-29.5,-51.76,-78.91
EVTL,75.0,71.0,-7.43,-2.22,18274,0.15,-15.98,3.2,,,3.2,27.5,9.25,19.23,,,-44.7
RGNX,26.62,24.88,-7.27,-0.78,366872,0.85,-3.9,-27.48,-32.0,-21.14,-27.48,36.9,3.86,7.09,-17.68,-27.77,-48.96
NUVL,14.8,13.79,-7.14,-0.34,118615,0.89,8.33,-25.82,-50.56,-45.62,-25.82,43.9,5.86,11.69,-21.56,,-64.04
BEEM,13.7,12.56,-6.89,1.56,307406,0.77,7.26,-37.73,-63.15,-55.65,-37.73,36.5,6.18,12.2,-34.69,-54.78,-81.65
FLNC,19.55,17.85,-6.84,2.04,1537758,1.23,-10.57,-48.81,-49.62,,-48.81,28.5,5.19,12.78,-38.35,,-52.54
VKTX,3.81,3.57,-6.79,-0.52,1160181,0.86,1.13,-26.84,-43.96,-38.97,-26.84,33.6,3.5,6.88,-22.01,-37.28,-63.08
ZYME,8.48,7.86,-6.54,0.83,1505156,0.99,-15.67,-53.71,-67.39,-75.9,-53.71,20.4,5.43,14.01,-48.2,-70.58,-81.19
CBAT,1.24,1.15,-6.5,0.81,626579,0.63,0.0,-27.67,-49.34,-65.67,-27.67,37.7,4.77,10.86,-27.61,-61.18,-86.13
IBRX,6.08,5.7,-6.4,-0.16,1156473,0.7,6.54,-24.3,-33.1,-48.56,-24.3,46.6,5.51,10.34,-7.61,-46.29,-86.51
SLS,5.63,5.2,-6.31,1.44,92290,0.53,2.36,-11.26,-42.86,-40.64,-11.26,45.5,4.62,10.01,-10.85,-38.82,-62.07
ACHR,3.19,2.97,-6.31,0.63,1584865,0.77,1.02,-51.86,-54.31,-70.0,-51.86,27.2,5.26,12.23,-44.73,-63.62,-82.67
SLDB,19.35,18.15,-6.2,0.0,76094,0.77,0.0,-32.02,-43.98,-54.85,-32.02,35.4,4.84,10.18,-26.78,-56.23,-88.71
BLZE,14.24,12.81,-6.15,4.32,130735,0.84,2.07,-28.36,,,-28.36,42.1,5.23,10.99,-28.33,,-59.33
LRMR,9.59,9.07,-6.11,-0.72,56437,1.44,-13.62,-15.63,-29.36,-11.08,-15.63,46.8,8.14,9.6,-6.87,-18.51,-54.65
NVAX,93.29,89.44,-6.03,-1.99,6012230,0.84,12.96,-37.41,-54.2,-60.04,-37.41,37.0,7.22,14.14,-39.15,-50.93,-72.04
BLDP,10.81,10.06,-5.89,1.12,6717504,1.24,6.01,-20.35,-45.09,-33.9,-20.35,40.2,4.15,7.35,-18.26,-35.03,-75.46
ENVX,16.84,15.69,-5.88,1.02,939436,0.66,7.03,-42.23,-48.44,6.37,-42.23,35.6,5.7,11.38,-36.12,-22.61,-56.2
TE,9.52,8.87,-5.84,1.06,1327975,0.67,0.45,-25.02,-16.71,-7.7,-25.02,43.5,5.79,9.13,-14.39,,-35.35
MGTX,14.99,14.02,-5.72,0.81,174114,0.96,-1.27,-40.03,-30.18,0.86,-40.03,25.9,3.03,8.31,-26.94,-12.68,-40.94
LFUS,270.52,253.8,-5.67,0.55,265419,2.57,-2.56,-18.93,-18.23,-1.67,-18.93,32.7,2.61,4.4,-14.18,-7.78,-22.64
ALT,8.02,7.53,-5.64,0.5,759815,1.06,6.06,-20.32,-32.77,-22.69,-20.32,44.9,5.13,7.87,-13.98,-35.16,-69.03
EDSA,31.57,29.47,-5.61,1.12,5373,0.27,2.68,-29.48,-51.33,-11.55,-29.48,38.5,5.15,9.72,-21.9,-29.44,-64.68
PRTA,34.89,32.73,-5.57,0.66,558223,1.04,-2.96,-33.5,-44.32,-40.16,-33.5,33.7,4.19,9.02,-24.64,-34.65,-58.51
AMSC,8.72,8.18,-5.43,0.81,290837,1.12,4.34,-25.77,-55.15,-37.03,-25.77,37.3,4.27,8.23,-22.59,-41.28,-70.87
ALDX,3.73,3.52,-5.38,0.27,1180324,1.18,2.92,-17.56,-60.05,-60.18,-17.56,38.3,4.24,10.03,-31.71,-59.99,-76.3
QURE,18.37,17.32,-5.3,0.44,465019,0.92,-0.46,-19.44,-49.22,-41.13,-19.44,34.9,3.17,7.11,-23.17,-40.92,-55.3
IDYA,16.99,16.2,-5.26,-0.64,266256,0.81,3.05,-32.56,-28.32,-30.47,-32.56,39.9,5.07,8.34,-20.53,-26.29,-40.18
CRSP,67.0,62.12,-5.2,2.24,1817644,0.96,0.45,-21.61,-35.18,-50.15,-21.61,41.2,4.06,8.19,-14.34,-41.36,-63.29
KRYS,59.08,56.0,-5.15,0.07,139333,0.65,2.28,-22.34,6.83,-1.16,-22.34,41.9,3.66,7.57,-13.09,-8.7,-36.54
ARKK,77.41,73.14,-5.11,0.43,30933503,1.1,5.95,-24.59,-40.25,-40.35,-24.59,39.1,3.97,6.86,-18.54,-33.7,-53.03
CRNX,18.94,17.88,-5.1,0.53,186164,0.75,-5.6,-36.84,-32.12,1.82,-36.84,31.6,4.45,8.78,-26.43,-16.77,-37.06
VRDN,19.49,18.51,-5.08,-0.05,63883,0.98,1.87,-10.8,5.65,33.6,-10.8,47.4,4.53,7.56,-5.07,8.07,-13.91
NKTR,167.55,157.65,-4.97,0.99,209756,1.39,-1.31,-23.06,-36.95,-32.71,-23.06,34.2,3.04,6.64,-15.48,-32.69,-58.72
WKEY,18.5,17.3,-4.95,1.65,43059,0.57,-0.57,-14.99,-43.37,-48.66,-14.99,37.9,4.3,8.34,-17.95,-45.62,-83.14
SNDX,16.8,15.79,-4.94,1.14,451127,0.95,-0.88,-28.71,-17.59,13.84,-28.71,39.4,3.92,7.43,-13.34,-10.13,-37.29
JOBY,4.11,3.9,-4.88,0.24,4585267,0.92,-3.23,-47.86,-60.24,-58.11,-47.86,26.2,4.85,10.65,-38.86,-56.47,-75.16
NVTS,10.44,9.79,-4.86,1.46,640706,0.51,0.93,-39.79,-30.07,-1.31,-39.79,35.8,4.82,10.67,-32.49,-16.56,-51.44
QS,17.5,16.7,-4.79,-0.23,7559895,0.75,7.88,-28.08,-42.63,-23.99,-28.08,39.6,5.7,9.92,-26.08,-34.7,-74.89
RUN,27.04,24.78,-4.73,3.96,9482611,1.18,-0.16,-30.14,-57.07,-53.08,-30.14,34.2,5.05,10.51,-29.51,-45.26,-70.39
SHLS,17.29,16.43,-4.64,0.35,1992824,0.85,14.98,-31.08,-48.25,-46.39,-31.08,38.4,6.47,10.58,-29.66,-42.39,-59.1
CLPT,9.08,8.63,-4.64,0.33,257807,0.89,-0.8,-25.6,-50.71,-58.55,-25.6,33.5,3.09,7.85,-22.18,-48.0,-70.24
PLUG,23.0,21.84,-4.63,0.44,19452298,0.78,12.17,-24.14,-47.03,-15.64,-24.14,41.6,5.16,8.99,-24.55,-25.6,-67.73
NAUT,4.16,3.93,-4.61,0.97,436499,1.07,-5.3,-25.85,-32.59,-47.53,-25.85,36.7,3.7,7.8,-18.36,-46.39,-82.48
LEDS,3.8,3.58,-4.53,1.33,52004,0.73,10.15,-27.09,-54.91,-60.49,-27.09,37.7,4.43,10.86,-25.38,-58.53,-86.14
CSIQ,28.13,26.54,-4.5,1.22,656590,0.59,2.31,-15.29,-32.09,-35.91,-15.29,41.8,3.85,6.2,-14.44,-27.65,-56.66
IEX,213.71,204.54,-4.5,-0.22,1136991,2.81,-2.45,-10.27,-10.74,-8.49,-10.27,33.0,1.64,2.97,-9.06,-7.16,-13.57
NTLA,101.09,95.39,-4.42,1.29,1037888,0.88,11.93,-19.83,-29.69,-35.08,-19.83,47.7,5.14,9.03,-10.86,-19.66,-46.04
ARQT,15.54,14.86,-4.13,0.26,194676,0.96,-1.46,-34.8,-35.25,-28.56,-34.8,37.9,3.73,8.45,-13.74,-34.27,-59.82
QTTB,70.2,67.32,-4.1,0.0,40690,1.16,11.31,-10.31,-38.28,-42.02,-10.31,50.7,5.93,8.55,-8.08,-38.42,-74.73
OM,568.2,546.3,-4.01,-0.16,17871,0.49,-0.33,-22.9,-36.69,-11.0,-22.9,40.7,4.5,7.56,-15.02,-22.55,-39.22
CODX,219.3,209.1,-3.99,0.69,7416,0.37,0.58,-25.13,-18.0,-31.47,-25.13,34.7,3.52,7.61,-18.85,-21.91,-63.72
RDW,5.6,5.29,-3.99,1.63,158828,0.35,-1.49,-26.43,-58.02,,-26.43,37.7,4.78,9.35,-23.33,,-59.89
CLLS,6.38,6.03,-3.98,1.59,269065,0.8,-6.37,-31.24,-52.18,-54.76,-31.24,29.3,2.87,8.73,-23.4,-51.32,-78.5
SRPT,73.94,71.42,-3.81,-0.42,524402,0.33,1.68,-21.01,-12.4,5.81,-21.01,44.4,4.26,5.93,-11.13,-9.95,-28.16
BFLY,6.12,5.83,-3.8,0.99,2107343,0.61,9.38,-14.89,-44.37,-42.67,-14.89,44.1,6.4,8.73,-13.17,-43.99,-78.52
DNLI,35.35,34.01,-3.79,0.0,465710,0.62,2.29,-28.05,-33.55,-33.16,-28.05,41.4,5.16,7.5,-18.06,-36.13,-56.64
NEON,5.53,5.51,-3.67,-3.32,37695,0.55,-5.33,-38.16,-43.72,5.56,-38.16,30.2,4.55,11.02,-34.05,-25.7,-51.67
PPSI,6.3,6.08,-3.65,-0.16,342087,0.71,19.69,-18.28,82.58,56.3,-18.28,44.7,7.07,13.59,-18.14,23.12,-43.65
SPCE,193.0,187.4,-3.6,-0.72,600656,0.58,11.02,-30.8,-52.19,-69.56,-30.8,38.6,6.44,9.04,-27.51,-60.31,-84.23
CNEY,1455.0,1425.0,-3.55,-1.52,19,0.08,10.47,-35.15,-82.29,-70.27,-35.15,38.6,6.14,12.44,-25.84,-61.88,-85.18
IVA,12.92,12.76,-3.48,-2.27,1037,0.17,7.23,-6.59,-14.93,-5.48,-4.13,50.3,2.79,3.73,-3.29,-6.0,-28.31
KOD,64.01,60.15,-3.4,2.79,970564,1.89,9.05,-32.76,-52.39,-28.37,-32.76,39.8,4.88,9.35,-23.83,-34.83,-62.54
PBW,56.93,54.3,-3.39,1.28,597602,1.01,2.92,-24.23,-39.26,-31.85,-24.23,34.6,3.37,5.91,-21.07,-30.57,-58.73
GH,72.42,70.5,-3.37,-0.74,995267,0.65,9.63,-29.84,-40.06,-38.08,-29.84,39.3,4.91,8.07,-20.86,-36.98,-60.64
CLDX,31.23,30.47,-3.36,-0.95,472194,0.72,5.65,-22.23,-33.69,-32.05,-22.23,42.3,4.32,7.49,-15.07,-23.25,-45.85
CAN,4.58,4.36,-3.33,1.55,1625803,0.44,8.73,-16.95,-52.61,-45.16,-16.95,42.8,6.88,10.28,-22.86,-45.07,-88.02
ARKG,51.0,49.09,-3.29,0.47,2375545,0.49,7.56,-22.4,-35.7,-42.07,-22.4,42.4,3.7,6.41,-14.25,-34.71,-55.98
XBI,94.91,91.85,-3.25,-0.03,11750282,0.73,2.52,-20.43,-30.02,-26.4,-20.43,39.2,2.98,5.06,-14.03,-25.54,-47.19
QUIK,5.0,4.78,-3.24,1.21,56793,0.97,1.06,-9.47,-21.51,-7.54,-9.47,44.4,3.22,7.47,-7.57,-18.0,-46.65
PRSO,109.6,108.0,-3.23,-1.79,2182,0.7,-0.37,-37.93,-57.75,-52.38,-37.93,35.4,5.31,11.48,-28.99,-46.16,-70.36
ARRY,10.98,10.54,-3.21,0.83,4256477,1.04,6.9,-33.75,-52.31,-21.58,-33.75,34.6,5.03,9.13,-31.86,-40.44,-76.23
GTLS,126.37,121.16,-3.17,0.99,380286,0.54,5.58,-21.23,-33.84,-25.24,-21.23,36.6,3.08,5.55,-19.07,-25.61,-40.27
QMCO,103.0,99.2,-3.12,0.59,11766,0.95,3.98,-12.06,-21.14,-21.27,-12.06,45.8,3.88,5.87,-7.1,-21.09,-47.51
TCMD,15.58,15.14,-3.07,-0.26,154711,0.69,-1.94,-23.26,-58.18,-66.36,-23.26,30.9,2.72,6.51,-18.85,-61.02,-75.77
BLNK,21.09,20.26,-3.02,0.96,1281511,0.62,2.37,-24.6,-38.44,-40.64,-24.6,35.7,4.3,9.25,-27.24,-37.23,-65.88
AAON,42.25,40.91,-2.95,0.22,330790,0.86,-2.64,-20.94,-13.62,0.0,-20.94,26.6,2.0,4.03,-17.2,-9.73,-25.56
AEVA,27.65,26.4,-2.94,1.65,279418,0.94,9.54,-33.42,-35.14,-38.17,-33.42,37.9,4.67,8.44,-29.72,-39.73,-73.6
ASTE,63.81,62.22,-2.92,-0.43,84741,0.87,-3.41,-9.82,14.62,5.97,-9.82,36.2,1.88,3.79,-6.92,-0.55,-20.13
AAOI,4.15,4.0,-2.91,0.73,236097,0.46,2.04,-24.1,-49.11,-48.12,-24.1,36.6,3.42,6.09,-20.74,-42.03,-68.82
LASR,20.56,19.81,-2.89,0.78,181428,0.84,0.56,-21.48,-38.04,-36.79,-21.48,37.7,3.75,6.28,-16.03,-28.56,-55.9
ASTS,6.16,5.82,-2.84,2.84,681897,0.64,11.49,-29.2,-50.89,-47.19,-29.2,37.2,4.37,9.11,-26.05,-40.5,-74.13
PTCT,40.38,39.4,-2.79,-0.37,415747,0.44,-0.96,-7.47,-1.13,2.39,-7.47,48.2,3.14,5.58,0.46,-1.97,-38.38
CRMD,4.2,4.11,-2.61,-0.47,134892,0.84,3.53,-15.26,-25.41,-28.77,-15.26,39.2,2.57,6.48,-12.34,-29.97,-76.62
RVMD,22.36,21.77,-2.6,0.04,502207,0.83,0.51,-16.78,-31.61,-21.04,-16.78,42.1,4.55,8.09,-12.87,-25.29,-60.0
KURA,13.29,13.35,-2.55,-2.99,1197998,1.29,-5.65,-9.12,-22.52,-24.15,-9.12,48.9,5.29,7.52,-2.39,-28.33,-61.87
GNOM,66.09,64.38,-2.54,0.06,100561,2.41,5.29,-19.37,-26.2,-31.35,-19.37,39.8,2.79,4.47,-14.03,-25.38,-42.21
TXG,99.97,96.96,-2.51,0.51,688054,0.52,9.62,-33.49,-40.15,-47.54,-33.49,38.2,5.07,8.15,-24.31,-39.53,-52.09
MYRG,94.87,92.57,-2.46,-0.03,69865,0.6,3.44,-15.04,-12.69,-3.04,-15.04,39.0,2.2,4.19,-11.14,-5.31,-23.57
POWL,9.15,8.9,-2.42,0.34,142909,0.74,-3.51,-3.83,10.15,5.34,-3.83,49.5,3.25,5.54,1.79,-0.33,-20.71
PENG,28.75,27.85,-2.38,0.77,1135399,0.74,-0.82,-23.7,0.02,14.02,-23.7,40.5,4.57,6.17,-9.77,7.31,-23.7
MTZ,87.41,85.19,-2.34,0.21,486033,0.87,-1.5,-9.55,-5.18,-13.28,-9.55,38.1,1.88,3.78,-7.26,-12.54,-29.75
IRDM,34.93,34.05,-2.3,0.23,1710867,1.7,0.06,-17.23,-17.75,-20.48,-17.23,36.2,2.78,5.42,-12.54,-14.97,-37.37
IOVA,16.89,16.58,-2.3,-0.47,1499012,0.58,13.1,-13.19,-32.71,-27.28,-13.19,52.7,5.31,6.89,-4.05,-26.24,-68.47
NTRA,74.7,71.2,-2.21,2.6,883726,0.58,12.59,-22.04,-37.6,-37.83,-22.04,45.8,4.52,7.05,-14.03,-30.95,-43.65
ENPH,144.9,139.51,-2.21,1.56,2375043,0.75,14.59,-24.36,-41.29,-28.06,-24.36,41.3,4.78,7.18,-23.31,-19.65,-47.89
IDNA,36.83,35.96,-2.19,0.19,114473,0.84,4.82,-17.66,-28.53,-30.78,-17.66,38.8,2.49,3.76,-13.61,-24.0,-34.48
NUVB,6.04,5.94,-2.14,-0.49,1028841,1.19,4.03,-32.73,-35.57,-28.26,-32.73,38.4,4.43,7.88,-23.27,-37.06,-59.23
PRIM,26.25,25.68,-2.12,0.08,423447,0.83,1.57,3.11,-3.59,-2.04,3.11,53.6,2.33,4.1,5.25,-5.28,-36.45
MTW,18.5,18.08,-2.11,0.16,240163,0.6,0.5,-5.09,-19.14,-20.7,-5.09,46.9,2.85,5.3,-4.08,-18.05,-33.68
BE,15.43,14.9,-2.1,1.38,3817195,1.0,2.83,-32.7,-53.64,-27.74,-32.7,32.2,4.18,8.85,-29.14,-34.69,-65.06
FIX,89.1,86.64,-2.08,0.71,286561,1.48,0.77,-11.19,-7.31,17.89,-11.19,38.5,2.16,3.9,-8.71,3.68,-15.25
CCJ,20.55,19.74,-2.08,1.93,5955640,0.83,2.8,-12.73,-20.73,17.81,-12.73,41.0,3.31,6.24,-10.59,-5.47,-29.25
ALOT,14.0,13.8,-2.06,-0.64,5042,0.54,8.24,4.39,-17.17,-14.75,4.39,54.4,1.88,4.89,-3.35,-10.09,-24.34
GNRC,288.05,282.32,-1.98,0.01,544632,0.55,6.46,-18.85,-41.62,-29.46,-18.85,39.3,3.35,5.58,-17.16,-27.06,-44.18
OSK,112.98,111.9,-1.91,-0.96,1061131,1.48,-1.99,-0.25,2.67,0.06,-0.25,45.3,2.04,3.53,-0.25,-2.21,-16.45
TAN,66.06,64.0,-1.86,1.3,1085327,0.69,2.42,-18.46,-34.22,-27.6,-18.46,36.7,3.02,4.88,-16.27,-22.4,-47.52
LII,276.31,268.62,-1.85,0.96,476697,1.78,-1.08,-13.36,-10.72,-16.7,-13.36,33.0,1.69,3.8,-11.61,-14.95,-22.65
MOD,9.45,9.24,-1.81,0.43,355017,1.53,-0.54,-11.58,-16.76,-43.59,-11.58,37.8,2.82,4.75,-10.47,-30.54,-49.03
ACAD,23.8,23.41,-1.8,-0.17,1308562,0.87,6.75,-4.02,22.05,11.21,-4.02,55.4,3.57,5.37,5.18,12.49,-54.75
TEX,42.16,41.74,-1.79,-0.79,473822,0.8,-0.47,-4.43,-9.06,-12.81,-4.43,43.8,2.38,4.57,-4.09,-9.11,-23.15
PNR,62.49,61.47,-1.78,-0.14,3049227,1.82,-0.05,-11.96,-16.26,-18.22,-11.96,33.2,1.6,3.62,-11.22,-12.42,-21.96
IPGP,152.0,149.0,-1.76,0.22,282419,1.07,3.47,-14.27,-15.98,-17.16,-14.27,41.1,2.72,4.06,-8.52,-17.53,-41.91
GVA,35.71,35.16,-1.71,-0.17,215266,0.79,-0.78,-9.04,-2.59,-7.28,-9.04,39.8,1.78,3.66,-6.67,-9.01,-16.14
FSLR,78.37,76.37,-1.71,0.86,1173795,0.83,0.0,-13.78,-35.63,-17.18,-13.78,36.8,2.67,5.05,-14.63,-16.24,-36.96
CRVO,23.17,21.72,-1.7,4.85,7048,0.76,13.61,-12.24,-38.36,-46.69,-12.24,49.7,6.74,10.16,-11.44,-44.56,-82.96
SEDG,244.36,238.3,-1.62,0.88,443623,0.44,11.29,-15.63,-32.9,-18.59,-15.63,44.8,4.25,6.47,-14.29,-13.95,-35.3
AIRR,41.46,40.67,-1.62,0.29,56679,1.44,0.77,-10.06,-8.97,-0.66,-10.06,39.0,1.59,2.72,-7.23,-4.15,-14.82
URA,21.55,20.78,-1.6,2.03,1117240,0.42,4.61,-13.57,-19.91,14.98,-13.57,42.9,3.11,5.65,-8.71,-4.87,-28.47
PI,81.83,78.76,-1.6,2.24,324891,0.91,2.14,-11.36,1.08,66.41,-11.36,46.4,4.6,7.14,-4.09,28.71,-14.93
AVAV,57.59,56.76,-1.6,-0.16,140738,0.6,1.36,-9.52,-38.77,-43.84,-9.52,37.7,1.97,3.95,-12.65,-37.53,-58.85
FLR,22.04,21.72,-1.59,-0.14,1473065,1.02,4.02,-13.4,10.93,31.64,-13.4,44.7,2.61,4.53,-6.33,10.89,-14.08
DCO,43.6,42.86,-1.56,0.14,40263,1.56,-0.56,-10.18,-14.49,-18.46,-10.18,40.9,1.69,3.74,-4.98,-15.68,-33.48
MOG-A,76.87,76.13,-1.54,-0.59,147247,1.12,1.41,-4.19,2.02,5.62,-4.19,48.0,1.87,3.43,0.27,-3.43,-15.22
CLS,13.0,12.66,-1.48,1.17,1176870,1.8,15.41,12.93,21.61,45.35,12.93,68.9,2.96,4.31,14.7,34.79,-1.48
TWST,62.43,61.43,-1.48,0.13,665352,0.68,17.55,-26.23,-52.37,-48.94,-26.23,45.4,5.14,9.71,-18.35,-41.11,-68.92
ISSC,7.03,6.96,-1.42,-0.42,17084,0.66,4.5,5.94,1.16,3.57,5.94,58.5,2.15,3.76,4.99,5.04,-9.49
LGND,122.37,120.85,-1.38,-0.14,137811,0.83,6.31,-20.26,-23.48,10.81,-20.26,40.6,3.63,5.88,-14.95,-9.33,-44.01
AIRG,9.61,9.33,-1.37,1.59,29064,0.53,0.76,-15.95,-19.15,-46.75,-15.95,37.7,3.15,5.77,-8.43,-36.38,-66.68
KTOS,16.82,16.8,-1.35,-1.23,668152,0.6,0.3,-14.5,-25.96,-29.5,-14.5,38.4,2.5,3.74,-10.66,-27.27,-49.46
TT,165.21,162.11,-1.33,0.55,2804308,1.44,-4.4,-15.34,-9.57,-17.13,-15.34,27.7,1.8,3.58,-13.15,-11.32,-19.64
ECHO,24.71,24.44,-1.29,-0.2,233166,0.87,2.39,-8.74,-2.4,2.17,-8.74,44.9,1.89,3.56,-5.94,-4.47,-19.26
AXON,144.3,142.15,-1.28,0.21,327283,0.52,10.89,-7.01,-21.72,-25.62,-7.01,49.9,2.84,4.23,-5.22,-13.31,-30.15
ADTN,18.96,18.61,-1.25,0.62,719975,1.07,0.64,-17.58,-1.29,-13.21,-17.58,44.9,2.93,4.47,-7.68,-6.09,-22.62
MYGN,25.98,25.64,-1.23,0.08,562777,0.97,0.51,-8.46,-16.75,-26.34,-8.46,46.3,3.1,5.86,-2.24,-14.59,-30.06
UFO,24.41,24.05,-1.17,0.28,12495,0.34,2.33,-9.66,-19.55,-17.11,-9.66,39.2,1.52,2.61,-7.14,-15.61,-22.74
OUST,36.3,35.5,-1.11,1.11,188696,0.89,15.26,-34.26,-49.43,-61.95,-34.26,36.0,4.82,8.4,-30.01,-57.01,-76.93
ARKX,16.67,16.35,-1.09,0.85,239148,0.67,2.25,-13.72,-20.2,-18.96,-13.72,35.6,1.65,2.98,-10.28,-17.65,-23.04
ALNT,37.43,36.93,-1.09,0.24,41460,0.98,2.29,-10.74,2.78,18.49,-10.74,48.5,2.54,5.11,-2.44,4.91,-15.61
PKE,13.05,12.99,-1.04,-0.59,71367,0.76,0.91,1.37,0.46,-10.53,1.37,50.0,1.23,2.78,0.68,-4.38,-15.52
MDGL,62.34,61.9,-1.04,-0.34,397602,1.4,0.49,-31.31,-27.18,-26.81,-31.31,37.5,4.61,8.69,-18.8,-32.19,-55.01
ITRN,23.2,23.7,-1.03,-3.13,21282,0.47,3.71,-8.56,-8.39,-1.23,-8.56,42.1,1.94,4.41,-5.53,-4.78,-18.37
ABUS,3.13,2.89,-1.03,7.19,7397079,2.29,7.84,-27.39,-26.46,4.71,-27.39,42.0,4.72,8.52,-18.55,-15.42,-40.29
MTSI,62.39,60.66,-1.01,1.81,401485,0.72,-3.82,-23.94,-16.52,-1.21,-23.94,32.8,3.04,5.91,-16.29,-6.23,-24.12
FTH,96.6,98.4,-1.01,-2.82,3426,0.96,13.1,-18.95,-43.58,-33.06,-18.95,44.7,4.34,8.46,-14.54,-44.27,-78.37
MLTX,10.03,9.9,-1.0,0.3,36526,0.49,-0.15,-0.3,-1.0,-1.0,-0.2,48.9,0.4,0.46,-0.2,-3.27,-22.11
ATKR,106.9,105.16,-0.97,0.67,634619,1.27,9.12,-4.78,5.38,25.5,-4.78,52.9,3.48,5.03,-1.24,17.1,-9.62
DE,375.0,370.95,-0.9,0.18,1658539,0.84,0.6,6.96,5.72,4.45,6.96,55.8,1.67,3.03,4.0,5.07,-4.19
SPXC,52.38,51.97,-0.9,-0.11,162923,0.97,2.73,-11.78,-15.59,-19.15,-11.78,38.6,1.88,3.94,-9.45,-13.8,-23.49
DY,86.37,85.78,-0.89,-0.21,241104,0.98,3.34,-10.45,6.43,24.17,-10.45,45.9,3.26,5.0,-5.96,6.5,-14.88
NVVE,111840.0,108800.0,-0.87,1.9,7,0.64,1.49,-50.0,-46.58,-41.02,-50.0,25.6,4.32,11.76,-43.04,-43.02,-65.32
WTS,154.97,154.12,-0.81,-0.26,326842,0.63,-8.6,-18.98,-20.46,-0.15,-18.98,26.6,3.24,4.29,-16.38,-5.97,-25.99
XHE,104.73,103.73,-0.78,0.17,31899,0.4,3.77,-13.19,-18.95,-19.32,-13.19,41.9,2.04,3.05,-7.32,-15.09,-22.19
RKLB,9.55,9.42,-0.74,0.63,1824966,0.62,11.08,-22.79,-33.89,-6.82,-22.79,42.1,4.52,7.84,-19.75,-20.89,-54.54
ULBI,5.36,5.41,-0.73,-1.62,38840,1.66,-0.55,-12.46,-15.34,-33.86,-12.46,44.0,2.02,5.84,-3.62,-26.21,-48.48
