ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,11.12,9.06,-20.92,-2.93,3709720,6.62,-20.63,-25.62,-10.0,,-10.27,27.0,5.09,7.13,-20.61,,-26.88
FORM,24.76,23.99,-14.08,-11.32,2690538,4.93,-14.14,-13.89,2.61,,2.22,36.0,3.94,5.48,-10.54,,-16.24
LRCX,2.69,2.56,-8.72,-3.96,88994558,2.31,-3.92,-3.02,8.39,12.84,6.9,47.8,2.73,3.38,-0.1,6.77,-8.72
BOSC,56.44,53.28,-5.26,0.36,10169,0.22,-28.08,12.6,17.98,,-13.22,53.5,17.32,13.09,12.67,,-28.08
NTAP,22.2,21.42,-4.8,-1.34,9618475,1.79,-6.52,-10.01,-0.97,-15.87,-17.46,32.1,1.57,2.52,-7.11,-7.01,-22.09
SWKS,7.37,7.0,-4.21,0.84,9320401,2.14,-3.97,4.87,39.82,,7.7,56.6,2.38,3.44,13.91,,-4.89
AME,11.58,11.23,-4.1,-1.16,3088343,2.19,-1.53,-0.44,5.81,,7.79,47.7,1.42,2.09,2.6,,-4.1
STX,10.7,10.35,-3.97,-0.78,8516955,0.98,-4.71,-6.17,-2.61,,3.97,44.0,2.35,4.11,-5.8,,-14.01
KTOS,64.9,62.6,-3.69,-0.15,13464,0.37,-4.43,0.32,10.31,,-12.45,49.5,2.4,3.69,6.11,,-12.45
GRC,6.83,6.6,-3.59,-0.22,13688,0.39,-4.09,-0.83,-0.08,,-7.73,44.4,2.95,3.58,-2.24,,-10.97
ENS,13.9,13.2,-3.55,1.6,61863,0.39,2.53,13.1,35.4,,1.26,60.9,3.01,4.2,18.83,,-3.55
WDC,8.75,8.51,-3.43,-0.67,5296614,1.11,-3.3,0.64,8.7,,23.0,47.2,1.99,3.68,-2.13,,-12.08
PXLW,385.56,375.84,-3.24,-0.74,12998,0.83,4.4,19.45,30.01,,7.63,66.0,3.53,4.05,18.52,,-3.24
AMSC,101.3,100.3,-3.19,-2.22,13147,0.47,10.95,10.95,0.3,,-5.2,61.8,4.36,4.79,12.22,,-10.13
CEVA,5.73,5.59,-3.12,-0.69,124602,1.98,-4.93,-15.3,-19.34,,-31.33,36.7,3.05,5.13,-14.85,,-31.5
ACAD,9.55,9.21,-3.05,0.53,278724,2.46,1.88,1.21,27.92,,20.55,57.0,3.3,4.32,7.1,,-3.05
HEI,4.87,4.73,-2.99,-0.15,208437,1.0,1.16,7.66,23.06,,5.64,59.3,1.44,1.7,8.29,,-2.99
FELE,19.46,18.76,-2.94,0.71,251997,1.3,12.32,10.59,12.32,,7.99,60.4,3.51,3.99,9.15,,-2.94
GVA,26.08,25.35,-2.8,0.0,293351,1.08,1.11,12.65,24.79,,11.23,68.3,1.77,2.87,16.28,,-2.8
PEG,20.03,19.54,-2.69,-0.24,3311963,1.16,-1.78,7.53,11.71,21.87,20.88,55.3,1.41,1.94,5.89,18.3,-3.22
RRX,25.86,25.15,-2.66,0.07,158699,0.84,1.05,3.33,7.91,,-4.8,57.0,1.56,2.21,6.89,,-7.88
ULBI,16.29,15.86,-2.64,0.0,76086,0.53,-1.86,1.47,-1.67,,-5.93,42.9,1.96,3.68,-2.82,,-13.76
LSCC,5.36,5.22,-2.61,0.0,570178,0.97,5.88,9.89,6.75,,-1.51,68.1,2.12,3.83,14.29,,-4.22
KOPN,5.87,5.71,-2.56,0.17,401929,0.37,-1.38,35.31,89.07,,47.55,64.0,4.2,4.61,29.08,,-4.99
SIMO,7.86,7.67,-2.52,-0.08,55423,,-0.21,,,,-4.29,44.8,,4.53,,,
LII,19.74,19.29,-2.48,-0.22,201107,0.69,1.4,7.61,10.1,,1.95,61.9,1.56,2.44,7.02,,-2.48
NEE,7.8,7.61,-2.48,-0.14,11641041,1.64,-2.41,4.22,2.98,,7.33,51.3,1.14,1.6,2.79,,-2.79
MTZ,9.7,9.46,-2.47,0.0,276700,1.53,-2.07,12.89,35.14,,3.73,61.4,1.95,3.21,8.59,,-2.47
MEI,10.34,10.12,-2.35,-0.26,90302,0.51,-1.27,-1.03,7.09,,7.44,51.2,2.13,3.39,2.15,,-3.79
CGNX,7.29,7.35,-2.34,-3.15,3849309,2.79,15.01,22.35,38.3,,16.24,75.6,4.16,3.1,23.02,,-2.34
AIT,19.08,18.64,-2.32,0.0,166424,0.61,3.62,8.2,27.19,,23.54,59.7,2.69,2.96,10.18,,-2.32
ROK,43.15,42.16,-2.3,0.0,1280190,0.92,-0.22,10.8,-2.66,-1.67,10.41,61.2,1.61,1.94,6.11,5.66,-13.61
LGND,38.01,37.02,-2.27,0.34,131457,0.83,2.86,38.08,58.88,,-17.55,70.1,3.48,3.81,25.47,,-17.55
FIX,6.48,6.33,-2.17,0.13,52557,0.5,-0.55,8.73,-7.79,,-3.6,60.8,2.18,3.84,9.44,,-12.06
EME,11.86,11.59,-2.14,0.17,225987,0.82,-2.14,-0.9,8.4,,6.57,49.4,1.45,1.85,1.48,,-3.81
DIOD,16.31,15.93,-2.09,0.25,561524,1.19,3.91,12.5,32.64,,38.88,64.7,2.12,3.4,11.38,,-2.09
TEX,20.7,20.23,-2.08,0.22,493614,0.55,7.06,5.32,10.55,,-2.57,65.0,1.92,2.64,9.84,,-8.74
PNR,24.38,23.8,-2.07,0.33,1051460,1.69,0.17,-0.52,16.18,,7.0,53.9,1.31,1.85,1.11,,-4.05
