ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,12.64,12.64,-6.22,-6.22,60758185,5.57,-4.06,-9.3,-14.92,-2.84,-15.61,29.3,1.96,3.6,-13.19,-7.99,-22.39
MDGL,292.6,279.65,-5.11,-0.71,1469,0.9,-4.54,-9.41,,,-20.1,31.1,2.79,4.61,,,-20.1
IONS,10.12,9.71,-3.96,0.1,1358215,0.66,5.31,2.64,-12.99,24.49,-11.16,51.8,3.06,4.6,0.01,9.98,-22.26
SIMO,17.32,16.71,-3.71,-0.17,1926082,1.37,-3.1,1.83,32.24,25.54,38.74,42.5,4.17,5.26,-0.97,28.0,-17.88
ACAD,16.04,15.59,-3.41,-0.62,718225,0.23,6.49,130.62,93.18,73.8,77.77,64.4,23.05,7.8,61.4,80.43,-5.52
CCJ,39.16,37.45,-3.09,1.33,6106275,1.76,8.89,21.93,19.85,26.73,15.54,72.6,2.07,2.9,17.2,19.05,-3.09
WDC,10.04,10.01,-3.04,-2.75,11602814,2.05,-1.79,-9.25,-17.12,-4.68,-19.28,32.3,1.44,2.86,-9.95,-11.48,-24.28
FORM,45.47,44.34,-2.91,-0.44,831273,1.59,-1.27,-3.4,11.44,2.73,16.13,46.0,1.67,2.89,-0.14,5.57,-10.33
ULBI,9.62,9.43,-2.58,-0.62,78995,0.83,-8.62,11.73,-16.47,-13.96,-15.58,45.0,3.4,4.39,-2.7,-9.18,-31.27
NOVT,29.43,28.77,-2.54,-0.3,24602,0.62,-1.94,-0.31,2.13,3.9,1.37,48.8,1.82,2.44,2.55,4.55,-16.1
WSO,34.37,33.48,-2.42,0.17,983547,2.1,-1.52,1.92,10.19,8.05,6.65,46.5,1.27,2.03,-1.27,2.89,-25.58
NKTR,195.45,194.85,-2.4,-2.1,230605,1.39,-0.23,15.36,-9.79,-12.05,-14.76,57.1,1.96,3.37,4.97,-12.79,-42.9
IEX,29.19,28.69,-1.67,0.03,396720,0.97,0.16,1.67,10.22,12.82,7.53,52.5,0.94,1.56,0.04,9.02,-4.18
ASTC,870.0,945.0,-1.56,-9.38,50,1.15,16.67,-4.55,-8.7,-11.27,-8.7,49.8,6.08,10.92,-12.55,-22.42,-52.63
ENS,15.72,15.49,-1.56,-0.11,89936,0.53,0.06,-0.24,5.62,-1.88,3.1,51.2,1.53,2.44,1.5,-0.73,-20.55
MSM,29.69,29.44,-1.52,-0.69,778564,0.95,0.68,4.78,8.66,12.62,15.69,56.8,1.49,2.19,4.41,11.48,-14.43
NVEC,16.42,16.27,-1.41,-0.49,133327,0.44,-0.88,3.57,-15.96,-13.49,-11.71,51.4,3.13,4.74,7.33,-5.81,-39.94
RMBS,21.21,20.93,-1.32,0.0,2350289,0.59,-0.99,3.1,11.15,20.5,9.24,48.6,1.96,3.27,-0.12,11.83,-55.28
NTAP,28.56,28.27,-1.26,-0.26,9817569,1.53,-0.81,-5.49,-11.46,-5.34,-10.83,39.6,1.94,2.71,-5.32,-1.73,-13.71
POWI,10.33,10.35,-1.12,-1.34,167946,0.94,0.66,-4.46,-5.63,21.62,-0.4,45.0,2.23,3.28,-4.03,6.74,-18.72
NVDA,0.46,0.46,-1.03,-0.15,865984593,1.19,4.43,-1.56,-11.45,-0.53,-16.75,50.6,2.64,3.33,-2.65,-0.02,-22.39
OSK,46.77,46.3,-1.01,0.0,572374,0.93,0.44,1.61,12.14,-3.14,8.64,51.3,1.19,1.89,-0.39,6.24,-19.35
UTHR,26.16,26.02,-0.95,-0.42,1234950,0.92,-2.69,-3.49,-3.45,-0.5,-2.22,34.2,1.31,2.15,-3.6,-6.28,-18.33
RTX,29.12,28.87,-0.94,-0.08,18579853,1.81,-0.41,-0.08,1.99,-2.12,2.59,41.5,0.8,1.36,-2.57,0.42,-6.51
ATRO,6.2,6.2,-0.94,-0.94,20302,0.27,-3.88,-6.93,-3.07,7.31,-0.79,38.9,2.5,3.82,-8.36,2.45,-20.41
ADTN,19.44,19.43,-0.92,-0.85,701343,0.57,1.62,7.71,5.04,5.84,5.32,57.5,2.23,2.58,4.86,7.66,-8.69
TEX,66.03,65.68,-0.92,-0.39,1272962,1.07,0.38,6.18,22.02,48.87,22.1,61.5,1.42,2.66,8.67,32.49,-0.92
RRX,39.38,39.17,-0.88,-0.36,192370,0.62,-1.37,0.17,-6.8,3.13,-11.27,44.5,0.94,1.78,-2.19,-1.76,-16.06
