ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,34.92,34.59,-0.17,0.79,7938549,1.04,7.02,-5.5,-19.8,-18.59,0.96,48.7,2.89,3.61,-8.37,-13.46,-25.45
ATRO,1.28,1.23,0.4,4.79,61516,1.18,-8.09,3.73,-13.5,-27.33,-46.58,45.2,5.21,6.97,-1.3,-20.74,-54.55
ITT,8.73,8.76,0.52,0.2,4349905,1.17,-5.13,-6.62,-9.53,-10.25,20.61,38.9,1.77,2.99,-4.16,-6.14,-13.87
BMY,17.72,17.76,1.14,0.91,7737333,0.74,5.8,12.86,10.41,-12.86,-46.28,59.2,2.72,3.78,9.06,-7.37,-49.33
RTX,14.13,14.29,1.23,0.1,13459239,1.28,0.57,4.2,8.63,-7.34,-0.8,54.7,2.07,3.3,7.05,-2.94,-17.38
HON,17.46,17.52,1.69,1.31,5299917,0.81,6.74,1.92,-16.35,-37.65,-26.81,52.1,3.52,4.76,5.48,-23.99,-40.03
TT,11.21,11.44,2.37,0.33,4234935,1.03,7.92,17.79,21.45,-8.76,9.97,71.5,2.02,2.95,20.45,5.2,-15.14
MRVL,4.99,5.08,2.44,0.53,11806170,0.59,-0.68,50.26,13.06,-25.15,-35.84,63.6,6.07,7.37,33.27,-9.99,-47.6
PCAR,6.09,6.23,2.54,0.12,9655399,0.89,7.45,16.16,38.8,9.16,15.78,69.0,2.62,3.84,23.54,17.5,-4.89
D,15.45,15.6,2.57,1.55,4645953,0.74,3.63,10.4,-17.49,-19.97,-12.85,59.6,2.18,3.61,8.94,-11.47,-21.71
GD,30.78,31.22,2.64,1.2,2872699,0.74,2.13,4.66,9.37,-16.09,3.68,55.0,1.9,2.97,2.23,-7.68,-25.21
ETN,12.9,13.15,2.7,0.73,3046811,1.35,2.16,11.19,5.65,-6.92,3.64,61.5,1.85,2.72,10.81,2.07,-12.65
DE,19.4,19.85,2.73,0.39,2878920,0.65,3.37,11.13,12.26,9.56,19.67,64.8,1.52,2.65,9.25,12.71,0.0
PEG,8.96,9.06,2.75,1.6,3420419,0.56,2.26,7.68,-15.26,-32.84,-28.53,57.6,2.59,3.94,6.73,-19.93,-35.15
GWW,41.94,43.12,3.02,0.21,348415,0.64,1.62,10.08,18.7,2.44,13.4,65.1,1.69,2.59,13.48,7.14,-8.82
GE,128.9,131.32,3.05,1.15,4803402,0.81,9.5,5.04,-10.54,-12.8,-33.69,59.5,2.87,3.69,6.76,-11.52,-34.66
JCI,10.29,10.5,3.32,1.27,27421829,1.23,7.62,20.89,12.86,-19.44,-69.1,67.0,2.94,5.11,20.9,-7.62,-70.39
QCOM,15.01,15.17,3.36,2.22,29809203,0.61,6.49,23.78,46.88,31.85,-19.87,65.6,3.46,4.19,23.15,29.46,-32.73
MMM,45.31,46.29,3.38,1.2,5761100,0.87,0.71,3.08,3.99,3.35,10.67,55.3,1.36,2.18,5.18,5.38,-1.03
INTC,13.64,13.86,3.46,1.82,76718057,0.78,9.16,27.46,21.93,-24.32,-36.66,66.8,3.34,4.41,26.82,-6.22,-41.6
LMT,35.34,36.1,3.57,1.37,5598082,0.85,2.43,-7.21,-13.86,-14.71,15.48,47.0,3.68,4.18,-7.91,-12.08,-25.25
MU,16.12,15.98,3.61,4.51,6636467,0.63,10.42,0.12,-9.64,-29.59,-51.53,55.0,5.09,6.76,11.63,-28.47,-59.21
PH,24.37,25.12,3.62,0.53,1285063,1.19,2.78,7.9,17.03,-3.43,3.02,62.0,2.15,3.05,12.6,4.68,-13.06
LEU,1511.15,1565.61,3.92,0.3,3,0.58,3.76,4.07,-5.43,-4.21,4.22,56.4,2.6,4.02,5.9,0.93,-27.05
DOV,15.67,16.3,4.12,0.14,1297196,0.73,3.6,27.83,7.8,-12.12,-15.02,66.4,2.3,3.63,16.61,-5.08,-27.53
CAT,17.29,18.02,4.58,0.29,4934730,1.02,5.84,21.75,13.7,-5.77,-4.61,69.5,2.19,3.17,20.22,2.79,-17.6
ROK,16.06,16.62,4.71,1.19,659628,0.68,8.16,30.34,15.65,3.27,23.46,78.0,1.88,3.28,23.66,13.69,-3.31
FLR,11.44,11.97,4.89,0.24,1622291,1.31,11.99,21.3,2.8,-22.96,-22.7,67.3,2.8,4.32,17.1,-14.5,-36.27
EMR,17.52,18.12,4.96,1.44,5179268,1.09,-1.16,5.69,6.89,-9.29,-6.61,55.2,2.37,3.46,7.31,-1.01,-19.4
NTAP,10.7,10.87,5.49,3.86,11496156,0.91,14.77,53.48,39.71,5.22,-42.42,66.0,6.83,7.4,48.49,7.34,-49.09
MCHP,10.53,10.83,5.51,2.6,10095281,0.84,4.52,27.95,37.6,-3.05,8.95,61.2,4.47,5.55,22.26,14.01,-12.37
AMAT,13.76,14.17,5.6,2.55,34521180,0.75,10.28,21.86,31.99,-24.3,-16.03,62.7,4.63,5.62,26.21,-8.2,-36.99
ITW,24.2,25.33,5.88,1.14,3000587,1.21,4.97,10.31,0.06,-4.4,0.56,61.2,2.2,3.09,9.41,0.41,-11.98
CMI,5.55,5.86,5.93,0.26,2501074,0.8,11.97,30.13,5.65,-14.56,-19.3,72.7,2.53,3.63,25.52,-7.8,-37.38
ADI,22.59,23.38,6.83,3.23,4469986,0.72,4.67,21.84,28.4,-14.94,-31.19,59.4,5.72,6.25,24.91,-1.72,-34.93
KLAC,2.54,2.65,7.08,2.39,216157345,0.69,15.01,32.56,37.53,-13.59,-12.45,71.1,4.15,4.84,36.82,-2.0,-34.08
AMD,8.38,8.55,7.41,5.28,20961600,1.47,54.05,46.66,-2.4,-25.2,-47.83,69.9,7.29,7.32,50.81,-11.68,-57.25
NVDA,0.13,0.13,7.75,4.35,1186920135,0.62,14.7,59.8,64.44,-48.97,-74.64,67.3,8.59,7.39,52.5,-32.27,-76.19
FAST,1.44,1.55,8.02,0.79,17398374,1.51,9.22,3.74,-0.11,-9.87,8.41,61.9,2.76,3.81,10.61,-2.43,-17.37
LRCX,1.39,1.48,9.22,2.47,23137292,0.81,21.6,51.98,43.6,-24.54,-29.06,71.8,6.71,6.11,54.26,-5.3,-42.55
