ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,9.33,9.28,-0.53,0.0,7626,0.38,-0.61,-1.97,3.6,14.99,10.78,47.5,1.84,2.23,-0.82,6.9,-4.81
TXN,26.52,26.41,-0.49,-0.1,17606283,0.86,0.27,-2.26,9.84,19.03,25.32,56.3,1.39,2.12,5.0,13.39,-3.08
MRVL,14.1,14.12,-0.48,-0.67,10842766,0.68,2.08,-5.64,-13.2,-22.92,-16.22,49.7,1.96,3.16,-1.88,-10.61,-37.8
BWEN,42.0,42.0,-0.47,-0.47,380,0.16,-6.67,13.51,20.69,104.88,115.38,55.2,5.2,4.21,6.51,67.05,-8.7
CLS,6.68,6.69,-0.45,-0.6,1153319,1.12,-5.24,-0.59,7.04,-29.87,-13.23,49.4,1.89,2.59,0.91,-17.78,-44.11
XSD,24.38,24.19,-0.43,0.36,3218,0.02,-1.46,-1.71,1.63,1.46,5.77,49.2,1.25,1.39,0.67,3.81,-3.28
KLAC,3.13,3.12,-0.42,0.0,67832866,0.77,-2.69,-2.45,2.02,3.68,9.88,45.3,1.07,1.97,-1.9,6.48,-5.44
ZBRA,40.25,39.97,-0.4,0.3,371301,0.89,-1.7,4.91,4.36,14.89,14.59,51.6,1.1,1.68,0.48,7.87,-5.24
TDG,17.77,17.76,-0.4,-0.34,209711,0.32,1.19,4.97,19.21,47.82,50.09,58.6,1.62,2.21,1.84,28.07,-4.22
FSLR,71.22,70.94,-0.39,0.0,1065607,0.6,3.14,3.26,22.5,160.81,148.91,62.7,2.22,3.97,10.99,,-1.24
SOXX,18.36,18.34,-0.39,-0.27,245782,0.51,-1.26,-1.66,3.06,0.75,5.39,49.1,1.16,1.47,0.31,3.32,-3.46
ON,10.91,10.86,-0.37,0.09,3335027,0.55,0.09,-2.51,4.93,59.71,44.8,53.1,1.69,3.18,3.73,31.56,-4.32
SMH,14.24,14.18,-0.34,0.03,24920526,0.69,-0.82,-2.47,5.33,5.14,9.01,49.9,1.14,1.68,0.9,5.55,-3.96
GD,61.35,61.28,-0.33,-0.22,1700424,0.77,1.03,1.01,1.95,6.51,8.6,53.2,0.91,1.62,1.35,5.91,-2.01
NPK,27.22,27.25,-0.3,-0.4,21632,0.47,-0.68,3.47,5.24,2.75,3.43,55.5,1.11,1.47,0.61,4.21,-5.49
BMY,20.14,20.05,-0.3,0.18,16342212,1.19,-4.12,-2.33,6.65,14.94,10.62,39.0,0.9,1.82,-0.26,10.03,-4.26
TLT,54.39,54.44,-0.29,-0.37,3136976,1.46,-2.81,-5.58,-6.89,-8.15,-6.19,19.2,0.48,0.73,-4.36,-5.59,-8.76
EXTR,3.72,3.74,-0.27,-0.8,454006,0.44,-3.11,-4.59,-12.82,-9.22,-10.1,35.6,1.39,2.8,-8.48,-7.28,-19.57
STX,12.06,11.98,-0.22,0.47,8262523,0.68,0.52,-3.88,-15.35,-20.92,-20.01,45.9,1.56,2.4,-3.71,-12.29,-26.43
PPA,18.41,18.36,-0.19,0.04,78014,0.82,-1.38,2.03,8.36,14.26,13.04,55.6,0.65,1.1,2.88,12.2,-1.38
ADTN,20.48,20.54,-0.18,-0.47,1014788,0.96,-3.85,1.63,9.32,24.34,11.34,48.4,1.27,2.64,0.65,9.28,-3.85
NOC,53.9,53.83,-0.15,-0.01,1159573,0.65,-0.91,1.95,2.86,12.38,11.46,52.3,0.73,1.18,0.88,7.17,-1.38
AMKR,13.77,13.78,-0.14,-0.22,1632446,0.76,-1.89,1.8,16.87,34.71,42.07,50.0,1.39,2.97,0.58,36.6,-3.9
ALT,267.33,267.69,-0.13,-0.27,5356,3.15,0.27,0.67,1.48,3.43,0.41,53.0,0.56,0.69,0.67,2.1,-9.03
CGNX,5.09,5.1,-0.13,-0.49,1614750,1.0,-2.77,0.0,4.59,-4.82,-5.75,46.8,1.19,2.09,0.84,-2.24,-15.06
SLAB,33.06,33.14,-0.12,-0.36,487163,0.44,-3.55,-0.93,9.95,-2.3,-3.8,44.4,1.37,2.36,0.83,1.24,-12.14
CCJ,42.95,42.83,-0.1,0.19,2193153,0.69,-4.94,4.87,35.68,34.55,32.12,55.8,1.81,3.12,6.53,28.68,-4.94
RTX,31.29,31.43,-0.07,-0.54,7149320,0.78,-0.91,3.17,7.39,8.03,11.72,58.2,0.85,1.37,3.48,7.0,-0.91
LHX,37.63,37.65,-0.06,-0.13,1214753,0.71,4.36,4.75,8.02,17.8,9.52,63.7,1.08,1.75,3.2,10.45,-1.61
PBW,77.06,77.09,-0.05,-0.09,162270,2.03,-2.15,1.51,5.05,6.82,13.47,49.2,1.27,1.77,-0.13,7.41,-3.08
POWL,6.65,6.72,-0.04,-1.0,494084,1.15,-1.56,-12.1,-10.74,-0.58,-13.98,35.6,3.1,3.99,-11.64,-1.48,-24.95
POWI,13.67,13.6,0.0,0.49,31114,0.12,1.72,18.05,23.99,12.47,30.87,65.6,3.58,2.48,15.26,27.05,-1.47
INVE,36.0,36.3,0.0,-0.83,8880,5.62,-6.44,-4.22,-13.57,8.04,13.08,39.2,2.21,3.29,-8.35,0.47,-17.87
ITA,26.89,26.96,0.03,-0.24,17957,0.48,-1.03,2.59,9.82,15.28,16.05,60.0,0.67,0.98,3.91,13.94,-1.03
IWM,70.3,70.42,0.03,-0.14,82575143,0.91,-2.26,1.64,5.71,4.76,6.03,50.8,0.93,1.37,0.96,6.13,-2.26
GGG,11.12,11.17,0.04,-0.49,1439973,0.53,-1.88,1.52,1.59,-4.76,-0.88,53.4,1.04,1.52,0.57,-0.53,-13.89
TT,25.62,25.84,0.08,-0.76,5356183,0.91,-0.95,10.63,19.49,29.61,31.92,66.7,1.62,2.34,8.98,22.25,-0.96
LFUS,34.09,34.21,0.08,-0.26,133770,0.77,-5.61,-4.51,-2.63,23.74,23.11,40.4,1.68,2.74,-6.09,6.98,-12.0
FLS,18.29,18.31,0.09,-0.01,990186,0.69,-4.66,5.08,18.97,26.77,31.71,54.1,1.63,2.07,6.1,22.08,-4.66
GRC,12.94,13.0,0.11,-0.39,79399,0.99,-7.91,0.51,13.57,5.26,-15.64,47.6,1.8,3.23,-0.48,3.17,-22.34
AME,15.69,15.72,0.12,-0.04,683378,0.82,-0.31,5.79,11.57,18.49,20.32,62.3,1.04,1.48,5.26,15.85,-0.31
ETN,31.29,31.33,0.12,0.0,2777099,0.96,-4.26,-1.26,8.06,14.23,18.69,41.7,0.98,1.51,-0.07,13.4,-4.81
RRX,41.26,41.35,0.12,-0.08,128749,0.45,-3.34,3.36,6.54,-8.72,-6.35,54.4,1.28,2.04,3.81,1.77,-11.4
XLI,30.61,30.73,0.13,-0.25,3728646,0.8,-1.51,2.1,8.64,9.53,9.84,56.0,0.69,1.13,3.08,9.17,-1.51
ROK,52.06,52.28,0.16,-0.26,1003165,0.67,-2.68,5.54,8.99,4.96,9.54,59.1,1.11,1.69,6.63,8.79,-9.69
IHI,8.65,8.64,0.2,0.26,50741,0.46,-1.87,-0.13,5.5,6.86,7.89,45.5,0.54,0.85,-0.01,6.55,-1.87
NDSN,22.11,22.23,0.21,-0.34,747327,1.15,-4.79,5.81,6.06,2.85,-1.01,53.1,3.15,2.93,4.77,6.27,-12.55
XBI,16.85,16.9,0.26,-0.04,43055,0.12,-3.43,-0.37,11.72,2.34,14.46,43.3,1.0,1.25,-0.27,6.45,-3.59
MCHP,15.15,15.19,0.27,0.0,4006993,0.91,-1.12,0.47,9.73,19.29,22.26,55.6,1.29,1.91,3.93,14.59,-1.84
CAT,57.32,57.63,0.29,-0.26,5047388,0.68,0.59,6.69,21.95,24.9,28.76,67.1,1.16,1.85,7.87,19.17,0.0
NVDA,0.56,0.56,0.32,0.0,474942994,0.82,4.56,11.73,20.92,0.32,1.66,66.8,2.18,2.74,11.19,12.48,-5.24
JCI,20.11,20.2,0.32,-0.14,25568313,1.49,0.46,5.34,9.26,11.4,11.38,61.4,1.25,1.79,4.04,11.21,0.0
AVAV,20.45,20.48,0.34,0.2,66626,0.85,-3.94,-3.58,-12.81,,20.47,42.7,2.01,3.13,-6.31,,-14.6
BOSC,52.0,53.6,0.37,-2.62,100,0.23,0.0,0.75,4.52,8.24,8.24,48.0,1.86,4.55,-0.66,5.34,-7.59
FIX,12.12,12.21,0.37,-0.35,259931,0.74,-0.43,6.52,7.53,4.89,9.78,58.7,1.69,2.52,6.9,10.14,-2.57
GE,179.28,181.17,0.38,-0.67,5472989,0.83,-0.93,1.85,8.77,6.7,-1.35,55.7,0.8,1.31,2.88,4.48,-1.81
PWR,28.68,28.97,0.41,-0.58,988274,0.65,-4.73,1.73,20.16,52.43,53.4,51.4,1.92,3.19,4.34,34.72,-4.73
FAST,3.57,3.58,0.42,-0.02,6214788,0.62,-5.44,-1.36,17.44,15.56,14.45,46.3,1.27,2.22,1.63,8.26,-5.44
DE,45.48,45.68,0.43,0.0,6114653,0.72,-3.05,-0.97,3.11,18.74,24.67,50.1,1.7,2.49,2.31,17.3,-3.6
EMR,33.78,33.92,0.44,0.0,3683767,1.04,-0.94,4.72,10.16,11.03,9.21,58.7,0.98,1.76,4.68,9.57,-1.85
PHO,18.9,19.03,0.45,-0.24,546767,0.86,-2.24,4.09,9.4,8.53,10.73,56.4,0.92,1.61,3.39,9.85,-2.24
PNR,19.59,19.76,0.46,-0.38,763771,0.5,-2.17,8.98,21.75,13.27,22.02,62.9,1.19,1.99,9.4,16.97,-2.17
INTC,14.39,14.55,0.46,-0.59,63679845,0.74,-1.04,-1.26,12.59,4.91,7.76,50.0,1.34,1.94,1.63,5.55,-4.62
IBB,25.87,25.96,0.61,0.25,2570049,0.64,-2.1,0.25,6.54,-2.0,2.64,44.1,0.81,1.19,-1.13,1.78,-4.67
MPWR,15.02,15.04,0.65,0.53,226984,0.59,0.77,25.23,26.39,52.52,53.57,61.8,4.01,3.49,16.26,39.97,-3.21
PH,52.15,52.65,0.66,-0.31,1465250,0.81,-4.39,3.61,17.07,17.63,27.45,52.8,1.3,1.84,4.37,16.14,-4.56
HXL,20.86,21.05,0.68,-0.22,450919,0.67,-5.41,-2.41,12.8,23.55,26.34,48.5,1.77,3.3,2.86,22.42,-5.41
ITT,19.04,19.19,0.79,0.02,2361367,0.79,-1.81,0.32,9.93,23.1,16.71,53.1,0.65,1.38,2.71,14.71,-1.81
LGND,41.16,39.78,0.91,4.41,116787,0.88,1.22,-3.63,-19.1,-19.01,-18.95,45.4,2.0,3.17,-4.38,-16.04,-31.93
GWW,69.58,70.23,0.92,-0.01,498247,0.93,-1.69,3.73,13.21,17.89,22.17,56.9,0.96,1.52,4.17,15.58,-2.21
TEX,73.13,75.57,0.97,-2.29,737517,0.49,-3.68,2.73,20.44,39.27,40.48,55.3,1.8,2.83,5.13,33.75,-3.68
GTLS,21.99,22.32,1.0,-0.5,428169,1.01,-1.24,16.86,24.69,47.13,38.55,57.1,3.08,4.68,11.71,37.42,-7.31
ITW,39.33,39.76,1.0,-0.1,2939531,0.86,0.45,1.22,3.06,10.94,14.49,53.1,1.08,1.69,0.64,7.35,-2.2
AMSC,167.3,169.4,1.01,-0.24,32810,0.66,-0.18,17.8,26.42,53.86,74.1,58.4,4.87,4.02,11.93,44.91,-4.62
AAON,3.5,3.53,1.02,0.2,193926,0.45,-0.95,3.18,14.11,7.14,11.6,58.1,2.76,3.41,9.33,13.81,-1.0
IEX,31.34,31.63,1.02,0.09,233005,0.58,-1.27,4.06,11.23,17.29,18.56,60.2,1.26,1.67,5.18,15.01,-1.32
J,51.86,52.18,1.04,0.42,717036,0.74,-4.94,4.71,24.88,33.83,40.45,55.4,1.9,2.71,7.1,26.91,-4.94
ENS,16.19,16.35,1.04,0.0,120429,0.48,-1.34,7.45,6.23,4.24,8.86,53.5,2.02,2.92,3.51,6.37,-16.1
WTS,33.09,33.48,1.1,-0.08,435627,0.59,-1.28,0.96,1.56,-12.89,-5.38,50.0,1.11,2.35,-1.62,-1.15,-16.86
MYGN,17.68,17.79,1.14,0.51,707936,0.71,0.28,-0.06,10.5,20.69,19.0,47.7,1.62,2.53,0.46,16.93,-6.22
NRG,34.4,34.68,1.18,0.38,2876092,0.58,-3.68,1.32,22.94,46.28,53.4,54.3,1.68,2.54,4.97,36.99,-3.68
ROP,51.53,52.37,1.19,-0.43,555229,1.21,-3.77,-0.55,5.57,10.02,11.75,46.6,1.24,1.94,-0.47,9.7,-4.05
BMI,11.6,11.74,1.21,0.0,223753,1.43,5.48,14.31,0.03,3.52,2.85,64.5,2.57,3.68,8.94,6.7,-11.7
LII,27.34,27.61,1.21,0.22,391154,0.67,-7.24,-5.17,-9.28,8.97,6.83,35.5,1.52,2.75,-6.78,5.67,-14.54
PRSO,65120.0,65920.0,1.23,0.0,6,0.58,-0.24,-0.6,8.14,-14.96,-10.34,49.9,2.34,3.79,-2.45,1.21,-16.0
ATRO,9.96,9.88,1.26,2.17,28420,0.5,-4.0,4.05,42.13,58.11,57.98,58.9,1.81,4.34,18.47,44.35,-4.69
D,25.7,26.02,1.3,0.05,7520671,1.1,-4.96,-6.32,-2.58,2.91,-0.17,34.2,1.34,2.12,-6.5,-0.21,-9.63
TSEM,24.0,23.4,1.3,3.9,6385,0.91,-2.5,-13.81,-10.34,-16.58,-13.33,29.5,1.96,3.74,-11.19,-10.96,-26.42
XLU,11.78,11.94,1.32,0.0,31801139,0.98,-3.99,-5.24,3.01,7.79,8.08,35.7,1.13,1.57,-4.1,5.78,-7.09
PKE,10.57,10.71,1.33,0.0,371573,1.08,1.44,1.44,8.19,-10.54,12.83,56.8,1.31,2.24,2.32,0.7,-13.88
PCAR,24.93,25.28,1.37,-0.07,3517219,0.67,0.41,1.53,22.46,31.67,34.77,56.1,1.47,2.37,5.69,26.9,-1.71
ACM,22.31,22.54,1.38,0.35,552290,0.45,-2.45,7.73,,,13.65,73.4,2.94,3.55,,,-5.1
ULBI,9.61,9.79,1.45,-0.41,19297,0.55,-1.61,-3.93,17.67,-5.77,-12.35,50.8,2.06,3.3,0.68,-5.53,-28.64
MTZ,13.6,13.81,1.47,-0.07,354400,0.86,0.95,11.28,24.3,13.66,20.51,67.4,1.49,2.53,11.34,19.44,0.0
GVA,54.09,55.15,1.47,-0.47,502150,0.67,-3.06,7.39,16.48,29.77,31.64,53.8,2.06,3.12,6.45,18.49,-3.73
ASTE,38.5,39.15,1.52,-0.17,141726,0.96,-0.92,4.56,10.81,21.89,23.79,56.2,1.73,2.79,2.62,22.63,-1.23
OSK,53.94,54.8,1.54,-0.05,921663,0.93,-1.59,5.97,21.14,25.56,28.59,60.7,1.45,2.2,7.68,19.52,-1.59
ALNT,3.97,3.99,1.57,0.94,14692,1.2,5.06,0.78,10.29,10.1,-3.75,62.3,1.49,3.26,3.49,8.37,-10.08
FLR,44.08,44.77,1.65,0.06,1944940,0.77,-1.37,1.47,15.28,19.63,28.81,58.2,1.49,2.52,5.67,19.67,-1.37
STRL,22.0,22.28,1.69,0.41,66048,0.63,-5.07,9.0,21.75,-6.27,6.65,53.7,1.71,3.17,5.03,6.13,-26.05
WSO,39.7,40.42,1.71,-0.08,683559,1.13,-3.16,8.17,23.49,18.74,28.75,62.7,1.57,2.22,10.29,20.79,-3.62
DOV,26.54,26.92,1.72,0.27,5487965,1.69,1.56,6.31,5.7,2.07,4.38,62.9,0.99,1.69,3.99,4.32,-0.16
DY,29.39,29.95,1.84,-0.07,424900,0.79,-0.79,13.4,13.36,44.69,37.26,63.2,1.8,2.55,8.6,25.93,-1.51
WCC,63.8,64.81,1.89,0.3,1089700,0.99,-0.93,1.25,1.34,-4.38,12.01,55.5,1.28,2.19,1.76,2.16,-8.63
CMI,34.86,35.64,1.91,-0.31,4423679,0.88,1.05,7.19,38.45,55.13,62.14,60.8,2.54,3.29,11.93,38.88,-5.28
AIT,21.96,22.41,1.98,-0.06,415047,1.17,-4.41,4.91,17.26,-1.86,7.38,53.1,1.77,2.6,4.53,8.86,-5.37
PEG,26.52,26.95,2.01,0.35,3917629,0.76,-3.97,-4.95,11.14,28.24,27.44,42.1,1.74,2.43,-3.56,16.93,-8.51
DCO,24.53,24.85,2.14,0.82,93100,1.25,1.43,-11.44,-3.61,10.94,8.99,43.1,2.35,3.46,-7.35,7.64,-21.83
SIMO,17.55,17.74,2.17,1.06,1013433,1.17,2.59,3.07,1.66,42.29,47.36,56.0,3.07,4.13,3.05,22.05,-12.78
WDC,12.17,12.1,2.2,2.78,7214646,1.23,4.16,10.21,10.52,-5.45,-2.41,74.9,1.54,2.19,11.67,6.99,-7.82
PXLW,48.6,50.04,2.21,-0.74,9019,1.64,1.46,0.72,-22.35,-44.84,-35.05,46.3,1.09,3.43,-5.51,-34.32,-56.97
AGX,5.04,5.04,2.38,2.38,216,0.0,3.2,4.04,8.41,222.54,-0.76,53.5,4.03,2.98,3.15,,-7.19
SPXC,20.05,20.5,2.39,0.1,2170279,0.75,-1.93,10.01,23.59,42.47,41.48,65.9,1.41,1.99,12.69,32.15,-1.95
MTW,30.58,31.15,2.49,0.63,1683164,0.94,-2.65,0.98,33.29,22.42,34.42,55.2,1.68,3.13,5.92,28.86,-2.97
NVEC,19.36,19.88,2.76,0.09,127207,0.47,-3.58,-4.95,17.59,-13.84,7.88,50.5,2.62,4.48,6.07,4.48,-26.61
CEVA,7.6,7.88,3.01,-0.65,85026,2.48,6.06,8.09,9.29,19.76,18.67,76.2,1.18,2.38,7.16,16.94,-2.84
NEE,10.27,10.75,3.22,-1.4,26913623,1.77,-4.0,-5.07,2.7,12.35,9.58,40.6,1.7,2.46,-4.16,9.25,-8.64
ACAD,14.49,14.46,3.58,3.8,1739540,1.91,14.94,4.71,106.57,59.43,64.88,61.7,3.33,4.56,3.08,43.39,-12.36
ASTC,795.0,840.0,3.7,-1.85,48,1.7,12.0,0.0,-17.65,-27.27,-18.84,53.4,4.85,8.12,0.03,-18.93,-55.2
MWA,13.57,14.07,3.76,0.07,881645,1.38,4.61,9.71,14.41,3.08,9.92,67.1,1.53,2.48,10.34,11.69,-7.72
KTOS,16.4,16.5,4.43,3.8,25189,0.54,1.23,10.0,-21.43,-32.65,-42.11,61.9,3.61,5.8,22.33,-18.46,-49.54
MDGL,290.15,303.45,4.58,0.0,3339,1.54,-14.58,3.21,-3.56,,-13.3,50.5,3.99,4.88,1.94,,-14.58
ILMN,18.5,18.59,5.15,4.64,5547848,2.88,9.35,14.05,18.79,-9.01,-3.18,74.0,1.96,3.0,14.04,3.71,-18.61
HIMX,3.25,3.44,6.25,0.38,1213261,1.51,12.88,-0.7,5.85,2.19,19.11,61.0,2.66,3.17,2.17,0.74,-23.15
IESC,28.75,30.85,7.23,-0.07,197841,2.5,11.73,23.85,28.86,103.76,70.25,75.0,2.64,3.55,19.77,48.54,0.0
SRPT,17.17,18.44,7.77,0.35,115517,1.6,5.17,15.1,21.51,-20.37,-1.3,57.4,3.74,5.0,5.9,-6.0,-36.72
EME,32.22,32.94,8.38,5.99,2629832,3.96,6.48,11.21,18.27,14.55,24.61,69.3,2.27,2.47,9.8,17.58,0.0
AXON,11.1,11.9,9.17,1.83,7611733,2.52,13.55,26.46,51.59,39.02,50.63,77.2,3.08,3.74,29.62,40.75,0.0
CPRX,3.95,4.45,11.53,-1.0,35242,4.68,3.01,10.97,-9.0,-19.09,-1.11,58.4,4.37,5.59,11.09,,-34.85
