ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,32.5,25.06,-16.46,8.33,286,0.89,79.02,0.25,-52.26,-52.26,25.31,53.7,22.29,20.78,-2.29,-70.63,-91.36
ILMN,49.89,50.9,-7.05,-8.89,7788289,3.95,-7.03,-1.53,-1.01,24.51,-8.16,39.6,2.62,3.49,-0.75,10.05,-9.74
FSLR,33.08,31.37,-6.61,-1.52,6684524,1.5,5.27,4.78,42.59,103.31,-1.94,54.2,3.31,5.02,13.28,48.93,-36.02
LEDS,8.3,7.9,-4.81,0.0,11157,0.83,-4.11,-20.99,-54.33,-72.47,-10.22,32.8,5.15,11.06,-27.57,-65.84,-83.26
AGX,14.77,14.13,-4.77,-0.47,115129,0.56,1.23,-4.87,2.85,32.1,-2.52,47.1,2.85,3.67,-0.88,11.61,-6.8
PXLW,29.4,27.17,-4.47,3.38,7296,2.41,3.85,1.52,-26.01,-7.21,-1.57,49.3,2.44,4.35,-1.81,-12.92,-36.05
PRTA,6.5,6.29,-3.97,-0.76,390269,,-8.44,,,,-10.14,56.6,,6.97,,,
ENPH,3.9,3.75,-3.85,0.0,202256,1.2,4.17,33.93,-4.82,-39.42,-1.06,62.6,5.88,8.48,24.1,,-57.48
AMSC,28.8,27.9,-3.79,-0.69,31331,0.75,11.16,4.89,-29.37,-42.83,-1.41,47.6,3.27,5.64,-5.33,-25.99,-53.73
BOSC,4.13,4.05,-3.74,-1.9,13840,0.11,-6.22,35.26,33.34,7.79,-6.41,50.4,23.03,19.68,33.39,0.56,-66.12
CSIQ,3.82,3.66,-3.68,0.53,768519,1.27,11.93,41.31,31.18,-1.88,7.65,67.9,4.43,6.13,30.51,19.83,-16.63
BMI,21.35,20.76,-3.63,-0.91,146626,0.87,2.82,6.81,27.22,25.09,-3.43,56.0,1.84,2.57,6.24,25.25,-3.63
NOVT,8.84,8.61,-3.37,-0.79,27836,0.46,4.87,11.67,-2.27,-25.84,-3.58,57.2,2.21,3.36,8.12,-13.58,-30.79
HY,40.58,40.08,-3.31,-2.1,77830,0.9,2.69,13.04,18.69,,-1.45,64.5,2.12,3.23,12.86,,-3.31
AVAV,22.45,21.97,-2.92,-0.8,127084,0.57,1.52,-4.23,-8.69,-15.01,-1.39,50.6,1.3,2.76,1.64,-6.34,-30.47
NVDA,0.3,0.29,-2.87,-0.08,661679162,1.53,5.54,6.77,-1.37,-5.9,0.39,57.3,1.71,2.63,4.49,-1.87,-21.88
KTOS,4.98,4.84,-2.81,0.0,458739,1.02,0.83,9.26,-17.55,-19.47,-3.01,51.1,2.44,3.81,0.63,-8.51,-35.98
WTS,39.44,39.27,-2.64,-2.22,306437,1.52,2.0,6.77,14.25,26.95,-3.75,60.8,1.4,2.0,7.21,17.12,-3.75
AXON,9.24,9.0,-2.6,0.0,638776,0.67,4.29,10.43,52.28,68.86,0.67,61.2,3.4,4.85,10.08,51.16,-2.6
CEVA,17.07,16.82,-2.55,-1.1,98979,0.69,8.8,10.51,20.06,-5.51,3.38,63.9,1.9,3.22,10.42,0.09,-44.82
ALT,42.19,40.77,-2.54,0.85,7716,1.95,2.68,-0.86,-1.71,-21.23,-1.71,50.7,2.56,5.39,3.16,-12.93,-41.33
