ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,51.41,48.93,-6.76,-2.03,2315,1.43,-12.66,1.47,-13.75,-19.3,-24.18,40.7,2.98,6.35,-6.2,-15.44,-67.45
ALOT,6.04,5.51,-5.79,3.17,12276,1.67,-0.58,-7.57,-5.79,-8.93,-4.07,42.4,2.71,4.01,-4.07,-5.84,-15.16
INVE,16.7,15.0,-5.66,5.03,3481,1.25,-6.83,2.04,-9.64,-18.48,-33.63,45.5,7.18,7.31,-4.74,-19.65,-50.82
GVA,19.43,18.29,-5.57,0.31,1467139,2.74,-7.85,-3.89,-19.19,-27.32,-35.44,41.8,2.88,3.88,-4.96,-23.03,-38.4
MU,7.06,6.71,-4.79,0.28,58205165,1.73,3.84,-9.26,-32.39,-32.05,-37.69,44.7,3.82,5.19,-9.93,-25.31,-40.18
CPRX,1.14,1.06,-4.5,2.7,18846,0.99,-2.75,-10.17,0.0,35.9,73.77,43.5,4.03,7.97,-5.89,10.59,-47.0
HIMX,1.52,1.46,-4.42,-0.81,743153,2.34,-1.66,-0.42,-22.47,-21.97,-24.69,37.9,1.82,3.36,-10.76,-18.68,-29.38
IESC,3.7,3.56,-3.78,0.0,17288,0.85,5.01,5.01,-27.35,-38.09,-39.97,52.4,4.61,6.49,1.88,-27.04,-57.37
CEVA,13.71,13.12,-3.74,0.59,370156,2.88,0.61,12.71,4.38,5.21,1.86,55.3,2.56,4.09,4.7,7.9,-4.58
ABUS,6.82,6.89,-2.82,-3.81,6320,1.49,-2.82,-15.25,-20.62,94.08,51.43,40.2,4.11,6.36,-10.33,24.72,-20.62
MXL,12.84,12.42,-2.74,0.55,171497,1.08,7.63,21.76,-21.19,,-11.29,58.9,4.86,4.97,4.4,,-33.58
ON,6.77,6.56,-2.67,0.45,10244755,1.52,6.49,0.46,-8.64,-16.43,-26.04,51.8,2.21,3.69,-1.69,-13.52,-26.87
NVAX,46.6,44.2,-2.64,2.64,87437,2.7,-0.9,1.38,-3.07,0.45,-21.35,49.9,4.03,3.89,0.37,-8.64,-57.5
PRIM,5.88,5.65,-2.62,1.39,234542,2.68,11.3,1.78,3.78,-22.86,-22.48,55.3,3.42,4.53,-0.16,-13.63,-27.64
CRUS,16.63,15.97,-2.38,1.65,4759846,0.75,5.2,-15.28,-10.38,107.4,131.11,44.6,4.25,5.42,-10.55,34.28,-22.25
DIOD,17.04,16.47,-2.31,1.07,292313,0.88,7.65,1.48,-12.9,-25.2,-19.66,54.8,2.58,4.03,-2.34,-14.89,-33.27
ISSC,3.12,3.04,-1.93,0.58,81629,1.63,-7.63,-2.68,3.67,-0.19,11.65,42.5,3.54,5.92,-2.1,2.55,-22.08
ACAD,1.07,1.03,-1.9,1.9,118275,0.69,0.98,-0.96,-18.9,-36.81,-24.26,46.0,2.36,5.07,-4.26,-21.49,-46.91
BLDP,1.66,1.69,-1.74,-3.49,151457,1.1,-3.98,-15.5,-6.63,-29.88,-12.89,41.8,2.97,4.37,-4.58,-19.06,-48.0
ICLN,12.81,12.67,-1.62,-0.54,13000,0.73,0.79,1.94,1.6,-10.13,-27.89,53.9,1.5,1.78,0.7,-9.16,-33.01
LOGI,12.9,12.87,-1.6,-1.35,2172746,,-0.77,,,,1.8,39.9,,2.55,,,
GSIT,5.96,5.78,-1.53,1.53,140111,1.47,3.4,-5.71,-12.16,25.65,21.94,44.4,2.74,4.72,-6.44,6.12,-17.43
WDC,16.45,16.09,-1.45,0.75,9061183,0.95,3.44,9.09,-24.22,-30.44,-41.38,52.3,2.87,3.78,-1.53,-26.76,-42.94
ITW,35.49,35.0,-1.36,0.04,28368232,4.28,1.12,8.5,2.16,-1.13,-4.8,63.1,1.55,1.99,5.68,0.38,-11.92
ILMN,49.0,48.3,-1.33,0.1,1308826,1.27,7.24,5.0,8.51,21.2,58.1,66.9,1.8,2.72,7.84,21.76,-1.33
STX,6.51,6.41,-1.23,0.36,18102440,0.86,3.83,-0.98,-27.29,-41.05,-40.91,48.5,2.96,4.43,-6.9,-31.52,-47.73
AGX,6.64,6.53,-1.18,0.47,61944,2.0,-1.53,9.42,-18.51,-41.67,-42.34,52.4,2.01,2.89,0.3,-28.5,-48.07
