ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,14.42,13.91,-11.48,-8.28,70571934,3.69,-14.71,-17.29,-21.17,-4.05,-13.0,27.2,3.22,4.37,-16.62,-10.8,-28.56
BEEM,40.0,37.5,-5.66,0.63,6002,0.83,-2.6,35.14,87.5,158.62,78.57,62.1,6.57,8.0,37.61,66.05,-8.54
BWEN,14.9,14.2,-4.7,0.0,88302,1.04,-11.25,-25.26,-29.7,-19.32,-41.56,28.1,4.51,7.87,-28.53,-33.58,-75.0
KTOS,14.13,13.7,-4.06,-1.05,281049,1.08,-5.65,-4.2,29.12,23.98,2.7,44.1,1.52,3.23,-0.04,17.61,-8.24
MDGL,176.75,174.3,-4.05,-2.7,3044,0.71,-5.86,1.63,8.26,71.72,-19.55,45.5,3.96,6.04,-10.35,22.88,-27.19
EFOI,385.0,364.0,-3.7,1.85,346,2.01,-0.95,0.0,4.0,-42.54,8.33,50.6,3.36,6.34,1.23,-17.2,-58.4
MXL,9.93,9.54,-3.64,0.3,454570,2.61,-11.01,-15.65,-12.4,-18.74,-12.4,31.1,2.97,5.43,-13.48,-18.91,-48.98
HIMX,1.63,1.58,-3.38,-0.38,282292,0.71,1.58,1.58,24.17,7.09,7.09,52.3,2.25,2.99,3.25,0.73,-20.92
SOXL,1.07,1.04,-3.14,-0.74,34146493,1.29,-2.56,4.49,43.97,186.36,32.33,53.0,4.68,6.27,10.41,64.03,-8.34
CRMD,8.55,8.35,-2.91,-0.58,1973,0.7,7.74,-4.57,40.34,-4.57,-6.7,49.7,3.2,6.84,-6.87,,-45.07
GRC,18.74,18.28,-2.77,-0.35,40515,0.63,-2.19,10.07,16.2,34.22,9.91,55.3,3.32,3.47,7.01,21.03,-4.6
HXL,17.85,17.36,-2.76,-0.06,836381,1.12,-1.03,-5.71,5.12,3.0,0.77,40.0,2.61,3.34,-4.06,2.62,-11.51
CSIQ,14.07,13.54,-2.73,1.08,1725995,1.25,-12.08,-5.71,3.99,10.98,8.41,41.0,3.28,5.75,-3.77,2.6,-47.86
ETN,39.17,38.17,-2.67,-0.12,3784584,0.92,1.65,-0.13,8.97,42.92,4.86,51.3,1.87,2.56,2.42,24.92,-3.32
NVAX,54.0,52.2,-2.61,0.75,61753,0.81,11.54,18.64,15.49,11.54,1.56,58.3,4.7,6.8,8.06,13.46,-12.12
MTW,16.38,15.99,-2.56,-0.15,2987860,0.69,-2.91,13.5,70.8,104.41,43.95,60.5,3.0,4.26,21.84,60.63,-5.95
