ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,179.2,130.4,-24.54,3.7,18255,8.91,-16.41,-38.15,-70.72,-95.03,-15.1,34.5,10.96,22.43,-41.95,-92.8,-98.53
TSAT,35.41,27.39,-20.98,2.16,1009518,6.73,-15.85,-0.4,-19.13,1.56,-6.07,41.2,6.24,10.08,-4.88,13.27,-22.98
SMTK,1.03,0.86,-16.05,0.98,155267,1.11,-24.22,-47.47,-63.87,-14.37,-28.04,31.5,8.68,20.77,-39.71,-43.27,-76.26
RAYA,27.0,24.0,-11.44,-0.37,16011,0.5,-30.64,-40.74,-58.97,-94.11,-40.45,31.5,8.95,19.29,-38.32,-98.41,-99.65
CRDO,153.17,139.16,-9.18,-0.03,9437841,1.8,-13.77,0.43,-8.24,49.75,-2.83,42.5,4.13,8.58,-8.95,20.56,-26.44
PEPG,5.95,5.41,-9.08,0.0,730964,1.05,-3.39,4.04,9.29,286.43,-24.55,45.5,6.71,10.73,-4.31,80.95,-24.55
SIDU,3.51,3.37,-8.42,-4.62,26136605,0.27,8.36,294.34,165.35,71.07,-22.17,54.8,27.85,20.37,82.65,124.18,-31.78
GSIT,8.79,8.03,-8.07,0.63,2880143,1.05,4.56,42.88,-38.09,48.98,19.32,57.3,7.71,10.86,15.74,63.66,-38.09
ASTS,116.6,103.5,-7.95,3.7,25915520,1.37,11.63,56.98,24.98,81.29,24.0,59.7,8.4,10.03,38.33,94.44,-10.6
AEVA,20.0,18.19,-7.85,1.32,5160831,1.22,-8.59,37.08,4.42,-29.66,42.67,56.7,9.28,10.88,29.4,10.95,-51.87
LUNR,21.55,19.6,-7.5,1.7,17708918,1.25,11.55,80.65,52.06,73.76,9.62,60.5,10.04,9.11,46.42,76.27,-15.04
PRSO,1.23,1.12,-7.44,1.65,1094420,2.18,10.89,23.74,-29.11,10.89,24.28,58.6,5.96,8.27,15.75,7.7,-51.72
KTOS,127.54,120.59,-6.29,-0.89,6652022,1.76,0.73,68.89,39.17,117.59,52.09,70.8,5.21,5.79,43.26,86.58,-7.75
BWEN,3.68,3.46,-5.98,0.0,208854,0.78,-13.5,19.31,45.99,38.4,20.14,52.7,5.2,8.41,12.85,51.35,-13.5
TE,8.42,7.82,-5.56,1.69,45136385,2.07,-0.51,29.9,64.29,398.09,-0.26,59.1,6.88,12.05,38.29,181.42,-5.56
CNEY,0.43,0.48,-5.33,-16.0,2094218,2.46,-15.04,-17.89,-75.37,-81.99,-23.49,28.7,6.83,17.53,-50.1,-78.14,-93.9
INVE,3.35,3.26,-5.23,-2.62,35444,1.31,-7.91,-5.51,-15.32,-9.44,-10.44,40.5,3.66,5.78,-6.88,-6.22,-18.7
KOPN,3.24,3.0,-5.06,2.53,4599769,1.34,0.33,27.66,-26.83,44.93,20.48,57.5,4.98,7.87,15.56,39.24,-26.83
CRVO,7.0,6.64,-5.01,0.14,132257,2.17,-11.94,-15.95,-11.58,-19.52,-14.76,32.8,3.57,8.08,-18.01,-19.69,-53.53
IMOS,43.14,42.53,-4.77,-3.4,100655,2.85,14.91,50.87,100.99,140.42,39.28,75.0,3.83,3.86,40.38,100.26,-4.77
AIRO,12.8,12.17,-4.4,0.59,856448,0.96,-5.51,64.02,-33.39,-48.95,31.71,58.9,6.19,8.24,21.35,,-60.74
VSTM,6.62,6.36,-4.36,-0.45,1260073,0.67,-11.67,-17.94,-20.7,20.68,-12.03,31.8,4.23,9.07,-25.39,-15.73,-40.95
RDW,11.12,10.2,-4.32,4.27,32473774,1.4,0.59,45.3,23.64,-37.65,12.96,56.4,8.39,11.04,36.2,-4.47,-60.25
ALAB,184.88,176.0,-4.21,0.61,6687290,1.56,-2.52,20.65,12.6,50.55,-1.98,54.1,4.9,7.66,9.66,24.91,-30.12
PVLA,97.94,93.92,-4.17,-0.07,278325,1.3,-9.29,-2.41,20.92,160.89,-6.34,46.5,5.9,8.13,-1.4,71.25,-13.89
EFOI,2.49,2.37,-4.05,0.81,9580,0.53,4.41,7.73,-15.66,13.94,6.76,52.5,4.22,8.18,4.63,5.19,-25.0
DFLI,4.32,4.07,-4.01,1.89,703061,0.82,3.56,15.95,-67.7,-21.73,5.17,42.3,8.88,15.63,-32.75,-25.17,-84.16
PLUG,2.35,2.22,-3.9,1.73,135612128,1.49,-2.63,-1.77,-34.71,20.65,-0.45,48.8,4.57,8.8,0.65,22.18,-46.25
ZOOZ,9.47,9.56,-3.8,-4.73,25409,0.96,-6.25,19.14,-71.02,-77.55,-2.31,43.9,4.83,9.56,-4.78,-64.09,-86.94
LEU,330.0,303.94,-3.79,4.46,2238455,1.98,1.9,32.33,-23.99,40.82,11.54,54.6,6.11,9.01,12.88,38.96,-30.29
SLDP,5.55,5.26,-3.66,1.65,10444313,1.72,-6.07,16.63,-19.2,30.2,13.12,51.9,3.9,8.53,0.38,40.64,-38.19
XPON,0.85,0.83,-3.6,-1.17,128068,0.72,-10.36,-4.46,-46.67,-39.27,2.72,39.1,5.88,7.84,-17.7,-26.21,-58.81
PXLW,7.1,6.8,-3.55,0.71,92005,0.89,4.62,8.8,-10.17,-35.11,-0.58,52.4,3.94,6.8,4.66,-13.02,-55.35
AVAV,346.12,319.63,-3.4,4.6,2835543,1.73,-12.16,38.55,-12.2,21.77,24.76,51.3,6.15,7.92,10.65,24.75,-22.01
QURE,22.49,21.74,-2.95,0.4,1433921,0.88,1.12,-9.15,-65.99,52.56,-7.05,41.2,4.15,8.52,-11.88,-8.09,-69.2
JOBY,14.99,14.3,-2.85,1.83,27482595,1.19,-3.44,3.25,-17.96,-13.91,-0.42,45.5,4.16,7.29,-2.12,10.71,-29.87
GEV,686.4,667.89,-2.48,0.22,4022742,1.55,2.42,4.45,12.43,21.66,-1.72,54.0,2.48,4.34,6.03,20.13,-7.62
SYM,63.75,61.65,-2.33,1.0,1406841,0.91,-11.51,5.95,-12.53,24.8,-4.96,43.6,3.38,6.8,-4.03,24.44,-29.38
QMCO,7.45,7.19,-2.31,1.22,945503,1.57,-1.51,-0.83,-30.53,-21.51,2.71,44.6,4.55,8.22,-6.67,-22.51,-80.67
VRCA,7.93,7.76,-2.27,-0.13,105044,0.55,-3.24,-4.32,73.21,7.48,-6.51,50.3,3.91,8.65,10.93,33.19,-14.73
AAOI,39.41,38.38,-2.24,0.38,3450340,0.73,12.29,31.21,12.42,45.65,-3.08,57.7,8.49,9.0,26.07,54.18,-6.39
TEM,66.63,65.32,-2.19,-0.22,7204271,1.37,-2.73,5.0,-29.35,6.94,4.75,44.7,3.37,5.96,-5.65,-5.19,-36.74
