ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,31.28,25.85,-22.74,-6.5,92256,0.52,-26.28,-44.08,-89.59,-94.06,-83.17,45.1,688.35,252.82,-81.62,-98.17,-99.71
IBRX,12.17,9.54,-17.37,5.41,80841117,2.14,11.71,53.62,358.65,324.0,372.28,65.1,12.12,12.67,97.4,207.1,-17.37
LUNR,16.7,15.89,-15.93,-11.64,26139241,2.59,-10.43,-13.74,84.34,79.35,-11.13,44.6,9.68,12.77,-8.85,28.78,-30.34
FSLR,197.54,210.12,-13.61,-18.78,9798300,3.32,-11.93,-13.52,-15.92,5.35,-23.41,37.2,4.83,7.07,-14.23,-1.99,-26.17
EDSA,1.4,1.34,-11.83,-7.89,4160531,0.75,35.03,-6.93,-20.93,-44.62,-10.65,55.9,16.73,14.91,1.08,-31.25,-53.47
CRVO,4.79,4.36,-8.98,0.0,190300,2.25,-11.56,-24.44,-50.9,-53.76,-44.03,35.6,6.66,11.05,-32.85,-43.82,-69.49
BEAM,33.0,29.64,-8.21,2.2,2122916,1.32,7.55,-4.23,33.45,80.29,9.21,53.8,5.1,7.48,3.38,29.23,-16.29
FLUX,1.68,1.54,-7.78,0.6,242999,0.36,22.22,6.21,1.32,-6.1,8.45,54.9,10.72,11.48,9.75,-28.05,-76.88
TEM,57.08,53.71,-7.32,-1.5,10649300,1.79,-4.36,-20.58,-23.59,-29.24,-13.87,40.9,4.04,6.88,-13.71,-23.38,-47.98
SPXC,236.06,226.66,-6.74,-2.87,957176,2.41,-6.18,5.32,10.8,19.96,11.51,49.8,2.3,4.08,4.37,17.7,-6.74
IONS,81.75,80.93,-5.29,-4.33,3188709,1.57,-1.57,-0.09,6.36,93.52,1.58,45.7,2.01,3.29,-0.38,32.58,-6.44
CSIQ,20.98,20.27,-5.15,-1.82,1804000,0.88,2.27,-9.18,-10.43,77.96,-20.23,47.8,4.36,7.42,-6.66,22.62,-39.64
BLD,513.38,485.32,-5.04,0.45,333922,1.12,-8.96,0.91,12.56,12.98,12.49,43.5,2.49,3.95,2.09,18.8,-11.9
STTK,4.33,4.06,-5.03,1.29,457649,1.18,1.25,0.0,100.0,308.57,9.43,51.9,3.63,7.76,3.85,93.03,-15.42
TOYO,8.4,8.03,-4.86,-0.47,84500,0.53,-1.23,19.85,27.66,56.95,34.73,51.2,6.83,8.6,12.6,40.6,-21.35
ASTS,87.0,82.36,-4.03,1.37,7512805,0.54,-2.45,-21.4,60.33,64.69,-1.33,42.7,7.04,11.16,-10.25,32.26,-32.54
MVIS,0.89,0.84,-3.98,1.62,4376821,0.93,10.5,-1.48,-10.35,-22.14,-5.48,53.0,6.18,7.65,-1.56,-21.92,-48.09
ELVA,8.1,7.69,-3.91,1.25,314738,0.51,-5.68,-25.87,78.77,45.04,-2.94,41.6,6.76,9.45,-11.65,31.93,-31.55
SLS,4.81,4.55,-3.81,1.69,6420500,1.17,20.05,5.81,197.39,138.22,4.6,62.7,5.11,8.53,23.22,103.33,-9.0
LHX,353.72,341.05,-3.73,-0.16,1770642,1.34,-3.14,-3.71,22.78,23.49,12.01,47.7,1.94,2.94,3.5,19.41,-5.41
CSL,406.87,393.73,-3.46,-0.24,434818,0.75,-2.93,12.43,27.28,0.28,19.87,54.9,2.94,3.42,9.19,9.04,-9.51
AIRJ,3.24,3.08,-3.45,1.57,454888,1.07,-5.23,-10.72,-13.24,-35.56,-26.49,42.6,4.55,7.78,-12.93,-28.07,-61.83
AXSM,170.0,164.22,-3.37,0.03,872995,1.46,-11.11,-11.0,9.89,41.19,-8.1,32.7,1.77,3.86,-5.14,23.85,-13.16
LINK,3.36,3.2,-3.32,1.51,36455,1.19,-4.76,-11.85,-20.4,-46.64,-20.99,43.7,5.72,9.54,-10.71,-32.87,-66.57
NOC,728.5,703.65,-3.31,0.11,1634900,1.71,-2.92,6.46,24.17,19.93,20.15,55.2,1.86,2.89,8.77,22.04,-4.51
LII,554.45,539.95,-3.29,-0.69,584550,1.04,-2.52,5.37,16.09,-5.36,8.23,51.9,2.27,3.41,4.21,-0.72,-18.75
PGEN,4.0,3.85,-3.27,0.5,3801336,0.89,-21.11,-18.95,-0.77,-3.27,-10.05,37.8,4.77,9.99,-12.77,19.4,-26.1
DE,645.27,623.61,-3.25,0.11,2100928,0.99,5.11,20.73,27.99,27.82,33.59,63.6,3.06,3.17,17.71,24.88,-5.87
CARR,61.9,61.5,-3.2,-2.57,6746500,0.78,-4.4,7.2,17.34,-6.82,14.91,49.2,2.05,3.28,6.05,-2.68,-23.82
CNH,12.78,12.35,-3.14,0.24,12470800,0.83,-2.53,12.99,27.45,0.98,32.09,57.3,2.37,3.57,13.31,7.68,-10.51
OSK,178.18,172.4,-3.11,0.13,656600,0.65,0.48,12.76,40.25,21.02,30.39,60.2,2.88,3.56,14.51,31.35,-3.11
PKE,28.3,26.85,-3.07,2.15,344035,1.33,10.63,11.13,41.02,42.06,26.29,65.3,2.66,4.52,14.22,40.49,-3.07
EOSE,11.64,11.15,-3.04,1.22,13081840,0.73,-3.55,-31.13,-9.79,77.83,-14.03,41.3,7.02,11.13,-18.16,8.61,-41.9
NOVT,139.29,133.33,-2.99,1.35,400000,1.0,-8.45,-3.05,25.18,12.3,19.97,43.3,2.57,5.05,1.1,9.56,-10.7
ASND,233.99,228.18,-2.95,-0.48,950129,1.24,0.6,-2.34,8.4,19.86,6.98,54.1,2.44,4.29,4.67,16.44,-4.45
CNM,55.93,54.21,-2.94,0.14,2802446,1.35,-4.66,-5.13,18.75,-15.74,1.5,42.3,1.94,3.33,-2.66,-3.24,-19.07
NAMS,36.13,35.01,-2.78,0.33,655800,0.99,-2.1,8.16,-8.52,41.74,-0.54,53.1,2.54,4.91,2.62,21.32,-15.54
CRSP,57.57,55.2,-2.77,1.41,1223100,0.77,3.14,1.01,9.89,1.98,2.66,55.2,3.88,5.22,2.27,1.26,-28.11
MOD,240.0,230.19,-2.75,1.39,917300,0.52,5.82,55.02,60.93,66.66,63.48,75.1,4.88,5.31,39.5,67.26,-2.75
RUN,19.76,19.55,-2.74,-1.69,6270400,0.79,-2.93,-2.3,9.04,19.35,0.57,50.3,5.03,7.18,2.57,26.33,-8.69
KTOS,92.94,88.23,-2.7,2.49,2349900,0.67,-9.24,-20.74,27.61,31.88,11.28,43.4,6.31,8.86,-7.96,21.69,-32.5
AVAV,264.86,255.22,-2.68,1.0,736200,0.59,-3.86,-15.68,-6.36,5.83,-0.38,43.9,5.5,7.67,-9.8,-5.95,-37.73
SMMT,16.17,15.7,-2.61,0.31,1529100,0.6,-1.13,-5.19,-3.03,-40.24,-10.39,48.6,3.32,5.32,-5.37,-23.95,-57.22
NPWR,1.97,1.9,-2.56,1.03,474007,0.55,-9.09,-19.49,-23.69,-25.2,-24.3,36.6,4.25,8.56,-18.87,-28.69,-74.39
LMT,662.99,647.5,-2.55,-0.22,1664449,0.99,-0.36,11.32,40.52,44.62,30.26,61.6,1.95,2.84,13.8,31.69,-2.85
CRNX,44.34,43.39,-2.54,-0.4,780610,0.81,-0.14,-17.38,1.24,44.2,-7.15,37.5,2.9,5.24,-11.55,11.12,-23.11
ENPH,50.27,48.49,-2.51,1.08,5972527,0.65,5.32,23.01,80.06,26.84,43.67,60.4,9.48,6.41,24.84,29.86,-25.2
FTH,36.25,34.19,-2.51,3.36,321662,0.43,30.25,236.18,292.05,329.52,254.48,87.1,41.12,9.47,177.82,261.51,-2.51
DFEN,91.01,87.3,-2.51,1.63,355102,1.12,0.7,8.29,54.0,54.9,24.08,57.5,4.13,5.88,12.89,39.81,-5.8
ALGM,39.2,38.12,-2.36,0.41,1994764,0.56,-1.22,17.33,58.31,20.03,41.66,52.3,4.36,5.19,14.09,23.86,-10.96
GD,352.29,343.14,-2.29,0.32,1281900,0.91,-1.82,-5.61,0.82,7.27,-0.08,43.2,1.71,2.56,-2.3,5.75,-6.93
CGON,58.46,57.02,-2.26,0.21,537550,0.68,3.28,6.98,34.35,124.31,36.44,61.3,2.84,4.97,16.35,55.16,-2.26
AMTM,30.4,29.53,-2.19,0.7,1836666,0.68,-4.34,-15.36,21.72,17.14,-3.12,38.3,3.88,5.16,-8.82,13.65,-21.32
AIRG,4.75,4.72,-2.17,-1.66,23000,0.35,-11.35,4.77,10.14,9.5,15.81,47.4,4.61,6.73,6.56,10.73,-28.63
PNR,103.19,100.82,-2.05,0.25,1336500,0.61,-0.95,-6.67,-3.79,-6.59,-4.41,47.6,2.75,2.81,-2.38,-3.68,-10.45
ALLE,158.92,155.63,-2.03,0.04,934316,0.95,-4.28,-6.77,-4.45,-8.36,-3.28,32.3,2.44,2.83,-5.58,-3.71,-13.43
TAN,59.8,59.31,-2.02,-1.21,1295788,0.87,-1.85,7.62,29.1,42.33,14.94,58.5,2.55,3.14,10.4,33.95,-2.02
DOV,231.5,226.73,-2.0,0.06,1292914,0.81,-2.31,9.16,23.5,25.61,15.83,59.2,1.6,2.27,7.9,21.31,-2.82
GTES,28.02,27.51,-1.93,-0.11,2381731,0.75,1.4,20.39,26.13,7.5,24.71,64.5,2.47,3.17,15.27,16.01,-1.93
POWL,188.33,182.96,-1.92,0.96,629367,0.66,1.09,29.68,94.69,112.72,55.77,61.8,4.63,5.53,26.7,78.29,-7.38
AAON,101.7,99.05,-1.88,0.74,1124541,1.26,-3.16,5.97,8.23,18.52,25.08,56.0,2.06,4.32,11.7,11.76,-7.32
VKTX,33.44,33.12,-1.87,-0.92,1703026,0.52,9.85,4.38,-3.33,28.12,-6.49,56.2,4.88,6.25,1.97,5.32,-21.31
SMR,13.51,13.18,-1.86,0.6,22497024,0.89,-7.18,-28.37,-29.14,-63.29,-19.19,38.0,7.36,11.32,-22.43,-57.2,-75.33
SIDU,2.11,2.07,-1.84,0.06,4425000,0.47,-5.91,-41.03,178.41,71.07,-52.19,42.0,7.34,16.25,-23.7,26.01,-58.1
FAST,45.56,44.63,-1.83,0.22,6168600,0.71,-2.94,2.06,11.83,-11.22,10.36,47.3,2.0,2.66,2.19,1.37,-11.43
PMAX,22.4,21.9,-1.79,0.45,350,0.08,-13.1,-13.1,36.02,-24.98,10.05,41.7,5.37,10.79,-6.99,-17.34,-46.59
PTCT,68.91,67.76,-1.77,-0.1,1141200,0.95,-1.7,-11.11,-13.65,37.44,-11.7,32.1,1.4,4.54,-9.22,9.04,-21.44
ATKR,66.58,65.02,-1.72,0.63,174100,0.51,-2.06,-8.63,5.6,10.48,0.92,41.6,1.97,3.44,-3.37,-1.91,-18.36
IR,95.0,93.02,-1.71,0.38,4850900,0.87,-4.3,7.18,18.44,16.74,16.62,50.8,2.56,3.17,5.99,12.58,-5.81
HEI,354.7,344.72,-1.69,1.16,939800,1.85,0.73,2.55,13.69,12.9,4.68,56.5,1.39,2.63,2.78,8.57,-3.72
AIRO,10.22,9.9,-1.69,1.49,231400,0.58,5.77,-13.54,23.9,-57.39,7.14,48.6,5.85,8.76,-2.36,,-68.06
ITW,294.19,289.74,-1.64,-0.13,1620638,0.95,-2.17,11.8,16.94,8.62,16.13,59.8,1.65,2.04,8.35,12.92,-3.29
EMR,151.16,148.44,-1.62,0.19,2418897,0.54,-1.79,-0.46,15.77,12.13,9.29,49.2,2.79,3.38,2.26,9.76,-8.19
BMI,159.6,155.39,-1.61,1.05,309069,0.58,-1.52,-10.26,-12.21,-15.62,-11.68,45.8,3.34,4.08,-6.64,-19.22,-38.43
AME,235.41,233.02,-1.61,-0.6,995304,0.7,-0.55,6.01,19.49,25.57,11.42,59.2,1.23,2.07,6.64,20.28,-1.61
MYRG,282.33,274.01,-1.6,1.39,382100,1.63,5.02,9.32,34.58,47.95,20.86,58.3,2.75,4.82,11.88,33.56,-2.49
ENS,173.61,169.91,-1.57,0.57,346893,0.54,-3.43,-2.89,23.0,67.48,12.72,47.8,4.17,4.13,2.89,39.96,-10.54
IESC,516.0,504.67,-1.54,0.67,245700,1.05,2.89,7.79,35.96,42.57,24.02,57.1,6.11,6.04,13.56,36.46,-2.89
VRDN,29.57,28.95,-1.53,0.58,1041100,0.74,2.99,-12.43,-4.58,55.9,-5.64,43.5,2.47,4.81,-7.25,27.25,-14.3
RVMD,105.9,103.24,-1.52,1.02,2823200,1.39,3.46,5.58,45.68,189.43,30.65,56.3,1.72,3.85,6.61,73.48,-16.25
RRX,225.16,220.4,-1.47,0.66,1032063,0.72,0.89,44.26,60.48,44.05,50.86,70.7,3.44,3.95,29.2,46.44,-1.64
SEDG,43.17,42.43,-1.44,0.28,2688320,0.75,20.88,23.31,23.16,32.64,35.3,67.1,5.58,7.25,27.53,39.5,-6.5
NUVB,5.74,5.56,-1.42,1.77,3348961,0.72,-3.64,1.09,-20.46,93.06,-35.2,40.1,3.05,6.82,-19.85,27.02,-41.72
LOGI,90.62,90.07,-1.4,-0.8,899300,0.6,1.27,-4.34,-18.06,-11.41,-10.18,45.6,2.94,2.78,-6.07,-10.17,-26.77
AMD,214.82,210.86,-1.39,0.46,44588100,1.04,5.37,-16.1,3.47,29.08,-5.64,47.4,5.25,5.42,-3.7,13.6,-20.23
ROKT,105.27,103.6,-1.39,0.2,28216,1.44,1.79,3.66,40.48,52.17,17.01,58.5,2.35,2.63,8.35,36.14,-1.39
NDSN,295.9,290.75,-1.34,0.4,337600,0.67,-2.85,7.17,24.53,28.77,20.63,59.3,1.29,2.25,8.77,24.53,-2.85
GRC,65.86,64.41,-1.32,0.9,74444,0.49,-1.11,24.03,42.78,52.41,33.8,64.5,2.66,2.96,16.58,42.3,-4.44
PCAR,126.71,124.58,-1.31,0.38,3831051,1.07,-0.47,2.02,20.96,23.95,11.67,51.2,1.57,2.41,3.83,20.34,-3.78
