ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,28.57,24.56,-13.55,0.57,4886717,2.53,-7.53,67.87,145.85,130.61,2.76,56.7,12.85,13.1,47.16,,-19.32
FLUX,19.85,18.43,-7.85,-0.75,592816,0.87,-3.0,70.65,52.44,,20.3,60.9,10.97,11.61,52.05,,-7.85
CRVO,93.75,87.75,-6.4,0.0,34543,0.88,25.04,64.79,42.79,-1.68,38.61,63.5,10.46,10.79,46.46,33.32,-22.0
BWEN,8.76,8.07,-6.38,1.62,544569,0.48,-14.69,104.3,111.26,63.03,2.15,59.7,12.45,11.19,52.76,114.97,-14.69
BLDP,34.82,34.55,-5.54,-4.8,10513829,1.39,22.82,87.36,83.19,79.57,53.35,76.6,6.04,6.27,63.92,118.69,-5.54
AMSC,26.59,24.49,-5.41,2.7,807477,1.35,-18.53,21.18,38.75,167.07,4.84,51.7,5.92,8.11,21.03,95.49,-18.53
PRSO,124.4,118.8,-5.41,-0.96,5113,0.26,16.02,65.0,74.71,50.0,26.38,71.9,6.46,9.69,57.26,74.66,-5.41
IVA,16.8,16.07,-4.57,-0.24,11228,0.25,10.83,31.72,15.11,41.09,11.52,69.8,2.96,4.04,20.92,,-4.57
CELC,12.89,11.75,-4.47,4.78,6813,0.68,11.16,6.58,109.82,105.78,12.66,59.1,5.51,7.35,21.04,64.98,-4.55
PLUG,66.22,66.54,-4.26,-4.72,89190035,1.68,40.71,158.91,284.62,634.44,106.84,83.4,9.72,7.43,116.02,357.92,-4.26
NNOX,55.85,52.58,-3.58,2.42,878218,0.94,10.42,17.81,40.25,,15.0,56.0,7.27,8.94,14.09,,-18.09
NVVE,323360.0,308480.0,-3.55,1.1,43,0.83,9.79,32.97,94.75,96.53,20.5,57.7,6.86,9.13,30.12,,-13.43
BEEM,72.99,67.29,-3.53,4.64,709570,0.7,0.42,99.08,353.74,480.09,20.57,64.4,8.89,10.61,68.23,268.16,-8.8
WKEY,35.95,34.55,-3.49,0.42,96688,0.59,4.86,26.33,10.21,-8.6,10.03,54.8,6.99,11.73,13.19,,-41.14
WATT,1860.0,1818.0,-3.19,-0.96,6026,0.45,21.69,72.16,13.91,-8.73,60.32,68.4,12.15,9.95,45.52,22.17,-23.1
SLDB,98.85,96.9,-3.0,-1.05,57745,0.56,-23.82,34.86,63.54,118.98,-17.6,51.4,10.88,11.27,30.58,92.47,-23.82
DNLI,76.19,73.99,-2.9,-0.01,464870,0.58,0.15,-10.06,70.05,185.9,4.42,47.1,5.19,7.16,3.51,86.25,-20.92
NKTR,278.7,267.0,-2.89,1.36,93361,1.26,-4.3,0.91,1.48,-25.71,0.79,48.1,3.47,4.81,1.53,-9.18,-28.2
OUST,141.5,137.5,-2.83,0.0,146596,0.59,-0.79,35.87,,,5.77,59.9,9.4,6.26,23.3,,-15.38
NRG,38.64,37.59,-2.81,-0.08,1967030,0.78,7.59,23.32,20.52,21.13,10.85,70.8,1.88,2.7,17.74,22.51,-2.81
CEVA,57.51,55.67,-2.54,0.68,301795,1.34,9.8,40.26,26.29,46.38,24.49,78.2,2.71,4.23,31.52,45.58,-2.54
NVDA,13.54,13.17,-2.45,0.32,283838837,0.96,-1.08,-0.81,-6.32,30.33,0.66,49.1,2.21,3.12,-0.82,18.4,-9.32
VST,20.54,20.03,-2.16,0.32,4397383,1.04,5.69,18.47,14.55,11.57,11.21,67.2,2.01,2.81,11.88,14.53,-6.19
ASND,165.5,162.01,-2.11,0.0,151322,1.23,-3.26,-11.35,2.7,15.38,-2.1,41.1,2.01,4.08,-3.66,8.23,-11.35
ARRY,49.7,48.46,-2.1,0.4,1579640,0.66,-2.49,31.15,,,14.24,62.5,3.59,6.72,15.13,,-5.0
CBAT,7.1,6.71,-1.9,3.76,5787936,0.54,-13.08,36.11,102.72,630.62,29.66,54.5,9.4,13.51,11.94,187.79,-40.62
RUN,90.45,88.92,-1.89,-0.2,5306711,0.86,-2.2,55.73,40.54,142.62,27.06,68.1,5.21,6.29,35.45,103.61,-7.85
STTK,47.98,46.5,-1.8,1.33,56464,0.18,8.27,32.55,142.19,,3.22,55.8,7.07,10.18,23.37,,-19.28
IEX,196.05,195.45,-1.79,-1.49,408467,1.27,-4.07,3.67,6.17,18.9,2.28,51.4,1.53,2.22,2.58,15.48,-4.23
D,67.41,66.23,-1.69,0.07,3711847,0.81,-2.66,-4.63,-11.68,-5.87,-3.88,34.7,1.22,2.09,-8.07,-8.8,-17.74
SLS,6.05,6.05,-1.63,-1.63,936374,0.56,-9.84,-9.57,127.44,102.34,7.84,50.5,5.4,14.39,20.68,84.0,-65.74
LMB,14.35,14.02,-1.54,0.77,139266,1.24,6.21,14.64,48.52,294.93,16.35,67.2,2.25,4.94,18.81,105.91,-1.54
PEG,54.66,54.06,-1.53,-0.44,2024343,0.81,2.99,2.39,0.44,11.18,3.68,53.3,1.6,2.03,0.29,8.87,-4.46
CARR,40.48,39.89,-1.4,0.05,3834377,0.88,-0.71,11.76,26.19,54.18,10.18,61.9,1.85,2.87,6.31,,-2.26
ROP,410.06,403.51,-1.39,0.21,689714,1.4,-5.38,-3.53,-4.5,0.75,-2.76,41.4,1.62,2.53,-1.56,3.04,-9.86
LIT,69.5,68.8,-1.31,-0.3,1374660,0.79,-4.84,25.89,61.56,94.37,4.09,64.6,3.11,3.04,21.97,74.96,-4.84
GWW,378.89,372.88,-1.31,0.28,332256,1.03,-4.15,-4.26,-0.33,16.0,-2.62,36.7,1.44,2.49,-5.03,11.76,-9.33
GH,159.01,157.27,-1.31,-0.22,1050676,0.83,13.67,28.93,47.99,91.12,23.8,74.9,3.21,4.08,26.51,60.54,-1.75
MVST,16.0,15.97,-1.24,-1.05,2515117,0.74,-2.08,13.26,56.95,57.03,3.5,53.8,6.75,9.43,18.28,45.84,-15.81
IHI,55.99,55.35,-1.15,-0.01,10958141,7.0,-0.62,6.17,7.24,19.87,2.92,60.2,0.91,1.49,4.3,15.63,-1.78
AMD,91.77,90.79,-1.08,-0.01,53408241,1.32,-4.59,-4.21,7.81,65.31,-1.64,46.6,2.07,3.68,1.33,25.61,-6.64
AZZ,48.04,47.26,-1.02,0.61,112919,0.67,-4.23,4.62,37.4,54.94,4.35,56.8,2.14,3.38,9.22,38.06,-4.23
LITE,108.72,106.24,-0.98,1.33,842337,0.7,1.56,20.77,28.51,29.39,9.84,68.3,2.91,3.38,16.31,28.26,-2.47
TLT,129.45,128.29,-0.94,-0.05,17487668,1.41,-0.39,-4.39,-6.44,-8.94,-4.01,33.2,0.65,1.05,-3.64,-6.53,-11.39
ICLN,31.86,31.89,-0.89,-1.0,9301355,0.95,-3.32,34.97,52.85,131.14,12.63,76.6,2.48,3.16,28.52,88.29,-3.32
ALT,13.74,13.57,-0.88,0.37,981171,0.63,-2.37,1.72,6.02,-48.95,6.77,56.8,5.33,8.25,15.22,8.54,-59.2
ITW,200.04,197.34,-0.88,0.48,754100,0.8,-1.84,3.46,1.72,14.42,1.13,50.7,0.99,2.01,-0.19,11.04,-5.04
TDG,593.33,589.31,-0.81,-0.13,250737,1.11,0.15,1.72,25.29,40.47,3.13,52.5,1.76,2.51,2.69,28.16,-7.88
QS,56.53,55.95,-0.8,0.23,13677243,0.5,-9.76,-0.27,285.86,,11.99,45.2,16.42,20.79,10.38,,-57.51
NDSN,200.88,198.34,-0.78,0.49,155334,0.56,-1.59,1.35,-0.02,6.04,2.78,51.6,1.57,2.54,0.62,7.54,-4.14
FAST,22.96,22.66,-0.75,0.55,4906865,0.76,1.22,2.23,13.49,17.91,5.6,56.0,1.28,2.24,3.84,15.71,-2.52
HUBB,159.16,157.77,-0.71,0.16,253237,0.8,-2.39,4.29,14.48,26.53,5.4,54.6,1.95,2.54,3.38,19.46,-4.33
ALNT,33.84,33.47,-0.7,0.4,50580,0.92,-3.94,5.15,18.91,39.89,2.29,54.6,2.55,4.05,9.9,29.86,-3.94
J,108.79,107.27,-0.7,0.7,979462,1.42,-2.48,6.38,13.21,36.12,5.54,58.7,1.78,2.4,5.05,22.3,-2.48
RRX,135.0,134.37,-0.63,-0.17,314415,1.05,-0.04,18.56,37.87,49.4,11.38,68.4,2.04,3.07,13.74,43.96,-3.95
ETN,121.11,119.57,-0.62,0.66,4218945,2.09,-3.45,9.48,16.0,35.09,4.94,58.8,1.64,2.41,5.51,27.0,-3.45
PXLW,39.0,38.76,-0.62,0.0,25378,0.59,8.75,17.88,41.67,-1.52,13.73,62.7,3.47,5.75,17.64,9.86,-36.67
ALLE,114.26,113.21,-0.62,0.3,571725,0.89,-3.41,6.32,11.62,8.94,1.57,53.4,1.29,2.34,2.72,12.79,-15.26
AME,120.05,119.18,-0.58,0.14,688524,0.97,-2.96,3.81,12.06,30.64,1.97,52.8,1.32,2.09,2.46,22.39,-2.96
LASR,36.35,35.74,-0.53,1.17,167014,0.64,5.99,8.86,57.93,66.23,11.17,57.9,3.42,5.42,11.43,49.25,-5.42
MPWR,385.61,381.93,-0.52,0.44,281154,0.66,1.3,21.06,23.02,57.8,5.86,67.6,2.09,3.21,14.79,45.22,-1.59
ZVRA,6.16,6.12,-0.49,0.16,886299,,,,,,1.16,18.0,,7.87,,,
APH,32.56,32.28,-0.46,0.4,3331397,0.8,-1.52,2.72,18.2,33.24,4.14,58.5,1.06,1.79,3.83,25.31,-1.52
PHO,48.86,48.47,-0.41,0.39,145961,1.53,-0.82,8.29,14.96,26.43,6.45,67.3,1.29,1.52,7.16,23.14,-1.48
XLU,26.9,26.78,-0.38,0.03,30354754,1.23,0.92,1.59,-0.72,7.75,2.06,52.3,1.25,1.71,-0.57,5.18,-8.97
CLPT,15.95,15.76,-0.38,0.82,190107,0.77,-1.13,57.92,150.16,310.42,3.75,67.4,5.19,7.14,39.21,156.17,-1.13
NOVT,131.95,130.37,-0.34,0.87,99130,0.93,1.17,5.92,15.88,26.3,10.78,66.0,1.65,3.35,8.1,22.81,-1.4
WSO,222.53,221.0,-0.31,0.38,160998,0.98,-4.53,6.79,-1.39,22.28,4.04,53.1,1.75,2.66,2.09,13.49,-4.92
SYNA,103.22,101.9,-0.29,1.0,487002,0.89,-0.72,24.79,22.36,48.89,4.62,67.8,2.39,3.74,19.25,34.63,-4.46
ULBI,7.05,6.91,-0.29,1.73,130086,1.75,-0.29,1.32,9.16,4.7,6.47,57.7,2.11,4.58,6.04,2.68,-18.51
ITRN,18.38,18.23,-0.25,0.58,80452,1.57,-4.68,4.67,38.11,20.89,3.42,55.1,2.1,3.56,8.32,20.52,-25.8
ABUS,4.1,4.03,-0.25,1.49,2076832,0.54,3.33,-17.42,27.53,100.5,10.71,52.7,5.74,8.78,6.28,44.75,-35.0
RKLB,10.33,10.5,-0.19,-1.81,156662,1.37,0.86,1.94,,,1.94,67.2,1.09,2.76,,,-0.19
DOV,124.24,123.48,-0.14,0.47,813847,1.11,-1.94,5.67,12.17,25.05,2.93,56.2,1.23,2.02,3.16,19.28,-2.05
TT,146.45,146.23,-0.12,0.03,754148,0.63,-1.93,9.48,16.21,49.08,4.71,62.7,1.15,2.17,4.47,32.7,-1.93
ZBRA,413.62,411.98,-0.11,0.28,247168,0.67,0.7,7.44,44.67,53.92,8.95,68.9,1.54,2.62,10.78,44.2,-0.44
PBW,122.56,122.0,-0.04,0.41,936289,0.98,3.44,41.92,78.63,166.81,21.48,78.9,3.12,4.01,34.12,116.46,-1.24
SEDG,340.0,335.4,0.0,1.37,916910,0.84,-8.35,14.35,10.14,103.58,7.72,58.1,3.42,5.99,17.7,64.57,-8.35
AOSL,30.03,29.6,0.03,1.49,125511,0.42,3.9,22.14,80.49,184.07,20.87,68.5,3.81,5.34,24.4,98.93,-2.63
AGX,45.39,45.03,0.06,0.87,82626,0.84,0.86,5.66,14.65,5.68,6.45,59.2,1.87,2.93,3.46,14.07,-4.01
SWKS,152.37,152.64,0.06,-0.12,1574565,0.97,-2.9,13.43,3.4,20.87,4.81,58.6,1.7,2.91,7.41,18.99,-3.38
MMM,155.53,154.73,0.07,0.59,3114005,1.15,-1.95,-3.85,-0.32,5.53,-3.18,37.7,0.96,1.84,-2.77,4.76,-6.05
LOGI,99.7,100.73,0.09,-0.93,1274107,1.81,0.52,16.13,29.52,54.03,5.43,70.6,1.5,2.45,14.34,45.28,-0.99
ACHR,10.59,10.49,0.1,1.05,925527,,2.64,,,,3.96,54.2,,3.59,,,
STX,56.52,56.48,0.11,0.18,3264199,1.01,-0.26,-6.28,18.69,26.61,-0.21,47.3,1.47,2.34,1.26,18.81,-8.64
ROK,255.64,255.04,0.13,0.36,387430,0.67,1.24,8.13,8.18,18.73,6.61,64.8,1.26,2.18,5.25,18.89,-1.02
QURE,38.08,38.08,0.13,0.13,364897,0.49,-9.4,-17.98,7.51,-13.92,3.59,40.9,4.73,5.6,-12.03,-18.92,-43.79
NLR,48.78,48.76,0.14,0.17,921,0.35,-0.25,4.36,9.07,15.09,1.99,61.1,0.9,1.16,3.55,12.33,-2.0
