ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JOBY,11.67,9.5,-16.0,3.18,4795600,1.54,-0.94,-4.43,-3.85,-34.44,-18.03,45.8,9.87,9.0,-5.59,,-39.49
NVVE,185760.0,177760.0,-14.67,-10.83,22,1.6,-8.11,2.02,34.67,-39.75,-30.56,41.8,5.76,8.22,-10.3,-17.49,-50.11
LMB,9.59,8.61,-11.15,-1.03,151585,3.31,-1.71,-3.37,-10.96,-30.17,-28.55,41.4,3.26,4.37,-5.81,-21.84,-45.12
ZVRA,9.25,9.1,-10.7,-9.22,1586109,3.11,-7.8,-19.47,-0.11,-2.36,50.41,29.9,3.36,7.0,-24.73,,-41.18
KTOS,24.93,22.26,-10.39,0.36,3797612,3.76,-10.17,-14.78,-10.96,-32.32,-15.59,29.0,3.82,4.89,-16.34,-14.44,-33.03
EFOI,21.21,19.32,-10.1,-1.3,45392,0.71,-28.5,-28.5,-20.46,-48.7,-34.29,27.4,4.84,13.24,-31.71,-39.42,-71.04
CAPR,4.08,4.04,-9.82,-8.93,449592,2.39,-7.97,-6.7,11.6,-45.92,8.02,37.8,4.58,7.69,-14.47,-14.76,-49.05
LEDS,8.18,7.54,-9.7,-2.04,195625,0.28,-13.63,-28.33,-10.02,16.54,117.29,33.6,6.11,15.91,-45.85,7.3,-70.81
WATT,1572.0,1434.0,-8.78,0.0,2194,0.93,-4.02,-4.78,-4.4,-45.06,26.46,43.4,4.35,7.96,-10.12,-19.46,-66.94
SENS,65.6,60.6,-8.73,-1.2,630700,1.15,-5.9,9.39,57.81,-27.16,225.81,47.2,4.32,7.86,-8.08,34.78,-42.5
QUIK,5.03,4.66,-8.27,-0.98,98078,1.62,-8.63,-20.48,-18.53,-33.81,29.44,30.8,3.42,7.08,-24.07,-14.79,-47.99
BFLY,11.45,10.72,-7.51,-1.21,1791115,1.08,2.68,0.0,8.28,-53.49,-44.02,43.0,3.93,6.17,-13.54,-29.48,-60.5
CSIQ,40.95,38.58,-7.26,-1.56,2349048,2.21,-3.57,-0.23,5.35,-36.2,-26.71,42.9,2.85,5.23,-4.38,-13.01,-39.86
BWEN,3.7,3.42,-7.07,0.54,234888,1.19,-3.12,-17.39,-21.92,-65.17,-56.71,36.4,4.76,8.26,-20.51,-39.36,-70.39
CBAT,3.41,3.2,-6.98,-0.87,959416,1.08,-9.35,-18.78,-10.11,-56.99,-38.16,32.1,3.58,6.43,-23.61,-38.85,-71.68
PSNL,19.52,18.28,-6.88,-0.56,213766,0.69,-12.66,-12.95,-7.4,-54.77,-47.44,34.0,3.75,6.56,-19.33,-35.09,-64.17
OUST,103.4,97.6,-6.69,-1.15,54880,0.84,1.24,-12.31,7.73,-33.51,-24.92,44.9,3.83,6.68,-13.24,-12.31,-39.94
IPWR,16.27,15.5,-6.57,-1.93,141006,0.91,-11.17,40.4,77.55,-27.87,92.79,52.2,8.61,8.36,12.92,29.8,-31.02
RUN,49.57,46.69,-6.43,-0.66,4456219,1.02,-3.47,-0.89,12.72,-44.2,-33.28,41.2,4.13,6.58,-8.0,-19.44,-51.62
CRSP,135.46,126.76,-6.37,0.05,1356154,1.1,-7.3,-0.27,18.87,-21.29,-19.78,46.3,2.79,5.4,-3.51,-5.03,-39.65
LEU,24.51,23.12,-6.24,-0.61,35118,0.65,-5.48,-2.16,10.67,-2.61,8.34,44.9,4.49,6.37,-7.18,4.71,-18.1
TE,10.06,9.35,-6.12,1.0,1173685,1.09,-21.69,11.58,,,-1.06,40.5,7.58,10.82,,,-29.33
TWST,106.4,100.51,-6.01,-0.5,290246,0.65,-9.26,-11.0,8.45,-40.14,-24.39,36.9,4.3,7.13,-13.95,-21.73,-51.67
AXSM,24.04,22.86,-5.96,-1.1,1532106,1.06,-55.32,-59.73,-60.87,-69.37,-71.93,15.5,10.62,16.69,-60.4,-65.04,-73.58
MGTX,14.32,13.4,-5.77,0.7,37996,0.57,-10.49,-4.56,3.08,-13.38,-13.72,39.7,3.31,5.75,-10.04,-9.25,-24.72
AEVA,43.15,42.35,-5.68,-3.9,228777,1.32,-7.03,-13.04,6.68,-52.84,-48.35,39.8,3.82,6.48,-15.79,-30.24,-57.65
AMSC,13.36,12.63,-5.39,0.07,196804,0.75,-0.47,-13.61,-10.87,-51.05,-45.93,39.1,4.26,7.56,-16.7,-33.42,-57.98
PLUG,26.33,24.99,-5.38,-0.3,21438870,1.17,-3.51,-6.68,1.67,-60.45,-22.32,38.6,3.58,7.2,-14.89,-28.36,-65.85
SMCI,3.8,3.63,-5.3,-0.83,3035520,1.53,-6.8,5.07,0.11,13.62,16.91,46.7,2.05,3.17,1.19,6.67,-9.32
