ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,4.39,4.26,-3.12,0.0,2251017,1.35,-11.43,-13.72,-5.65,8.5,-1.59,32.1,2.95,6.44,-15.68,,-27.67
BLDP,5.41,5.36,-2.55,-1.64,569965,0.38,-12.27,16.02,9.84,6.14,-10.82,45.4,6.37,6.73,2.61,,-18.54
QUIK,51.8,50.82,-2.42,-0.54,1821,0.31,-3.46,1.11,-9.25,10.67,1.11,44.9,2.55,4.4,-5.31,,-19.51
BMI,8.66,8.47,-2.0,0.2,59987,0.55,-1.14,-2.39,3.11,51.35,41.16,40.5,2.07,3.9,-9.36,,-21.0
AZZ,4.52,4.44,-1.85,0.0,25807,0.5,-0.09,4.75,19.77,29.92,30.38,56.9,2.26,2.18,6.95,,-3.37
NVAX,33.6,32.6,-1.81,1.2,34150,0.17,12.41,71.58,27.34,0.62,-27.56,56.6,18.75,13.04,35.43,,-30.64
WDC,7.75,7.66,-1.12,0.07,4568314,0.86,-3.15,-11.87,-4.71,10.48,10.77,33.1,2.32,3.41,-10.51,,-20.82
LEU,2932.25,2891.52,-1.02,0.37,8,0.52,-4.14,-6.99,-18.47,-31.71,13.36,36.7,2.86,4.47,-17.15,-18.32,-40.54
ETN,22.13,21.91,-1.0,0.0,2139142,1.16,-2.62,-2.83,6.23,-4.94,-12.29,38.0,1.0,1.74,-4.12,-3.76,-13.79
CCJ,21.53,21.52,-0.95,-0.92,2026975,0.85,-2.03,12.93,24.74,24.74,10.36,54.7,3.0,3.72,6.87,,-4.54
SPXC,10.74,10.69,-0.92,-0.44,2604118,1.13,-2.95,1.1,1.37,3.12,3.6,42.6,0.98,1.62,-2.27,,-9.44
ALOT,7.98,7.91,-0.9,0.0,5815,0.38,-5.22,4.04,21.59,35.74,22.5,53.1,1.98,4.38,9.29,,-6.31
SYNA,12.19,12.08,-0.9,0.0,696033,0.48,-3.9,10.42,-14.99,-24.55,-25.52,53.7,2.68,4.0,2.35,,-25.52
LRCX,2.54,2.53,-0.89,-0.46,22526232,0.89,-4.09,-1.28,1.76,5.34,5.75,41.7,1.78,2.5,-1.56,2.11,-9.7
PH,34.94,34.6,-0.84,0.11,1146539,1.03,-3.6,2.36,5.91,7.86,-13.85,44.0,1.25,1.85,-1.73,-1.06,-17.3
KLAC,2.78,2.74,-0.79,0.37,77833858,1.25,-5.88,-2.37,4.92,3.24,4.54,35.6,1.2,2.21,-4.33,2.45,-8.39
CEVA,5.07,5.1,-0.78,-1.36,147655,1.24,-0.97,-3.41,-12.52,-30.8,-37.35,40.6,1.05,2.64,-3.13,,-37.5
TLT,60.62,60.33,-0.76,-0.28,1008142,0.63,0.55,-1.7,-3.93,5.56,1.77,43.0,0.59,0.75,-0.85,,-4.23
HEI,4.59,4.56,-0.75,-0.1,264963,1.54,-8.59,-1.92,2.0,11.99,1.77,39.9,1.91,2.32,-4.7,,-9.32
HXL,16.92,16.88,-0.74,-0.51,664043,1.58,-5.23,-7.31,5.21,10.9,7.49,38.8,1.89,3.64,-3.13,,-10.06
DE,23.89,23.73,-0.72,-0.02,5907361,1.14,-3.2,-4.39,-8.19,-11.1,-17.0,28.9,1.04,1.86,-10.1,-10.31,-18.65
INTC,16.27,16.17,-0.71,-0.11,62371144,0.85,-1.71,-4.49,-6.59,4.65,5.67,34.7,1.17,1.78,-6.65,-1.62,-15.08
MEI,9.75,9.71,-0.71,-0.27,114407,0.73,-5.35,0.87,-3.9,-6.76,3.09,41.3,2.54,3.63,-3.76,,-10.06
TEX,22.01,21.86,-0.7,-0.04,777089,0.71,-4.77,2.12,18.28,5.04,5.27,44.6,1.95,2.75,-0.72,,-7.63
CSL,26.61,26.52,-0.62,-0.27,307986,0.9,-2.66,3.03,-9.92,-12.07,-12.04,40.2,1.06,1.4,-2.63,,-17.16
POWL,5.15,5.14,-0.61,-0.38,34315,0.35,-1.2,-0.88,16.42,14.81,17.62,45.0,1.92,3.13,-2.08,,-9.73
BDC,19.17,19.12,-0.6,-0.3,87221,0.41,-4.91,-1.98,0.05,-11.94,-15.18,36.0,1.35,2.03,-6.36,,-18.14
DIOD,16.04,15.96,-0.56,-0.06,1742814,3.76,-6.56,-2.92,14.49,32.34,39.15,44.1,2.54,3.33,-1.01,,-7.64
DY,20.19,20.13,-0.45,-0.15,593200,0.5,-4.55,-6.37,3.18,-16.78,-25.39,44.9,4.31,3.48,-8.47,,-25.39
SRPT,13.66,13.6,-0.44,0.0,16475,0.91,-1.31,4.17,-3.85,-16.67,-9.64,51.3,2.46,4.52,-0.29,,-23.73
PNR,20.03,19.94,-0.4,0.05,913923,0.81,-4.83,-0.5,-11.56,-5.36,-10.36,37.6,1.98,2.59,-6.86,,-19.62
ADTN,24.34,24.36,-0.35,-0.42,1321821,0.81,0.97,15.25,27.22,80.29,64.9,65.2,4.25,3.37,13.15,,-1.52
IBB,24.84,24.83,-0.35,-0.32,3960365,1.48,-2.47,2.35,12.82,17.89,6.92,46.9,0.92,1.45,0.22,,-3.51
MMM,51.98,51.81,-0.34,0.0,3055465,0.76,-1.09,1.73,-3.88,-14.81,-11.95,48.2,0.73,1.33,-0.52,-7.83,-16.41
NPK,17.93,17.91,-0.33,-0.27,29882,1.11,-2.26,-3.89,-2.73,6.56,3.33,33.0,0.94,1.46,-4.14,,-10.37
J,29.77,29.49,-0.32,0.65,1319009,1.18,3.29,10.59,19.89,20.66,13.66,64.1,2.02,2.44,6.8,,-0.32
ACAD,10.97,10.87,-0.28,0.64,163566,1.39,-1.36,14.9,18.15,55.06,42.28,61.1,2.38,3.75,12.03,,-3.89
ZBRA,37.41,37.11,-0.22,0.59,227899,0.43,-0.62,4.65,-16.61,-17.42,-25.88,45.1,1.69,2.41,-4.23,,-27.38
NOC,38.17,38.09,-0.21,-0.02,2462933,1.08,-4.58,-3.55,-1.89,0.11,0.17,29.6,0.9,1.5,-3.78,-1.85,-7.14
TT,19.93,19.89,-0.16,0.08,3261893,0.86,-0.45,1.94,10.05,-2.43,-0.08,48.6,1.37,1.95,0.07,0.45,-9.75
IEX,24.28,24.24,-0.13,0.0,348266,1.02,-4.01,0.07,13.48,6.5,9.89,45.9,1.33,1.71,-0.11,,-4.78
PCAR,13.31,13.3,-0.09,0.0,2571030,0.73,-2.55,-0.23,1.81,-3.47,-12.47,40.0,0.81,1.97,-2.86,-3.76,-14.25
EME,13.11,13.11,0.0,0.0,355371,0.85,-2.18,5.59,16.52,16.72,20.56,55.4,0.92,1.72,3.82,,-2.53
ASTC,1725.0,1740.0,0.0,-0.86,14,0.57,-12.78,-11.45,-23.68,-41.41,-30.12,40.1,4.75,6.92,-16.09,,-44.76
RRX,27.39,27.5,0.0,-0.39,111336,0.64,-2.18,1.69,13.95,7.44,4.07,48.9,1.47,1.99,1.75,,-4.71
IONS,5.2,5.2,0.0,0.0,221608,0.63,-1.7,2.97,26.83,28.71,26.21,50.8,2.71,4.33,1.96,,-10.19
ADI,27.0,27.09,0.0,-0.31,3777136,0.98,-4.49,-0.05,-4.76,1.37,-0.66,39.5,1.33,2.21,-4.61,-1.62,-12.56
FELE,17.38,17.27,0.04,0.68,216251,2.08,-8.9,-4.74,1.89,-0.61,-0.59,37.1,2.09,3.01,-6.69,,-12.6
D,25.91,26.12,0.05,-0.77,5389951,0.93,1.54,10.89,14.84,13.93,24.25,70.5,1.17,1.58,8.86,14.74,-1.08
POWI,9.89,9.92,0.05,-0.23,479948,0.88,-6.47,-0.47,-1.29,5.65,2.07,44.2,2.04,3.01,-2.61,,-11.88
PEG,20.27,20.21,0.11,0.4,2865848,0.89,-5.88,3.24,6.84,19.01,25.04,45.3,1.54,2.3,0.44,12.48,-5.88
BMY,16.53,16.62,0.12,-0.46,5598288,0.67,-3.26,-0.26,-4.12,-3.39,-4.85,41.2,1.01,1.39,-2.33,-3.1,-8.61
ULBI,10.29,10.31,0.19,0.0,444471,2.98,-18.43,-20.69,-34.21,-41.22,-38.85,20.2,3.8,5.38,-24.15,,-43.94
CMI,16.7,16.74,0.23,0.0,2317637,0.84,-2.42,6.94,24.18,25.31,9.08,55.6,1.76,2.19,4.19,17.36,-3.73
XLU,9.78,9.8,0.23,0.02,6168397,1.06,-2.71,2.26,5.01,13.58,11.73,48.2,0.77,1.29,1.04,,-2.71
