ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.96,4.58,-5.37,2.48,282976,2.01,-1.08,3.39,-8.03,27.22,-9.49,49.1,2.49,4.02,-0.18,11.94,-18.21
IRDM,6.73,6.36,-5.07,0.45,765912,1.46,4.61,0.47,-8.23,-14.97,-4.65,48.5,2.39,3.8,-3.26,-11.19,-33.96
CRMD,4.0,3.85,-3.75,0.0,3399,0.95,-8.33,-12.5,-17.2,196.15,2.67,39.3,3.97,5.67,-11.68,42.83,-23.0
PLUG,0.18,0.17,-3.72,-0.5,816278,0.28,-9.93,0.17,-67.3,-79.37,-65.34,43.0,12.54,18.72,-26.42,-75.08,-86.97
INVE,12.5,12.1,-3.2,0.0,7144,0.52,-6.92,-13.57,-12.32,22.22,-17.12,28.0,3.2,6.7,-15.62,3.72,-42.38
BLDP,1.0,0.95,-3.05,2.05,285836,0.27,-1.13,-17.39,52.68,18.75,54.7,45.9,7.35,10.07,5.09,10.34,-33.57
PKE,11.28,10.99,-2.85,-0.27,87952,1.12,-2.51,-4.61,0.29,9.17,-0.14,37.5,1.51,2.67,-3.75,2.34,-9.61
AMKR,3.81,3.71,-2.83,0.0,882106,1.16,-2.58,-10.21,-19.58,-16.0,-14.86,31.1,1.46,3.36,-12.08,-16.17,-36.04
ASTC,112.5,114.02,-2.55,-3.85,81,0.65,-3.78,-12.63,-15.45,-19.91,-15.24,38.1,3.41,6.6,-10.89,-20.94,-41.53
AZZ,40.43,39.31,-2.38,0.4,370070,2.05,-3.67,-4.52,16.36,24.47,14.55,41.5,1.33,2.62,-0.58,20.81,-6.29
VSTM,108.0,106.8,-2.31,-1.21,1301,1.0,-5.72,-4.3,-18.57,-4.71,-10.1,40.4,2.36,4.33,-7.53,-1.7,-20.32
POWL,12.4,12.09,-2.14,0.38,66316,0.43,-4.5,-13.68,19.52,30.15,17.55,32.8,1.36,2.86,-7.82,16.46,-15.91
AGX,12.51,12.19,-2.07,0.46,50531,0.75,-2.26,-5.39,-13.72,-11.25,-15.89,43.8,2.5,3.83,-7.22,-8.19,-19.58
GALT,3.61,3.56,-1.93,-0.55,18789,0.22,3.82,-8.72,78.0,67.92,67.14,47.9,4.39,7.62,4.13,47.46,-18.35
QUIK,33.46,32.9,-1.67,0.0,7929,0.58,-0.84,-1.26,0.43,-18.4,5.38,47.3,3.47,4.75,1.92,-1.76,-34.36
FIX,12.18,11.96,-1.66,0.15,62833,0.7,-1.88,1.5,3.63,22.17,5.42,46.1,1.62,2.75,1.53,15.36,-7.88
MYRG,22.45,22.01,-1.52,0.45,107915,0.88,-5.54,-8.56,2.42,6.48,0.5,34.4,2.18,3.46,-6.22,6.42,-14.32
STRL,10.95,10.81,-1.46,-0.18,54421,1.03,0.09,-6.73,6.71,8.43,8.32,47.0,1.63,2.83,-0.23,8.74,-8.23
AMBA,14.31,14.17,-1.32,-0.35,375690,0.74,-5.15,4.34,18.78,,18.58,56.0,5.0,6.59,20.39,,-9.51
NKTR,160.2,157.5,-1.32,0.38,46192,0.84,-3.93,4.48,35.31,-2.05,39.26,53.9,1.56,3.19,7.64,19.76,-5.05
LSCC,5.37,5.29,-1.12,0.37,740527,0.62,1.54,10.67,27.47,44.93,30.94,55.9,3.11,3.73,7.29,27.76,-18.87
WSO,62.57,61.82,-1.06,0.13,177549,0.64,-0.3,1.26,6.25,12.99,6.81,53.3,1.0,1.87,3.59,12.81,-2.55
AAON,7.54,7.43,-0.99,0.51,290920,0.84,0.98,8.0,25.71,40.98,27.14,61.8,1.31,2.21,7.98,28.38,-1.97
AIT,35.65,35.24,-0.98,0.16,157705,0.73,-3.02,-4.63,-1.39,3.42,-1.51,37.2,1.06,1.78,-3.19,4.65,-6.48
NEE,15.48,15.36,-0.94,-0.2,7119434,0.68,1.32,6.79,13.28,14.02,13.34,73.8,0.74,1.11,7.1,13.96,-0.94
LGND,25.73,25.36,-0.94,0.51,48918,0.47,-4.27,10.4,32.36,45.58,22.39,60.2,2.33,3.35,12.42,32.32,-4.84
NOVT,8.56,8.49,-0.93,-0.12,69381,0.43,-0.47,-13.19,-1.39,-3.63,-4.93,34.8,1.97,2.99,-8.32,-6.75,-31.75
WCC,71.81,71.17,-0.92,-0.03,845026,1.15,0.55,-7.73,2.98,23.43,2.85,41.6,1.2,2.79,-3.64,10.47,-8.16
ECHO,30.79,30.55,-0.79,0.0,100428,0.45,-3.21,-1.65,9.31,28.1,7.68,45.7,1.24,2.22,-1.17,16.49,-4.68
ACM,30.19,29.85,-0.79,0.33,985466,1.26,-4.41,-4.05,23.97,40.59,21.82,40.7,1.5,2.56,-0.46,30.87,-8.65
CGNX,9.4,9.33,-0.78,0.0,538994,1.13,-3.22,-5.05,3.88,14.52,3.29,38.8,1.16,2.13,-3.6,9.81,-6.74
AMSC,25.9,25.7,-0.77,0.0,42464,1.06,-4.28,-7.55,-7.89,-34.94,-9.19,41.6,2.8,4.82,-8.62,-24.39,-47.34
