ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,6.34,6.22,-9.2,-7.45,4554260,6.04,-9.06,-1.89,-12.39,50.97,52.83,47.7,4.74,5.6,-2.84,21.4,-17.62
PI,31.43,29.82,-9.17,-4.26,621601,1.37,-3.09,8.59,40.07,,65.94,51.2,4.7,7.02,-3.71,,-20.33
LEDS,4.47,3.91,-6.9,6.43,89981,0.48,-2.01,-17.68,-39.0,169.66,-2.25,41.8,6.89,12.92,-21.41,-2.25,-61.48
GALT,1.05,0.97,-6.73,0.96,407544,1.03,6.59,14.1,-50.0,-36.6,-40.12,53.1,10.11,12.33,-17.47,-32.02,-66.2
FSLR,30.54,29.21,-6.26,-1.99,7475033,1.51,-8.89,-30.58,-22.48,-40.44,-56.22,25.0,4.05,6.0,-21.33,-40.89,-60.1
CRSP,21.78,20.5,-5.96,-0.09,70963,0.61,17.14,47.06,,,46.12,69.7,5.98,9.24,,,-5.96
AIRG,26.5,24.99,-5.13,0.61,732109,3.0,63.76,76.61,142.62,,212.37,76.5,9.12,10.45,65.74,,-5.13
RGNX,22.7,21.45,-4.67,0.89,347110,1.52,-7.94,28.06,58.07,80.25,26.18,62.9,4.88,6.52,27.98,72.1,-13.44
KURA,5.51,5.35,-4.46,-1.64,13363,0.33,2.89,0.94,5.31,68.77,-37.79,54.4,4.94,6.89,-4.42,24.92,-37.79
NEON,16.5,16.2,-4.14,-2.37,33717,1.16,26.56,37.29,20.0,-12.43,-36.47,69.3,5.26,7.8,31.34,-1.49,-41.52
PRIM,22.04,21.47,-3.87,-1.3,408005,1.2,-1.39,15.61,27.24,7.42,5.37,63.9,2.8,3.23,12.09,11.17,-8.22
ABUS,2.8,2.65,-3.64,1.82,350501,2.5,-5.36,-13.96,-32.74,-34.24,-41.37,26.0,2.34,7.88,-19.19,-30.12,-52.59
ENPH,1.1,1.09,-3.54,-2.65,181156,0.25,-4.39,-5.22,-42.63,-44.95,-68.77,44.3,5.18,7.77,-10.6,-42.96,-70.38
TDG,205.79,199.83,-3.4,-0.52,1051763,1.24,-8.18,-3.9,-4.39,9.88,18.91,37.1,2.04,2.52,-4.67,5.95,-8.33
MOD,12.2,11.85,-2.87,0.0,231744,1.32,4.41,3.95,15.05,9.02,41.92,59.7,3.8,4.57,5.69,14.76,-4.05
FELE,37.15,35.93,-2.81,0.51,392780,1.95,-8.28,1.07,-1.76,21.57,45.83,48.3,2.78,3.39,-0.57,10.03,-8.73
IONS,46.23,45.12,-2.76,-0.37,1540180,0.43,5.99,57.82,33.22,32.39,-26.85,71.3,7.11,6.06,35.49,36.5,-27.76
ON,11.16,11.17,-2.7,-2.79,6871116,1.39,-0.45,-5.42,7.82,21.68,15.15,42.1,1.51,3.1,-3.74,11.82,-10.14
TCMD,18.64,18.31,-2.66,-0.9,23761,0.84,-0.33,-3.58,42.49,,65.25,52.5,3.39,6.49,-0.52,,-9.27
ASTE,62.29,60.43,-2.55,0.45,230272,1.18,-0.2,8.25,7.58,23.75,63.23,61.1,4.36,3.49,9.38,21.06,-4.61
CLLS,18.35,17.92,-2.13,0.22,99506,0.97,-6.33,-5.98,-32.76,-42.69,-40.58,40.7,3.55,4.74,-15.05,-30.05,-47.48
MYGN,17.25,16.8,-2.13,0.52,636826,0.39,-2.86,-14.18,-20.52,-51.08,-60.79,37.2,4.02,4.52,-13.81,-42.46,-61.97
BOSC,2.45,2.4,-2.04,0.0,30008,0.61,13.21,15.94,-34.6,18.23,23.25,63.0,3.42,6.66,10.06,-0.56,-41.03
BLDP,1.99,1.93,-2.03,1.02,487927,0.65,-3.02,-11.47,-4.93,37.86,26.97,42.1,3.04,5.53,-8.39,15.1,-22.49
PLUG,1.52,1.48,-1.99,0.66,4744529,1.63,0.68,-4.52,-11.9,-15.91,-29.52,49.1,4.34,5.85,-4.56,-16.36,-35.65
