ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,5.39,5.01,-7.93,-0.9,16872709,4.1,-13.39,-5.54,-42.71,-42.52,-8.09,37.8,3.55,7.73,-12.61,-33.56,-60.3
HIMX,4.05,3.8,-5.92,0.15,1231390,2.57,-13.53,-15.07,4.73,,-31.11,36.7,2.88,5.71,-4.22,,-32.97
GTLS,12.87,12.14,-4.93,0.78,168809,1.07,-12.41,-6.76,,,-19.07,31.7,2.26,6.23,,,-26.2
NVEC,20.04,18.82,-3.68,2.55,403361,0.26,-14.74,10.92,117.14,90.44,108.56,49.1,7.31,10.26,17.5,69.1,-19.47
MVIS,11.28,11.04,-3.5,-1.4,25798,0.61,-4.83,6.15,-31.0,-49.26,-62.8,46.4,6.58,8.61,-8.9,-46.74,-78.23
SWKS,4.8,4.66,-3.28,-0.37,4619954,0.88,-7.67,15.22,0.38,-22.4,1.73,55.8,4.28,4.89,12.84,-4.78,-32.66
AGX,2.58,2.58,-2.92,-2.92,767,0.26,-21.42,34.7,20.01,,57.14,51.6,18.44,14.84,28.93,,-46.34
AMD,25.85,25.32,-2.58,-0.54,26503800,1.35,-7.52,5.85,5.99,-26.16,-21.85,49.3,3.0,4.27,9.63,-16.14,-39.86
ALNT,2.96,2.95,-2.47,-2.06,16594,1.67,-5.56,2.8,-9.7,24.34,14.46,45.0,2.63,3.97,-3.3,4.12,-13.48
CEVA,5.78,5.65,-2.25,0.0,14163,0.76,-2.75,-1.91,-5.04,-15.67,-11.02,51.2,3.64,4.85,2.85,-8.42,-28.48
KTOS,22.5,21.9,-2.23,0.45,22284,0.8,-6.01,2.34,-23.96,-46.84,-58.13,42.7,2.27,4.64,-2.56,-41.75,-68.08
HXL,13.47,13.25,-2.08,-0.51,1792821,1.76,-3.67,-5.65,-6.5,-36.41,-22.78,43.1,2.02,3.17,-3.47,-25.31,-42.67
ALOT,8.1,8.05,-1.96,-1.37,2292,0.22,0.3,-0.7,1.63,15.64,14.31,47.8,1.76,2.51,-0.91,8.65,-4.95
KLAC,2.62,2.58,-1.91,-0.23,53576690,0.8,0.18,3.34,11.0,-9.93,-12.19,52.0,1.91,3.03,3.34,-4.46,-17.85
SLAB,31.6,31.19,-1.83,-0.54,1970442,0.76,-2.8,-6.28,-4.18,-44.18,-17.99,42.5,2.94,4.47,-7.52,-23.98,-47.82
DIOD,29.5,29.16,-1.72,-0.57,328014,0.41,-3.28,13.82,11.17,6.7,34.19,60.5,3.06,4.04,14.25,16.88,-4.89
ENS,14.84,14.69,-1.7,-0.71,111729,0.69,-5.72,-9.4,-17.29,21.04,18.98,40.5,2.31,4.21,-8.31,5.87,-24.64
FORM,42.91,42.21,-1.65,-0.02,938357,0.61,-8.77,-8.04,7.76,6.73,70.48,43.7,4.28,5.21,-3.57,10.1,-14.64
ATRO,5.73,5.78,-1.51,-2.51,7580,0.21,-2.72,6.13,30.6,18.99,51.22,51.5,2.08,4.2,5.05,18.64,-5.38
