ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,26.25,25.89,-9.12,-7.87,34661311,5.79,-27.12,-32.56,-26.57,-34.89,-34.98,17.7,4.54,7.73,-31.57,-32.32,-45.24
ROK,10.0,9.16,-8.45,0.0,2119824,2.86,-13.12,-17.51,-21.1,-30.66,-32.39,25.0,2.78,5.16,-16.71,-27.38,-47.21
ITT,4.44,4.12,-7.15,0.13,6074842,3.0,-10.98,-6.71,2.67,-11.92,-11.43,29.7,2.57,4.28,-8.0,-7.02,-25.32
ITW,21.69,20.17,-6.44,0.64,2425573,1.4,-2.12,-11.65,-10.22,-13.7,-12.75,36.8,2.41,3.63,-8.86,-12.96,-31.47
LEU,838.5,816.43,-5.33,-2.77,10,1.02,-5.33,3.36,-4.7,-29.66,-32.78,47.9,4.54,5.92,1.81,-25.6,-66.27
JCI,26.66,26.06,-5.25,-3.09,24152525,2.22,-7.23,-7.38,-8.31,54.49,16.01,40.4,3.48,4.94,-6.79,0.97,-17.31
DOV,23.3,22.31,-3.96,0.29,3048420,2.63,-10.1,-13.65,-4.92,-3.72,0.67,31.1,2.48,3.36,-12.71,-1.15,-18.17
QCOM,23.81,22.91,-3.42,0.38,39788228,0.47,-22.63,-29.4,-53.24,-46.05,-64.89,36.5,7.83,11.77,-32.71,-37.83,-64.89
BMY,34.14,33.51,-3.19,-1.36,6636945,1.0,0.0,-6.69,0.37,-12.63,-16.71,47.2,2.17,3.47,-3.32,-15.51,-31.14
NOC,24.18,23.82,-3.17,-1.7,1968766,1.19,-4.45,-10.59,31.1,45.77,35.04,38.6,2.18,3.88,-2.72,21.42,-12.23
RTX,12.64,12.34,-3.0,-0.67,12171976,1.64,-2.65,-10.84,-1.68,-0.64,-10.37,38.5,2.44,4.57,-9.09,-3.89,-21.71
ETN,9.84,9.6,-2.8,-0.37,4549421,2.47,-8.97,-15.3,-12.84,-3.62,-3.62,26.7,1.57,3.87,-12.44,-10.72,-32.16
DE,14.74,14.39,-2.49,-0.17,3525179,1.05,-2.8,-16.28,2.24,-3.05,-8.07,39.4,3.73,4.64,-7.15,-2.65,-20.97
