ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,13.13,12.91,-1.73,-0.1,25434700,0.89,-3.1,-5.75,-8.45,-13.37,-13.04,38.9,1.59,2.66,-7.6,-11.11,-23.43
PKE,11.02,10.79,-1.69,0.46,486908,1.15,1.14,-3.96,5.72,14.17,16.4,44.6,2.84,3.78,-4.2,8.82,-13.83
ROP,42.6,41.83,-1.65,0.17,301083,0.46,5.49,-4.26,-2.89,12.9,13.07,48.3,1.69,2.46,-4.47,5.69,-11.26
AMD,24.66,24.26,-1.62,0.0,19710600,1.24,-2.45,-23.3,-28.84,-20.46,-25.12,30.7,2.49,4.97,-19.25,-20.57,-42.38
PEG,21.15,20.81,-1.61,0.02,5568387,0.86,-0.45,2.96,0.9,-1.51,-1.51,52.1,1.6,2.27,2.15,0.92,-7.89
TT,21.06,20.72,-1.6,0.0,2967667,0.57,-0.14,-9.81,-5.92,-0.05,1.43,42.5,1.83,2.65,-6.29,0.26,-13.8
KLAC,2.35,2.31,-1.59,0.12,50601958,0.71,-1.07,-1.64,-17.12,-20.95,-21.18,40.8,1.97,3.24,-9.57,-18.09,-26.26
PHO,15.36,15.1,-1.59,0.06,286568,0.53,0.8,-7.55,-11.2,3.62,4.22,40.3,1.91,2.34,-7.79,,-15.13
IHI,7.14,7.08,-1.54,-0.64,15226,0.3,-3.4,-6.15,,,-9.7,27.1,1.02,1.2,,,-9.7
AME,12.53,12.32,-1.53,0.15,773635,0.55,0.94,-1.82,3.94,4.98,5.77,47.8,2.23,2.49,-4.01,2.77,-10.99
STRL,26.56,26.05,-1.51,0.42,95112,0.75,7.87,-19.07,9.64,39.38,61.6,49.5,4.88,6.93,-5.28,17.82,-19.07
MTZ,13.37,13.12,-1.5,0.38,189100,0.57,0.23,-0.15,-3.95,26.15,23.08,51.7,2.89,3.77,1.62,11.05,-9.95
ULBI,9.48,9.34,-1.48,0.0,99576,0.5,4.12,-14.0,-15.86,-22.81,-19.97,45.9,3.42,5.65,-9.81,-21.0,-45.28
CSL,33.26,32.7,-1.46,0.21,334328,1.03,0.41,-7.73,-6.75,9.0,8.62,37.2,1.28,2.11,-6.67,3.75,-11.15
NOVT,26.88,26.58,-1.45,-0.33,30543,0.72,-0.45,-10.41,-18.42,-21.52,-21.8,31.8,1.25,2.39,-9.16,-17.1,-34.22
ZBRA,33.39,32.91,-1.44,0.0,659815,1.15,-0.24,-8.66,-26.39,-24.26,-23.16,34.7,1.74,2.81,-11.18,-20.58,-30.55
IEX,25.41,25.07,-1.4,-0.06,518136,0.81,1.65,-9.95,-14.32,6.09,7.46,32.1,1.32,2.3,-9.2,-2.38,-16.26
PPA,14.24,14.01,-1.38,0.19,26272,0.57,-0.13,-4.01,-5.74,1.97,2.86,40.3,1.18,1.55,-4.97,,-9.62
IESC,18.26,17.92,-1.38,0.5,69785,1.56,-0.83,-10.4,,,-22.09,58.1,2.84,8.9,,,-28.15
RTX,27.48,27.5,-1.35,-1.45,5634582,0.65,0.68,-1.93,5.35,7.19,8.61,48.6,1.13,1.94,-1.99,7.61,-7.18
DCO,18.8,18.8,-1.31,-1.31,40700,1.63,-1.1,-4.76,-14.0,-12.15,-12.4,40.3,1.88,2.44,-10.09,-12.13,-28.02
ALT,280.08,280.08,-1.26,-1.26,1554,1.01,-1.26,-1.87,-1.87,12.85,12.85,44.4,1.12,2.45,-2.26,,-13.0
INTC,12.35,11.97,-1.26,1.81,91896450,0.82,-0.56,-0.93,-7.82,-30.49,-29.42,48.5,1.6,2.44,-2.89,-17.81,-37.14
FLR,38.53,37.95,-1.24,0.28,1522874,0.72,2.27,-2.52,2.48,12.79,11.71,50.1,2.45,3.25,-2.41,11.19,-13.54
EXTR,4.05,4.02,-1.23,-0.49,889128,0.49,-4.29,-10.67,-21.02,-17.11,-17.62,37.4,2.06,3.59,-9.24,-14.28,-23.57
XBI,14.21,14.03,-1.22,0.0,3403,0.11,1.04,-3.51,-12.53,,-11.75,44.6,1.59,1.77,-4.0,,-20.03
ITW,36.01,35.61,-1.22,-0.1,2733957,0.8,-1.16,-6.39,-2.79,3.69,5.05,38.2,1.37,2.3,-5.89,3.76,-11.71
LMT,48.56,47.92,-1.22,0.11,2137769,0.93,-0.78,-2.64,-6.82,10.79,10.81,39.3,1.1,1.53,-4.46,3.57,-9.25
BDC,29.58,29.26,-1.19,-0.12,707106,1.55,6.01,-2.11,14.79,18.3,25.81,52.5,2.56,3.26,1.11,20.34,-6.87
TXN,21.86,21.88,-1.18,-1.29,16983469,0.81,-0.84,-6.29,-4.19,-9.97,-10.8,41.7,1.9,3.03,-8.03,-6.8,-16.63
PNR,18.09,17.84,-1.16,0.21,611947,0.48,2.41,-3.21,-17.79,-4.88,-3.42,41.8,1.3,2.21,-7.0,-10.3,-26.7
CAT,52.4,52.44,-1.14,-1.22,3533807,0.44,0.94,-3.71,-4.3,22.46,23.96,50.2,2.03,2.75,-3.24,9.03,-11.69
ITA,20.25,19.98,-1.14,0.2,5755,0.11,-0.6,-5.24,,,-11.54,35.3,1.37,1.39,,,-11.54
UTHR,27.66,27.41,-1.05,-0.14,625884,0.56,9.55,8.94,-17.69,-23.63,-19.95,60.9,2.53,3.67,2.91,-14.66,-29.56
DE,31.59,31.31,-1.02,-0.13,4506168,0.72,1.37,-8.27,1.25,13.17,17.47,44.2,1.84,2.81,-5.84,8.97,-12.54
NRG,18.98,18.83,-1.01,-0.24,3045141,0.34,-1.35,6.41,2.7,0.59,-3.04,45.8,4.25,3.32,-1.57,2.61,-10.33
LFUS,28.84,28.44,-1.0,0.4,197916,0.74,4.56,-8.46,-4.34,20.82,14.75,44.2,1.85,3.78,-4.25,9.19,-10.27
GE,159.85,159.01,-1.0,-0.48,4870083,0.92,-2.44,-4.23,-2.15,-7.18,-7.04,31.0,0.72,1.3,-3.82,-3.87,-9.17
STX,12.21,12.11,-0.99,-0.15,6718352,0.53,-0.03,-12.93,-12.21,4.31,5.67,37.4,2.5,3.88,-11.91,-2.0,-24.7
CMI,20.96,20.67,-0.87,0.55,5484344,0.84,1.74,0.75,5.95,21.78,21.98,56.2,1.92,2.72,1.82,13.16,-5.01
APH,3.03,3.02,-0.87,-0.36,9461721,0.75,4.05,-1.01,8.21,21.36,22.26,51.5,2.41,3.08,-2.39,13.67,-11.27
POWL,5.64,5.61,-0.8,-0.26,85367,1.2,1.24,1.86,7.42,29.34,26.51,51.7,2.92,4.22,-1.5,8.04,-16.41
LHX,27.98,27.75,-0.8,0.0,919850,0.79,-1.93,-8.3,-15.96,-13.19,-12.82,35.4,2.22,3.13,-10.71,-12.33,-22.96
NPK,22.18,21.91,-0.74,0.47,30800,0.92,0.07,-7.65,9.57,11.77,19.12,41.1,1.64,2.21,-6.6,9.1,-16.81
JCI,16.04,15.95,-0.71,-0.13,8010617,0.72,0.76,-2.51,-1.76,-8.86,-9.7,47.6,0.99,1.7,-0.88,-1.65,-13.75
D,22.93,22.79,-0.71,-0.09,4053781,0.88,0.74,0.38,3.89,-7.16,-7.62,50.8,1.0,1.7,-0.44,-3.57,-15.45
ADI,23.64,23.42,-0.69,0.22,2824540,0.73,-3.27,-7.5,-15.65,-15.53,-14.81,33.7,1.65,2.66,-10.07,-14.95,-24.34
ATRO,4.31,4.29,-0.68,-0.09,36291,1.24,-2.89,-17.72,-10.92,16.87,12.07,26.7,2.3,6.15,-15.81,-0.48,-22.88
GD,49.35,48.95,-0.67,0.14,1897265,1.03,-1.63,2.31,0.24,11.6,11.56,47.2,1.05,1.91,-1.85,4.95,-7.58
HXL,14.7,14.59,-0.65,0.07,1392623,1.07,-3.63,-25.06,-28.93,-16.78,-14.99,21.3,2.49,4.64,-25.35,-20.78,-36.89
NEE,7.26,7.19,-0.58,0.31,9713785,0.5,-1.29,2.78,-0.04,-1.61,-3.94,49.1,0.89,1.62,1.45,-3.02,-15.56
EMR,28.87,29.02,-0.56,-1.08,4085862,0.83,1.77,-0.72,-3.71,6.76,9.08,51.4,1.36,1.89,-1.31,4.95,-6.31
ROK,54.83,54.7,-0.47,-0.23,1222998,0.81,4.0,2.64,-3.32,18.07,16.75,57.4,1.47,2.49,-0.92,9.18,-11.1
SMTC,14.04,13.97,-0.43,0.07,931384,0.74,-0.29,-10.62,-20.94,-26.2,-25.45,27.8,2.21,3.51,-15.06,-19.61,-33.48
J,35.16,34.95,-0.41,0.16,847266,0.71,4.19,-3.47,-12.68,10.16,9.74,48.0,2.72,3.44,-5.98,1.71,-18.49
QUIK,70.0,69.72,-0.4,0.0,8842,1.1,-1.19,-4.78,-2.54,20.58,27.37,43.5,3.9,4.45,-8.98,8.45,-22.79
ITRN,7.93,7.76,-0.35,1.72,610331,3.21,-3.38,-0.71,-12.61,-15.06,-14.54,38.8,2.13,3.55,-8.98,,-24.41
CEVA,6.11,5.97,-0.33,2.0,42087,0.97,-4.78,-3.71,-9.41,-2.93,-5.98,43.1,2.15,4.05,-9.96,-2.26,-24.43
SPXC,13.08,13.08,-0.27,-0.27,1746128,0.71,4.76,4.91,4.04,18.04,20.97,63.4,1.49,2.14,3.23,12.73,-2.84
AMSC,89.7,89.1,-0.22,0.45,26748,1.19,4.45,-7.57,-17.5,7.35,5.57,46.1,2.25,4.33,-7.96,-6.83,-24.49
DOV,24.85,24.92,-0.05,-0.32,1780361,0.89,2.93,-3.6,-2.63,15.47,13.63,49.8,1.24,1.97,-2.57,6.0,-8.59
HIMX,3.69,3.68,0.0,0.17,1060116,1.06,16.5,-4.76,,,-33.33,49.0,4.98,6.96,-15.38,,-35.14
BOSC,53.08,53.08,0.0,0.0,25,0.05,-0.38,-3.91,-3.91,13.52,12.17,47.9,1.17,3.37,-0.64,3.72,-28.35
PH,40.63,40.67,0.04,-0.06,2086861,1.16,1.92,-3.65,-6.4,11.58,13.49,46.7,1.54,2.15,-4.68,3.08,-12.07
NOC,44.13,44.14,0.15,0.14,2722499,1.31,0.03,-4.55,-8.35,4.75,4.42,33.0,0.66,1.52,-5.46,0.9,-12.58
PCAR,15.15,15.11,0.15,0.37,4538662,0.83,0.62,0.59,11.31,11.08,11.46,57.3,1.76,2.36,3.38,9.83,-2.28
TDG,12.02,12.16,0.18,-0.9,214618,1.24,10.34,4.44,5.68,,24.3,62.3,2.61,3.19,4.43,,-1.47
COHU,14.19,14.17,0.2,0.33,635827,3.05,3.44,-3.93,-18.58,-29.0,-27.94,49.5,2.06,3.34,-4.01,-23.18,-42.45
MCHP,12.24,12.21,0.21,0.4,5892038,1.1,2.59,-4.32,-7.22,-1.01,1.59,45.1,1.98,3.01,-5.94,-2.66,-14.45
ETN,25.54,25.69,0.24,-0.33,3055639,1.17,1.0,-2.24,2.75,7.89,8.84,50.7,1.33,2.02,-2.22,7.4,-7.25
GWW,58.44,58.75,0.47,-0.06,858013,1.49,3.23,0.56,-3.16,0.82,1.05,53.1,1.18,1.88,-2.35,1.87,-8.99
FORM,39.79,39.85,0.71,0.56,817947,1.23,6.13,1.14,4.62,59.78,60.95,54.8,3.06,4.56,0.16,23.27,-10.25
MSM,27.38,27.7,1.03,-0.14,1163396,1.5,4.14,-6.98,-16.3,9.85,6.03,45.8,2.46,3.09,-8.3,1.19,-19.51
TEX,40.91,41.55,1.22,-0.36,3248441,1.34,8.34,-0.11,16.23,52.08,49.99,58.6,2.75,3.96,2.54,29.85,-10.39
LRCX,3.86,3.83,1.64,2.21,49743587,1.51,0.42,-1.29,6.04,21.99,21.45,48.6,2.94,4.13,-4.53,9.57,-16.7
WDC,10.93,11.19,2.0,-0.32,7161561,1.21,4.18,-10.26,-1.23,-2.18,-3.06,46.0,3.09,4.42,-6.43,3.33,-23.75
AAON,2.62,2.67,2.39,0.55,517819,1.78,5.86,-6.3,-2.02,25.42,23.66,48.8,3.25,4.84,-7.28,9.76,-21.14
ALNT,3.09,3.23,3.79,-0.59,16110,0.55,1.95,7.22,44.45,30.0,25.3,57.5,3.6,6.41,10.57,23.88,-3.88
INVE,29.1,30.6,4.79,-0.34,456,0.72,3.03,-4.37,-9.47,-6.13,-17.07,48.3,2.86,3.89,-7.46,-2.78,-21.54
