ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,14.7,13.35,-12.76,-3.94,27291,0.91,-14.46,-37.15,-69.93,-79.4,-77.75,24.5,6.42,19.65,-53.6,-75.08,-90.41
MDGL,133.46,121.93,-7.61,1.13,165310,0.9,-6.02,2.53,-10.31,201.36,25.16,51.5,3.99,6.29,4.41,51.05,-18.19
SLDB,345.75,307.5,-6.35,5.3,35462,2.08,-5.27,64.26,-14.08,,-9.37,60.1,6.76,9.35,46.1,,-38.2
RNAC,363.6,342.6,-6.32,-0.57,3168,0.68,-2.31,-7.61,29.48,22.27,11.52,50.4,2.65,5.67,3.72,-12.31,-51.15
EDSA,93.66,88.62,-5.8,-0.45,5673,1.23,-4.52,-59.27,-64.12,-72.09,-64.58,27.4,12.85,28.87,-56.9,-68.31,-79.07
MRAM,8.78,8.16,-5.56,1.62,172501,1.36,-7.38,7.23,5.56,6.67,8.37,52.4,5.43,6.54,3.22,-19.92,-67.2
NEON,4.34,4.21,-5.34,-2.27,8815,1.03,-3.65,-1.73,-22.12,-52.53,-43.1,44.8,2.87,6.9,-3.99,-47.72,-68.62
BEEM,15.0,15.15,-5.31,-6.25,710,0.31,1.0,8.21,23.17,73.14,95.48,46.4,6.81,14.01,-10.86,41.03,-27.86
VKTX,5.26,4.95,-4.99,0.96,828289,0.87,7.38,5.1,-23.14,80.0,10.49,56.5,4.89,7.51,5.78,35.62,-28.57
LGND,196.01,185.36,-4.94,0.52,480354,1.16,2.25,11.01,19.19,30.8,33.71,62.3,3.02,3.58,10.74,25.06,-4.94
ABUS,6.1,5.8,-4.92,0.0,164663,1.0,-12.78,6.42,5.45,-0.85,6.42,47.4,2.96,5.76,4.68,7.32,-24.68
RGNX,49.1,46.4,-4.72,0.82,561907,1.35,-6.17,17.02,75.43,65.12,33.72,61.3,4.22,5.28,26.5,53.35,-8.93
PTCT,32.07,30.52,-4.6,0.25,524951,0.59,3.63,16.36,26.43,92.19,75.0,55.7,2.9,4.59,5.73,38.55,-6.35
IOVA,17.1,16.25,-4.13,0.88,469702,0.76,8.33,9.06,-5.25,105.7,100.62,57.2,2.94,5.47,3.89,46.07,-16.67
PRTA,14.26,14.65,-4.12,-6.68,1123862,0.83,-13.87,-60.23,-55.69,-73.24,-61.24,34.5,15.98,11.91,-46.37,-66.38,-78.38
CRVO,537.72,517.47,-3.77,0.0,76,0.59,-4.17,-17.86,-28.44,-65.41,-61.46,33.7,3.03,9.22,-17.95,-59.33,-84.35
ALDX,8.8,8.47,-3.69,0.0,58646,0.5,-2.02,21.07,19.37,38.93,21.07,56.5,3.61,5.88,8.33,23.6,-21.53
