ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,61.2,55.0,-35.29,-28.0,551,2.81,-29.49,-53.39,-52.99,-59.85,-45.0,35.5,13.67,32.19,-46.41,-49.37,-65.41
CBAT,3.3,3.15,-8.7,-4.35,19402,1.7,-3.24,-22.22,-20.54,-22.22,-4.98,32.7,3.83,9.51,-25.95,-25.26,-52.63
IESC,3.4,3.16,-7.06,0.0,5062,0.55,-15.51,-26.0,35.04,42.34,70.81,32.8,4.93,12.05,-18.35,12.93,-33.33
GNRC,18.32,17.2,-5.57,0.58,651005,1.2,-0.91,10.55,-3.83,9.21,-7.02,53.3,6.27,4.49,5.23,8.32,-13.26
SLS,42600.0,41400.0,-5.48,-2.74,67,1.19,23.21,-13.21,28.97,102.94,193.62,48.8,9.85,13.02,-15.06,,-50.18
STX,16.34,15.96,-5.36,-3.11,33229533,1.5,-15.8,-9.32,0.51,67.71,63.39,36.5,3.38,5.18,-7.35,34.95,-18.15
AGX,11.51,10.95,-5.19,-0.4,29102,0.14,-2.96,-4.88,-7.45,17.52,-12.78,43.7,2.71,5.15,-6.29,4.75,-19.33
MX,9.69,9.18,-4.97,0.31,257413,0.52,-16.24,-12.57,-20.24,16.35,24.56,28.5,3.1,5.29,-18.71,0.26,-35.71
PKE,10.04,9.61,-4.46,-0.22,182999,1.13,-6.43,-15.56,-21.48,-14.06,-11.0,30.9,2.83,3.81,-16.19,-12.03,-25.73
VSTM,119.64,114.96,-4.2,-0.3,406,0.36,-1.14,-2.15,-13.3,,-14.0,42.5,3.14,6.51,-7.7,,-20.23
INVE,14.3,13.9,-4.14,-1.38,9148,0.68,-10.32,-26.06,-35.94,-34.12,-39.83,25.4,3.2,7.8,-25.54,-31.41,-45.49
NVAX,24.2,23.2,-4.13,0.0,29845,0.58,-8.66,-5.69,-14.71,-14.07,-15.94,38.0,3.35,5.37,-9.77,-17.6,-51.87
WDC,21.28,20.94,-4.03,-2.45,13471672,1.29,-13.63,-16.68,-12.76,32.54,11.39,33.5,4.14,4.78,-13.61,3.44,-21.74
CRMD,1.2,1.2,-4.0,-4.0,987,0.46,-14.29,-33.33,-31.43,-14.29,-7.69,32.7,8.03,15.3,-38.24,-54.26,-88.24
PRSO,24560.0,23520.0,-3.92,0.33,13,0.79,-8.7,-14.53,-25.57,-14.04,-25.76,34.2,3.5,5.73,-18.75,-20.13,-51.4
ISSC,2.0,1.92,-3.91,0.0,14418,0.89,-13.75,-24.71,-20.99,-28.25,-17.31,29.9,4.75,7.19,-22.4,-24.93,-44.83
NEON,48.6,47.1,-3.88,-0.82,4456,,9.53,,,,-9.6,41.1,,13.28,,,
STRL,9.62,9.25,-3.85,0.0,48306,0.86,-1.07,-1.8,-8.05,-21.88,-16.97,44.6,2.15,3.84,-2.29,-15.17,-35.18
FIX,8.59,8.29,-3.67,-0.2,118405,1.23,-4.37,-7.55,-21.93,-5.37,-15.86,35.2,2.28,3.68,-10.21,-10.42,-28.33
MVIS,1.41,1.35,-3.57,0.71,121418,0.55,-11.18,-27.81,-65.38,-62.5,-54.39,29.4,6.36,12.95,-41.72,-67.71,-86.82
MWA,3.05,2.8,-3.55,5.06,2413082,2.07,-10.22,-5.9,8.11,53.5,30.36,36.8,3.36,6.02,-7.32,18.46,-20.01
FORM,5.97,5.8,-3.33,-0.5,514785,0.78,-5.84,6.62,13.5,-4.76,13.28,47.4,4.31,4.4,1.26,-3.11,-41.47
DY,21.89,21.2,-3.28,-0.14,305020,1.18,-4.8,-3.77,-7.3,8.5,-2.35,39.9,2.23,3.68,-6.65,5.41,-10.89
SIMO,11.25,10.59,-3.2,2.78,549630,0.38,-4.12,-33.88,-23.91,-25.34,-33.31,36.6,5.33,6.74,-23.22,-19.34,-41.07
POWL,8.54,8.31,-3.08,-0.49,129810,0.54,-1.77,8.12,0.82,11.96,6.45,54.5,2.08,3.23,2.19,3.83,-16.1
MDGL,145.95,139.3,-2.93,1.71,10624,0.93,-4.56,-1.97,-19.76,3.92,-18.61,47.4,4.01,5.9,-5.11,-4.95,-31.73
HIMX,1.42,1.38,-2.9,-0.49,208406,0.34,-4.74,0.49,31.37,89.62,102.6,46.4,2.67,4.91,-2.4,38.33,-12.99
QUIK,44.52,43.4,-2.52,0.0,8594,0.59,-8.01,11.91,17.87,14.39,12.32,49.9,4.04,7.79,6.35,14.64,-30.18
PLUG,1.17,1.18,-2.48,-3.31,18014,0.14,-4.07,-2.48,-53.73,-50.21,-41.0,38.5,2.87,6.21,-11.74,-36.01,-54.79
AMSC,37.0,35.4,-2.48,1.93,39793,1.13,-8.76,-9.23,-24.2,-19.36,-4.58,32.0,2.4,5.3,-12.44,-21.82,-66.88
ACM,16.92,16.39,-2.42,0.71,1508548,1.01,-5.87,-23.15,-30.49,-20.87,-20.53,23.7,3.33,3.77,-21.51,-21.19,-42.34
MPWR,16.75,16.43,-2.4,-0.46,801406,1.64,-9.53,-2.09,5.77,56.49,23.11,33.2,2.15,3.94,-5.53,22.38,-12.49
KTOS,5.24,5.12,-2.29,0.0,429470,0.77,4.28,-5.36,-17.95,-4.83,-20.37,43.9,3.29,4.49,-7.62,-20.95,-58.64
AMD,6.17,6.16,-2.22,-2.06,12602581,0.77,-6.67,-16.64,-13.73,12.61,12.41,28.8,2.17,4.65,-18.04,-4.0,-29.03
KOPN,3.19,3.12,-2.19,0.0,269733,1.21,-7.96,-13.09,-14.05,-20.0,-21.8,32.1,2.45,4.29,-14.21,-16.1,-40.12
MEI,6.29,6.14,-2.07,0.28,160365,1.44,-1.53,-14.48,-25.62,-20.6,-15.71,24.8,1.44,3.58,-16.0,-18.3,-38.86
RMBS,4.38,4.28,-2.06,0.23,586125,0.62,-4.89,-4.25,-43.31,-49.11,-47.23,31.5,3.14,4.99,-22.45,-54.72,-76.65
MRVL,11.43,11.2,-1.99,0.0,27942464,1.83,-2.93,-14.02,-18.82,-11.35,-7.11,33.3,2.08,3.71,-12.6,-10.81,-22.38
SOXL,0.41,0.4,-1.94,0.19,32026257,1.1,-11.82,-21.15,-35.11,-8.56,-2.75,30.4,4.28,7.64,-29.15,-19.2,-54.28
GSIT,4.16,4.1,-1.91,-0.48,48996,1.03,-2.84,-0.97,-13.68,-15.64,-12.77,41.9,1.36,2.56,-3.22,-12.44,-44.22
LSCC,4.72,4.63,-1.91,0.0,1503103,0.76,-3.54,-15.97,-29.31,-30.58,-24.59,28.0,2.16,4.93,-19.7,-23.09,-34.14
ILMN,43.71,43.03,-1.87,-0.32,1204745,0.73,-3.46,-1.98,-15.81,47.67,35.61,37.2,1.66,2.81,-9.33,3.12,-44.75
CCJ,16.36,16.11,-1.82,-0.26,3003600,1.0,-3.93,-11.17,-25.7,2.38,2.2,32.3,2.18,4.07,-11.37,-8.8,-32.7
AAON,5.23,5.13,-1.75,0.21,385754,1.49,-2.42,-0.05,0.0,-9.53,-7.81,44.5,1.69,3.27,-3.66,-1.82,-19.84
ASTC,169.5,171.0,-1.72,-2.58,346,0.4,-9.52,10.68,50.04,86.89,100.0,55.7,5.39,7.77,18.48,54.21,-12.3
CEVA,15.89,15.62,-1.7,0.0,352532,0.67,-3.34,-24.03,-38.26,-48.82,-47.58,27.1,5.2,4.81,-23.91,-38.91,-54.5
LGND,11.75,11.55,-1.7,0.0,113747,1.18,-4.7,-16.55,-21.11,3.87,-3.02,28.7,2.51,3.94,-20.54,-14.99,-36.68
SMTC,24.68,24.17,-1.67,0.41,405422,0.96,-2.62,-7.32,-16.31,6.85,-4.28,31.7,1.45,2.65,-10.26,-3.53,-20.36
FSLR,13.84,13.6,-1.66,0.07,5475104,0.89,-10.7,-29.35,-66.38,-70.07,-62.0,26.6,3.96,9.21,-35.0,-70.65,-89.78
ATRO,13.01,12.83,-1.65,-0.26,122186,1.4,-8.19,-15.25,-21.37,-23.35,-25.65,26.5,2.26,3.83,-17.31,-18.27,-30.97
LEDS,35.2,34.3,-1.44,1.15,1557,0.53,-2.28,-5.77,-9.02,-5.51,-3.38,45.6,3.88,5.99,-9.12,-9.31,-65.63
NPK,41.91,41.32,-1.41,0.0,96482,0.94,-0.62,-7.93,-29.14,-24.53,-25.3,32.5,1.42,2.54,-9.41,-21.33,-32.84
AVAV,22.27,22.01,-1.39,-0.22,109629,0.52,-6.9,-8.37,-22.61,-29.5,-27.5,29.8,1.53,3.11,-12.25,-22.62,-39.33
XSD,20.63,20.32,-1.38,0.09,95980,0.28,-3.88,-7.93,-17.53,-5.05,-4.09,30.2,1.47,2.3,-11.64,-8.98,-27.28
ENPH,8.49,7.99,-1.36,4.81,33171,0.35,-4.88,14.47,,,8.86,58.6,3.99,7.5,,,-9.41
NKTR,100.35,99.15,-1.34,-0.15,41930,0.68,-7.81,-9.58,-0.6,53.01,14.76,36.2,2.77,4.21,-11.11,9.27,-31.71
MOG-A,36.77,36.34,-1.32,-0.17,109399,0.82,-1.27,-4.74,-12.31,-2.99,-13.91,34.7,1.28,2.37,-6.56,-3.57,-14.58
POWI,19.17,18.99,-1.31,-0.38,294863,0.39,-2.66,15.71,8.97,18.53,23.86,57.6,2.98,3.12,7.29,16.82,-3.67
LOGI,9.5,9.26,-1.31,1.27,1573313,0.86,12.16,43.58,28.57,41.56,34.84,74.2,5.2,3.62,26.83,29.03,-15.49
UTHR,43.36,42.72,-1.27,0.21,795987,1.02,-0.37,1.28,-8.85,4.2,-10.66,47.1,1.84,2.64,-3.85,-3.8,-34.23
MU,5.76,5.67,-1.21,0.52,25614487,0.82,-5.15,-13.88,-28.98,-9.22,-15.53,30.0,2.45,5.4,-20.93,-14.4,-44.02
NVDA,0.28,0.28,-1.21,-0.06,447366438,0.76,-6.61,-8.21,-23.26,-12.84,-13.53,35.2,2.33,3.77,-11.61,-14.78,-39.42
J,34.28,33.71,-1.19,0.49,1139477,0.81,-2.84,-14.45,-18.41,-10.25,-11.98,26.3,1.63,2.88,-14.32,-10.0,-23.3
ON,6.87,6.82,-1.16,-0.43,11178567,1.24,-4.48,-14.43,-24.56,-8.09,-12.23,23.0,1.68,4.22,-17.69,-14.63,-39.22
COHU,8.46,8.37,-1.12,-0.1,86808,1.05,-0.41,-9.68,-18.13,-5.48,-18.44,36.8,2.13,4.05,-11.29,-12.68,-30.16
GRC,17.92,17.73,-1.11,-0.04,78719,1.04,-4.02,1.96,-15.27,1.54,-0.76,43.9,1.98,2.76,-3.09,-1.73,-20.38
TLT,84.03,83.88,-1.1,-0.93,18230488,1.86,0.79,4.16,5.75,4.26,3.6,67.7,0.68,1.02,5.74,6.66,-1.28
ZBRA,35.02,34.65,-1.06,0.0,184274,0.77,-6.53,-7.1,-8.62,-5.25,-3.0,25.2,1.39,2.49,-10.91,-4.85,-22.05
CSIQ,2.85,2.8,-1.06,0.71,245246,0.61,-12.77,-13.58,-34.73,17.65,0.0,34.9,3.8,7.48,-14.72,-24.87,-75.86
EME,26.24,25.92,-1.04,0.18,332855,0.66,-1.92,3.36,-8.12,13.27,0.44,44.5,1.98,2.84,-1.39,7.23,-10.66
URA,32.64,32.13,-0.99,0.56,45253,0.96,-3.58,-19.91,-35.6,-22.14,-17.55,26.6,2.36,3.85,-21.03,-25.12,-50.14
TAN,14.61,14.2,-0.97,1.9,89410,0.89,-10.77,-19.81,-46.29,-34.68,-33.45,20.3,2.05,3.83,-23.58,-42.53,-74.62
IRDM,8.4,8.39,-0.94,-0.83,299349,0.87,-0.83,-1.41,7.84,13.84,11.13,40.2,1.27,3.11,-4.2,10.21,-10.65
AXON,5.34,5.27,-0.94,0.38,547086,0.81,2.13,31.42,17.11,-9.91,-0.57,68.3,2.35,3.9,17.61,10.95,-17.4
OSK,18.7,18.5,-0.87,0.21,779383,0.87,-6.46,-4.21,-13.46,1.74,-5.85,41.5,2.69,3.94,-6.45,-0.75,-35.94
CLS,7.57,7.56,-0.79,-0.66,456779,0.66,1.2,-10.11,-19.66,-8.36,-1.18,33.4,2.63,3.7,-15.26,-9.5,-26.32
BMI,15.96,15.84,-0.78,-0.05,233124,0.89,-1.04,1.22,9.16,19.85,24.84,54.2,1.39,2.66,4.74,13.71,-5.21
ALT,46.8,46.45,-0.76,0.0,5215,0.85,-3.68,-10.88,-16.02,-2.96,2.35,40.2,4.12,7.55,-13.81,-19.04,-66.75
MTZ,16.25,16.07,-0.74,0.37,902925,1.11,-1.83,-3.54,-8.43,-2.61,-8.38,41.9,2.61,3.93,-7.66,-10.41,-27.61
SOXX,14.67,14.56,-0.73,-0.02,601094,0.8,-3.91,-7.11,-12.39,0.37,0.97,30.8,1.42,2.18,-10.13,-3.87,-15.84
LFUS,52.32,52.08,-0.72,-0.26,140378,1.09,-2.37,-2.46,7.56,27.44,28.75,40.9,1.6,2.5,-3.66,15.98,-10.73
IHI,10.15,10.04,-0.71,0.42,162005,0.56,-2.41,-2.56,-2.57,13.45,6.24,37.1,1.03,1.5,-4.41,3.52,-7.62
FLR,44.63,43.93,-0.69,0.9,2320739,0.97,-2.32,-12.0,-16.15,-3.39,-2.63,28.2,1.33,3.02,-12.76,-9.59,-26.1
DOV,31.07,30.8,-0.68,0.18,2790319,0.95,-0.81,-5.83,-13.3,8.11,-3.43,38.1,1.57,2.33,-6.93,-1.02,-17.3
NLR,31.16,30.91,-0.67,0.15,5690,0.39,-3.32,-13.75,-23.52,-13.86,-11.65,24.2,1.27,1.99,-14.11,-15.93,-34.24
ITRN,8.47,8.35,-0.67,0.77,22368,0.86,-1.3,-2.38,5.37,8.53,3.08,43.3,1.05,2.12,-3.02,5.72,-9.41
NTAP,26.69,26.43,-0.66,0.32,12382794,1.41,-5.31,-13.91,-21.87,-4.14,-9.46,23.9,2.09,3.35,-17.84,-14.25,-39.81
IWM,66.04,65.67,-0.61,-0.04,69058580,1.09,-2.22,-3.94,-6.57,6.41,1.66,36.0,1.13,1.86,-5.71,1.44,-10.23
MYRG,16.59,16.41,-0.61,0.48,114603,0.36,1.86,-1.62,-27.87,-7.45,-15.67,48.4,3.58,4.1,-3.35,-12.22,-37.44
TEX,15.87,15.69,-0.58,0.51,4879996,1.09,-12.24,-26.81,-33.07,15.63,19.37,30.0,3.68,6.8,-23.65,-4.44,-42.05
SMH,13.56,13.49,-0.54,0.03,6478250,1.32,-2.97,-6.59,-9.19,2.92,1.62,32.3,1.36,1.96,-8.44,-0.62,-12.88
CAT,69.44,68.49,-0.53,0.85,9632096,1.0,-1.28,-14.42,-20.66,-1.74,-1.8,33.4,1.85,2.81,-11.31,-4.57,-20.93
ASTE,26.35,26.14,-0.51,0.31,153089,0.75,-4.48,-13.53,-27.63,-11.69,-14.04,35.0,2.13,3.66,-14.67,-14.25,-28.07
DE,60.82,60.26,-0.51,0.41,4661011,1.01,-2.2,-6.33,-10.69,1.99,-4.99,35.8,1.43,2.46,-6.42,-3.28,-15.38
CLDX,63.45,62.55,-0.48,0.95,125549,1.52,-3.92,4.51,-3.02,53.31,50.0,46.9,3.13,6.36,-6.3,19.71,-23.63
INTC,18.32,18.15,-0.47,0.46,66022540,1.16,-3.16,-4.49,-1.92,8.79,7.67,32.9,1.24,2.05,-5.64,6.24,-10.15
PBW,17.32,17.19,-0.47,0.25,19315,0.5,-6.99,-14.29,-30.57,-20.68,-18.38,21.3,1.46,2.74,-17.41,-24.89,-54.37
ABUS,2.05,2.12,-0.47,-3.76,3150,0.43,8.16,-3.2,-10.17,28.48,33.33,43.8,4.38,7.87,-9.79,3.19,-36.34
AZZ,23.0,22.9,-0.45,-0.02,217783,1.53,-0.21,11.45,5.32,27.1,17.74,56.6,1.47,2.28,3.8,15.34,-1.07
LIT,23.66,23.47,-0.45,0.36,4266,0.27,-3.34,-12.14,-19.86,-11.57,-7.99,26.2,1.47,2.25,-13.41,-13.77,-34.81
KLAC,2.8,2.78,-0.44,0.2,36703929,0.81,-7.33,-10.73,-4.1,5.1,-1.71,28.7,2.07,2.54,-10.56,0.72,-15.95
ENS,28.03,27.83,-0.42,0.29,337247,0.72,-2.54,-7.26,-10.36,23.26,13.4,33.8,1.84,2.77,-9.28,11.71,-15.07
MMM,62.52,62.11,-0.39,0.27,4065052,1.12,-1.24,-2.77,-3.47,6.65,2.16,34.8,0.69,1.43,-3.44,2.85,-11.74
GVA,19.52,19.36,-0.39,0.48,311440,0.7,-5.79,-14.12,-15.45,-8.09,-6.18,29.2,2.45,3.77,-16.17,-5.97,-24.26
TXN,22.25,22.2,-0.39,-0.15,7650165,0.66,-3.07,-7.44,-10.44,-1.25,-0.29,33.2,1.33,2.25,-7.82,-2.4,-15.12
DIOD,19.21,19.2,-0.36,-0.31,289215,1.05,-4.24,-8.53,-23.75,-6.61,-12.05,35.0,2.68,3.62,-12.92,-10.76,-34.27
MOD,6.29,6.24,-0.32,0.48,244295,0.6,-4.44,-16.24,-35.6,-32.61,-38.03,30.6,2.81,4.72,-20.62,-34.69,-61.0
XBI,26.27,26.18,-0.31,0.0,674318,0.75,-1.88,2.55,5.98,35.96,22.38,52.7,1.64,2.38,2.11,15.91,-2.01
AOSL,9.72,9.72,-0.31,-0.31,38717,0.59,-0.92,8.72,-6.9,0.41,21.35,49.6,1.82,2.46,0.71,9.79,-30.47
AMAT,8.87,8.88,-0.3,-0.39,17570016,1.16,-1.67,-8.2,-17.58,-4.09,-0.04,31.4,1.35,2.43,-10.25,-7.74,-21.27
NVEC,32.64,32.43,-0.27,0.37,18998,0.53,-5.9,11.95,-2.81,-3.59,-5.13,50.2,1.62,2.79,2.11,-5.97,-22.54
ITT,18.56,18.44,-0.25,0.42,804864,0.76,-3.71,-4.37,-8.91,5.41,6.17,34.9,1.2,2.41,-6.26,7.11,-16.71
MXL,4.1,4.12,-0.24,-0.73,111524,1.26,-9.45,-16.77,-22.12,-16.94,-16.43,20.8,2.14,4.14,-19.59,-23.64,-55.94
HXL,24.19,24.04,-0.2,0.43,567376,0.6,-5.57,-3.58,-1.24,6.24,3.63,40.8,1.58,2.74,-1.38,4.97,-8.81
GTLS,66.7,66.29,-0.2,0.42,359288,0.63,-0.56,-5.21,6.42,15.29,18.52,41.6,3.44,4.52,-7.59,12.07,-14.44
ADI,27.9,27.78,-0.18,0.27,3385006,1.2,-2.97,-3.8,-9.38,3.02,0.16,34.7,1.18,2.07,-6.73,-0.46,-11.47
ITA,27.5,27.34,-0.18,0.4,4950,0.26,-1.82,-5.36,-6.99,4.75,0.36,33.5,0.9,1.27,-5.65,1.38,-8.7
PEG,20.75,20.71,-0.16,0.0,5767647,1.29,-2.26,1.91,1.08,-3.28,-1.62,45.6,0.8,1.4,1.13,-1.14,-9.17
WTS,30.39,30.22,-0.12,0.45,229604,0.45,2.87,-11.91,-15.81,-4.37,-4.2,35.6,1.42,2.79,-11.23,-1.98,-20.39
