ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,283.5,229.5,-14.04,6.18,222,0.88,-2.55,-23.5,-60.77,-73.62,-6.71,39.6,9.85,22.28,-27.61,-65.46,-87.03
CEVA,11.01,10.22,-12.05,-5.25,280973,1.7,-21.87,1.39,7.58,14.19,-15.12,38.2,4.41,7.39,-3.86,15.22,-22.69
MTZ,9.46,8.63,-9.82,-1.15,260254,0.71,-14.98,-11.67,-42.5,-45.21,-9.25,29.6,3.45,5.51,-20.69,-33.83,-46.3
WDC,16.95,15.55,-9.7,-1.55,10674680,1.82,-14.51,-9.21,1.97,21.39,-10.39,33.4,3.57,5.4,-7.73,14.46,-18.72
SWKS,7.22,6.66,-9.22,-1.55,11780383,3.77,-13.28,-12.47,-13.67,-2.2,-9.22,29.7,3.11,4.34,-12.94,-3.76,-19.7
EME,21.1,19.47,-8.78,-1.16,1775260,1.83,-17.3,-19.91,-30.78,-44.93,-9.53,28.2,3.55,6.06,-24.18,-33.85,-45.92
NVDA,0.73,0.69,-8.4,-2.72,802604279,1.9,-14.63,-6.16,-16.62,2.82,-9.12,33.7,3.1,4.89,-10.79,1.66,-24.12
BLDP,5.53,5.2,-8.29,-2.47,750166,1.24,-1.33,14.79,3.59,-0.57,-0.95,53.8,4.47,6.12,5.66,5.99,-23.53
INTC,15.56,15.04,-8.13,-4.96,262373238,3.12,-15.51,-13.83,-11.45,-8.16,-10.57,26.7,2.73,3.83,-13.45,-6.35,-18.98
AMSC,281.6,262.0,-8.01,-1.12,82686,1.24,-14.15,9.49,14.86,17.7,-4.83,47.1,5.41,7.69,-0.03,27.62,-18.23
MU,6.86,6.35,-7.91,-0.57,23649974,1.79,-13.04,-25.58,-39.68,-52.42,-9.09,19.8,2.81,5.25,-26.25,-41.79,-55.03
AMD,6.64,6.25,-7.68,-1.92,51461920,1.69,-17.0,-32.43,-53.18,-56.57,-12.46,15.4,2.94,6.95,-39.19,-51.5,-69.03
CBAT,27.5,26.0,-7.64,-2.31,142723,0.42,-9.57,38.3,-36.51,18.18,-11.56,54.2,9.32,10.51,10.88,17.28,-41.04
FSLR,255.6,245.58,-7.63,-3.86,6209432,1.57,-10.86,14.47,86.27,155.04,-8.26,50.8,4.68,6.08,13.97,102.32,-12.58
CSIQ,28.9,27.79,-7.06,-3.34,2110854,0.68,-1.38,48.61,176.24,186.49,-3.07,60.5,8.94,8.85,51.04,135.62,-9.21
MRVL,11.18,10.62,-6.96,-2.08,17248550,1.48,-10.41,-17.66,-26.55,-32.43,-7.65,22.0,2.28,4.74,-22.32,-26.63,-41.05
AVAV,24.71,23.08,-6.94,-0.36,77117,0.74,-4.63,-2.66,-6.67,8.66,-3.91,40.6,3.12,5.0,-6.24,2.87,-12.04
SIMO,13.02,12.23,-6.67,-0.66,1265323,1.81,-9.65,-9.24,-28.68,-38.37,-7.19,33.6,4.08,5.42,-18.18,-26.65,-42.63
CPRX,3.35,3.1,-6.63,0.9,134147,6.75,-2.52,-8.01,0.65,-20.72,-10.4,47.3,5.94,10.92,0.38,-11.34,-54.61
CSL,31.35,29.62,-6.56,-1.12,507250,1.61,-9.09,-12.5,-29.32,-27.1,-7.75,25.9,1.91,2.87,-10.94,-21.68,-30.94
COHU,12.91,12.23,-6.37,-1.14,143474,1.12,-7.52,-6.14,-27.29,-36.77,-6.37,39.7,2.94,4.66,-5.68,-24.01,-38.25
PWR,24.82,23.52,-6.32,-1.15,3302740,1.21,-8.89,-9.61,-17.55,-23.25,-8.15,33.4,2.51,4.12,-13.54,-15.26,-27.69
DIOD,29.0,27.38,-6.3,-0.75,642316,1.57,-9.9,-7.5,-19.68,-2.32,-7.84,35.9,3.34,4.18,-8.7,-2.82,-21.12
IESC,18.19,17.35,-6.27,-1.73,138602,0.86,-13.47,4.77,-38.63,-50.7,-4.83,39.0,4.87,6.73,-13.25,-31.37,-52.03
ASTE,31.79,30.16,-6.21,-1.14,118836,0.59,-10.58,-7.09,-44.21,-25.92,-5.4,34.8,3.7,5.28,-13.86,-27.06,-44.73
MOD,16.29,15.32,-5.95,0.0,514300,1.44,-9.08,-20.62,-43.53,-35.47,-9.4,28.2,4.49,5.28,-23.15,-35.61,-47.06
RRX,36.56,34.8,-5.92,-1.15,290968,1.27,-9.49,-9.46,-18.33,-18.45,-9.12,29.9,2.34,3.86,-12.44,-16.22,-29.03
AXON,13.88,13.23,-5.9,-1.28,1255588,1.22,-10.97,-10.85,-26.7,-5.9,-5.77,35.3,2.84,4.62,-10.18,-0.43,-29.67
CMI,46.58,44.14,-5.88,-0.67,3410449,0.94,-7.41,0.75,-13.25,11.16,-4.21,45.5,3.3,4.44,-0.85,8.62,-15.55
AMKR,7.76,7.41,-5.85,-1.49,3486721,1.83,-13.99,-8.25,-36.09,-52.66,-8.7,32.6,3.02,6.03,-16.02,-37.23,-53.28
MEI,12.53,12.04,-5.83,-2.0,281699,0.69,-9.91,30.48,-11.61,-10.86,-9.91,46.4,6.9,6.97,5.72,-4.0,-22.42
ASML,21.58,20.29,-5.74,0.24,8159367,2.43,-10.19,-15.56,-13.14,-2.37,-7.36,22.6,2.22,3.0,-15.55,-6.23,-21.13
TEX,55.96,53.23,-5.58,-0.74,1767942,0.89,-10.29,-4.66,-32.07,-30.98,-6.73,37.8,3.5,5.05,-10.6,-24.55,-37.91
NVEC,15.21,14.6,-5.52,-1.57,68678,0.97,-9.81,-7.53,-22.8,-41.44,-4.72,40.4,2.97,5.24,-8.47,-21.67,-41.44
WSO,22.91,21.98,-5.15,-1.13,632783,1.06,-12.09,-6.33,-24.8,-42.81,-6.52,32.7,3.1,4.65,-12.85,-31.31,-47.58
SYNA,28.3,26.89,-5.05,-0.07,2348472,1.11,-1.1,-25.57,-13.7,11.21,-6.66,31.7,3.61,6.42,-21.89,-0.34,-33.72
EXTR,3.39,3.21,-5.03,0.3,731931,0.96,-9.07,-11.33,-16.62,-27.7,-4.18,33.1,2.82,5.22,-15.66,-17.67,-30.97
KLAC,2.62,2.52,-4.99,-1.15,91451567,1.92,-10.92,-9.07,-19.39,-22.87,-6.49,25.3,2.03,3.0,-11.59,-19.91,-30.32
