ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,15.11,12.86,-14.21,0.8,13841949,2.25,-31.27,56.45,61.15,52.91,63.2,46.6,12.49,13.87,17.18,61.7,-31.27
CLDX,11.15,9.65,-13.3,0.18,1149538,1.52,-18.7,-22.68,282.94,303.77,328.89,42.4,5.46,11.34,9.56,146.77,-28.04
CCJ,11.6,10.39,-12.18,-1.92,13157486,4.03,-12.11,4.27,3.75,25.54,17.68,42.6,3.72,4.67,-1.02,12.72,-13.26
TSEM,21.42,20.3,-11.59,-6.71,1645358,2.99,-12.24,8.32,3.2,-12.8,-17.51,43.2,3.34,4.15,-1.12,-2.84,-20.95
RUN,39.06,36.6,-9.53,-3.46,9539557,1.45,-9.28,87.53,147.33,115.96,158.05,62.2,6.45,6.88,50.64,111.92,-13.87
QTTB,275.4,249.84,-8.8,0.53,44709,1.32,-13.47,-7.53,5.39,-9.4,-32.39,40.2,4.27,7.76,-9.59,-12.42,-37.45
STX,41.42,40.75,-8.77,-7.27,15389551,4.09,-10.43,-7.22,-12.1,-22.7,-24.61,34.6,2.54,3.63,-10.72,-14.64,-27.87
MVIS,1.99,1.89,-6.9,-1.97,6161487,0.42,-16.37,41.04,490.62,167.44,145.45,53.0,8.6,15.24,31.26,137.05,-30.26
CLPT,4.88,4.57,-6.35,0.0,26147,0.49,-3.38,33.24,18.7,-15.21,-6.73,58.0,7.33,8.16,15.22,8.0,-25.57
KURA,17.58,16.3,-6.32,1.03,526058,1.58,-2.57,-1.75,4.55,35.61,16.1,42.5,3.02,5.27,-5.15,16.95,-16.96
PVLA,229.6,214.4,-6.29,0.35,4599,0.75,-10.67,-15.99,-5.63,-26.98,-21.64,39.4,5.4,8.61,-15.21,-15.53,-53.47
RVMD,25.01,23.45,-6.2,0.04,166409,0.4,-6.98,-23.24,-30.27,,-18.86,36.4,5.38,10.01,-25.03,,-40.39
PI,28.19,26.44,-5.27,1.0,932564,2.96,-14.35,-0.68,8.58,-23.94,-0.23,40.7,3.73,6.27,-4.96,-2.81,-30.69
CELC,5.5,5.25,-4.91,-0.38,15179,1.03,-7.08,-18.1,-13.79,-54.74,-55.05,32.9,3.75,10.82,-31.14,-42.71,-77.25
ALT,23.8,22.52,-4.58,0.85,2102923,0.24,-22.29,116.12,640.79,1144.2,1072.12,54.3,14.45,16.08,63.46,332.23,-32.29
QURE,40.44,37.71,-4.58,2.33,684890,1.21,-10.64,-17.54,-40.4,-39.06,-46.33,25.7,2.6,6.58,-30.63,-33.25,-49.46
VRDN,16.5,16.05,-4.46,-1.79,145051,0.49,3.88,0.94,75.41,-36.69,110.63,51.3,6.49,14.18,6.8,39.33,-47.55
GE,44.0,41.48,-4.35,1.45,23582252,1.99,-6.66,-3.09,0.3,-48.95,-44.62,43.1,2.43,4.3,-5.55,-27.16,-49.8
MDGL,108.44,103.3,-4.27,0.49,88518,0.82,-6.11,0.55,17.43,26.36,13.92,43.0,3.2,4.48,-6.75,9.14,-17.83
ZNTL,37.74,36.41,-4.03,-0.53,113275,1.1,-13.64,-19.93,0.69,,56.94,36.7,3.8,9.61,-18.77,,-33.56
HXL,41.27,39.57,-4.02,0.1,1328502,1.55,-13.31,-15.21,14.78,-45.77,-46.99,39.5,3.21,5.71,-5.56,-29.66,-53.08
SPCE,473.8,459.4,-3.73,-0.71,712696,0.56,-10.06,48.96,26.0,30.66,94.83,59.4,6.36,8.69,28.47,,-38.5
NTLA,19.12,18.35,-3.67,0.37,535348,0.69,-9.38,-10.14,28.05,40.4,25.86,37.9,4.31,7.28,-12.12,17.41,-26.39
SRPT,156.41,150.0,-3.53,0.59,835256,1.32,-8.83,-7.81,28.11,25.14,16.2,36.0,2.23,4.14,-6.26,21.57,-12.96
QUIK,4.16,3.96,-3.41,1.46,58694,0.5,9.7,29.41,-6.82,-34.0,-32.65,56.9,4.15,7.84,-4.33,-13.33,-51.71
VRCA,67.5,65.2,-3.41,0.0,23757,1.19,-11.41,-53.66,-48.62,-56.04,-57.27,28.5,6.12,14.09,-39.58,-48.34,-62.59
KRYS,42.71,41.38,-3.36,-0.26,111539,0.93,-0.93,0.19,-17.01,-25.52,-27.39,46.1,4.41,6.06,-8.46,-16.63,-36.96
VSTM,17.04,16.38,-3.19,0.71,1141285,2.82,-4.55,-19.71,-24.59,-28.53,2.63,37.4,4.1,8.44,-18.78,-25.01,-67.5
MGTX,13.92,13.5,-3.16,-0.14,124675,0.86,-7.28,10.57,-6.9,-25.04,-31.54,50.8,4.99,7.2,-1.61,-14.08,-50.46
ASML,358.15,357.77,-3.12,-3.02,1474396,1.52,-7.13,-0.05,20.05,23.67,20.93,45.6,2.54,3.18,1.29,21.61,-8.12
PRSO,76.8,74.8,-3.11,-0.52,1260,0.25,-3.61,3.31,23.03,-13.02,4.37,52.1,4.35,8.45,5.19,5.08,-46.97
URA,11.44,10.98,-3.05,0.99,275628,1.66,-3.52,9.91,9.38,14.19,7.9,56.6,1.47,2.13,5.85,12.72,-4.31
LSCC,30.99,30.2,-2.93,-0.39,3600844,2.37,1.44,10.62,35.37,44.29,55.43,55.3,2.66,4.42,8.4,40.29,-4.55
CAPR,8.96,9.27,-2.93,-6.18,7720912,1.85,51.72,95.98,9.06,475.78,653.66,74.9,10.75,11.86,77.83,218.67,-5.5
INVE,5.18,5.02,-2.9,0.19,62382,0.63,-4.38,2.24,51.2,-16.47,-14.63,50.9,3.72,5.79,2.48,8.17,-27.98
CPRX,4.72,4.54,-2.78,1.07,1196914,0.95,-7.54,-0.44,-5.61,4.97,20.42,42.2,2.61,4.53,-2.13,1.85,-38.9
RTX,57.38,56.15,-2.62,-0.49,11808167,1.34,-6.65,-4.07,-11.74,-33.2,-33.34,41.3,2.15,3.5,-6.36,-18.98,-34.91
ALDX,6.55,6.33,-2.62,0.77,1190010,0.64,-2.47,51.8,91.24,13.64,6.21,59.9,7.8,9.43,27.77,34.25,-20.68
ITRN,13.52,13.2,-2.6,-0.2,14044,0.43,-8.29,-14.79,-23.42,-43.33,-44.34,34.6,2.69,5.53,-15.41,-30.78,-51.43
DFEN,11.53,11.08,-2.46,1.48,3312060,1.1,-12.09,-14.13,-12.23,-82.73,-81.73,44.0,5.45,9.13,-14.34,-68.96,-84.23
ATRO,7.54,7.34,-2.44,0.22,201553,0.68,-4.86,-18.43,-8.52,-67.74,-68.49,41.3,3.62,7.66,-12.87,-52.91,-76.09
RNAC,75.0,73.5,-2.39,-0.4,32644,0.69,-6.13,-13.43,-10.26,-17.23,6.52,37.7,3.36,8.32,-20.51,-7.58,-45.8
INTC,43.86,42.6,-2.38,0.51,68269359,1.67,-21.26,-17.51,-21.78,-26.76,-20.15,21.8,3.8,4.26,-19.45,-17.38,-29.05
CLLS,16.52,16.18,-2.35,-0.3,92688,0.54,-5.88,-9.81,13.7,1.0,-9.15,44.0,4.91,5.97,-8.2,8.19,-23.03
ARQT,28.44,27.56,-2.23,0.89,61889,1.07,-0.51,-16.51,-6.89,,26.42,43.0,3.42,8.16,-8.14,,-25.31
NVAX,152.5,145.36,-2.18,2.62,5638606,0.73,-0.74,73.85,689.57,2025.15,3137.42,72.9,8.68,8.64,80.46,426.55,-2.18
