ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,7.84,7.6,-3.55,-0.51,38760,1.77,6.15,0.66,5.12,-2.94,-5.12,49.4,2.05,3.66,-3.13,0.69,-14.89
PPSI,5.41,5.56,-3.39,-5.93,13017,1.68,-2.56,-4.6,-25.0,-24.5,-24.5,42.8,3.3,7.46,-11.52,-17.26,-28.3
ATRO,28.6,28.18,-3.12,-1.66,363068,2.85,-4.79,-6.99,-13.08,-6.63,-20.01,34.2,2.39,4.09,-10.18,-6.39,-28.61
BOSC,2.43,2.24,-3.03,5.19,30335,0.84,1.82,-0.44,16.06,17.89,0.9,51.5,2.38,5.3,3.83,9.86,-7.82
IMOS,12.72,12.45,-2.84,-0.74,63693,0.4,3.23,-10.59,-12.1,-27.49,-18.94,44.6,2.47,2.73,-8.95,-19.22,-33.59
GALT,3.4,3.31,-2.65,0.0,141236,0.38,-4.06,-29.87,-23.73,27.31,-14.25,42.4,5.48,9.3,-19.77,3.43,-44.56
WATT,11118.0,10806.0,-2.65,0.16,914,0.65,-0.28,3.92,-1.26,144.04,-19.38,47.6,3.42,6.11,-3.18,22.11,-42.95
PRIM,24.2,23.56,-2.64,0.0,265203,1.34,-3.18,-7.37,4.81,-11.0,-9.65,35.9,1.27,2.68,-4.47,-7.13,-16.06
ISSC,2.6,2.57,-2.29,-1.27,122665,6.37,-12.06,-14.32,-0.33,-6.85,0.0,28.4,2.92,6.04,-15.43,-10.82,-33.11
UTHR,102.87,101.14,-2.29,-0.62,339564,0.87,-1.19,-10.34,-19.9,-17.27,-33.43,33.9,1.89,3.67,-8.35,-18.72,-33.43
PVLA,455.2,444.8,-2.28,0.0,13297,2.1,-9.45,-19.19,-22.24,17.05,-28.26,27.2,2.16,5.98,-18.41,-12.26,-41.16
QTTB,382.14,370.44,-1.95,1.14,3933,0.61,-3.02,9.12,,,10.29,54.1,2.52,8.09,,,-4.5
BEEM,16.65,16.5,-1.79,-0.89,888,0.43,-2.94,-0.3,66.67,73.68,112.9,50.3,6.91,12.37,-1.74,57.72,-21.43
SYNA,43.0,45.62,-1.79,-7.43,1759472,3.53,3.82,-4.32,3.8,25.95,10.86,52.7,1.57,3.96,-0.6,7.66,-29.0
INVE,3.44,3.36,-1.75,0.58,15760,0.97,-0.88,-2.61,-8.2,8.39,0.9,42.8,3.14,5.13,-6.58,-13.62,-42.47
ACAD,18.59,18.26,-1.72,0.05,1327843,0.35,13.84,-4.4,-35.59,-43.75,-39.99,47.0,6.27,6.98,-13.21,-37.37,-53.35
IOVA,15.2,14.85,-1.66,0.66,461464,0.92,2.41,-1.33,-9.73,95.39,83.33,47.3,2.48,5.53,-7.44,37.91,-23.85
PXLW,51.24,50.16,-1.65,0.47,26400,0.9,3.08,7.46,-20.68,-24.0,-36.67,49.4,4.48,6.09,-0.34,-17.62,-39.68
CODX,55.2,54.3,-1.63,0.0,567,1.38,-5.23,-4.74,-29.84,-66.85,-34.42,38.2,2.83,6.7,-14.28,-52.73,-73.07
BWEN,2.47,2.44,-1.61,-0.4,31815,0.42,-4.31,-16.72,6.09,-11.27,-10.62,40.6,2.72,6.13,-2.73,-13.06,-59.4
AZZ,43.3,42.61,-1.5,0.11,116603,0.85,5.16,3.19,10.24,0.86,-9.96,55.6,1.48,2.54,3.86,-1.03,-19.19
AAON,19.44,19.09,-1.49,0.34,370947,1.07,-6.16,-13.79,-10.14,-13.85,-19.73,26.3,2.42,3.77,-16.78,-14.83,-24.33
KTOS,10.74,10.61,-1.49,-0.28,1080652,0.77,5.89,-2.84,-4.41,-5.1,-3.19,50.6,2.37,3.7,0.41,-7.24,-23.17
CPRX,2.77,2.76,-1.43,-1.07,551365,0.85,1.1,11.29,-13.21,-11.54,-31.0,52.8,2.96,5.04,0.8,-9.95,-37.27
NTLA,22.81,22.43,-1.41,0.26,741443,0.98,5.5,2.23,-3.28,15.14,4.28,53.6,2.74,5.95,-4.89,-0.26,-35.82
DIOD,33.6,33.02,-1.26,0.48,365326,1.14,13.51,6.69,18.01,-2.39,12.85,67.4,2.88,3.31,7.55,11.0,-5.9
ACM,33.9,33.62,-1.14,-0.32,1869562,2.07,-0.44,-5.57,-1.74,-6.07,-10.13,38.5,1.22,2.65,-4.86,-4.79,-14.44
SMMT,13.92,13.69,-1.08,0.58,18112,0.56,-0.44,2.39,21.37,38.7,22.23,52.9,2.37,4.42,2.88,10.55,-14.44
NEON,4.35,4.25,-1.07,1.14,4219,0.55,1.29,-2.18,-16.59,-60.24,-42.44,46.4,3.18,6.69,-4.61,-48.67,-68.25
FTAI,11.83,11.68,-1.04,0.23,658034,3.19,0.82,2.43,1.99,-4.37,-14.07,55.8,1.05,2.22,3.39,-2.09,-14.68
LEU,3.85,3.81,-1.04,0.0,12368,0.83,6.72,2.97,4.96,-3.05,-4.03,55.5,3.69,4.88,3.69,-1.25,-26.73
HIMX,5.96,5.81,-1.0,1.43,3902154,1.54,-0.86,-3.47,-10.56,-34.5,-33.3,46.7,2.2,4.8,-2.22,-24.35,-49.38
PKE,13.78,13.64,-0.98,0.06,292676,1.99,16.75,14.63,17.05,24.89,17.58,78.4,2.13,2.52,15.24,20.28,-0.98
XBI,89.65,88.69,-0.85,0.22,4033043,0.96,3.63,-0.12,2.62,5.93,2.17,52.1,1.36,2.41,-0.68,3.76,-8.17
CNH,10.64,10.71,-0.79,-1.45,2011911,0.98,-0.39,5.48,-6.28,-3.03,-7.59,50.9,1.69,2.2,-0.67,-1.6,-19.22
CAPR,13.54,13.3,-0.75,1.04,12732,0.63,3.91,-0.75,-24.0,-33.5,-15.82,43.3,4.04,7.08,-10.9,-22.44,-61.45
AXSM,3.4,3.38,-0.74,0.0,107464,0.48,5.47,37.76,32.35,-30.41,-38.36,69.7,3.96,6.78,23.69,-18.63,-45.56
NKTR,1172.25,1159.35,-0.69,0.41,177469,1.14,-6.6,-24.79,3.54,187.97,34.07,30.5,2.48,6.09,-19.18,36.65,-28.73
NTRA,12.06,11.92,-0.67,0.5,265369,1.82,5.96,18.61,32.44,10.68,25.87,73.0,1.36,3.78,17.14,12.57,-16.7
MSM,70.52,69.81,-0.66,0.36,400178,0.65,4.52,4.92,4.29,14.59,-4.24,58.7,1.36,2.42,2.03,10.57,-6.64
VRDN,115.04,112.64,-0.66,1.46,18643,1.95,2.88,5.78,15.18,-3.72,-27.23,61.9,3.22,5.45,8.92,-9.22,-50.43
KURA,15.75,15.6,-0.64,0.32,146986,0.72,1.63,-10.6,-15.22,11.43,0.97,41.6,3.06,5.98,-14.88,2.74,-33.33
TEX,38.94,38.66,-0.58,0.15,1161391,0.66,7.04,9.25,-1.53,-12.52,-15.92,60.6,2.44,3.44,6.29,-4.25,-17.95
ASTE,54.77,54.45,-0.57,0.0,78448,0.78,4.73,4.23,-2.39,9.72,-6.91,55.5,1.44,2.75,1.0,4.06,-10.97
ITT,50.21,49.69,-0.55,0.47,329603,0.58,6.15,3.55,4.23,2.05,-1.07,59.4,1.57,2.46,3.59,7.47,-8.57
AAOI,32.26,32.09,-0.53,0.0,1185114,0.75,-0.16,10.2,0.12,-15.31,-15.37,54.0,4.39,6.44,11.9,-26.52,-67.78
AVAV,61.66,60.96,-0.51,0.64,165452,0.76,10.37,12.31,32.49,26.24,11.14,75.4,1.63,2.83,19.44,23.39,-0.51
AIT,63.53,62.89,-0.51,0.51,136936,0.49,5.98,-4.07,0.43,11.35,0.87,47.3,2.03,2.79,-3.69,4.52,-8.73
LMT,287.72,284.22,-0.5,0.73,1440279,0.66,4.7,-4.41,-2.4,4.8,2.44,46.1,2.03,2.58,-3.11,1.36,-9.61
LITE,63.65,63.35,-0.47,0.0,1167277,0.48,8.11,-0.24,14.35,13.13,26.32,58.7,4.75,4.76,1.22,11.17,-13.46
PCAR,35.19,34.9,-0.45,0.39,3561940,0.79,1.79,-4.88,-4.45,-7.33,-12.36,42.1,1.86,2.76,-4.01,-7.03,-18.99
ITW,131.24,130.29,-0.45,0.28,1395194,0.73,1.05,-5.62,-6.14,-6.72,-11.34,41.2,1.96,2.53,-6.6,-5.77,-18.08
CRMD,1.0,1.0,-0.45,0.0,86011,0.69,-13.45,-15.24,-56.72,-65.37,-62.43,38.1,4.83,12.29,-17.08,-54.01,-73.45
HUBB,93.48,92.84,-0.44,0.24,424720,0.65,1.59,-11.08,-19.1,-15.33,-21.86,30.3,1.96,2.45,-11.42,-14.31,-24.68
NOC,305.17,302.19,-0.37,0.61,1328536,0.89,3.39,-5.85,1.05,8.31,7.28,44.6,2.07,2.91,-4.42,5.83,-9.35
PNR,41.51,41.23,-0.36,0.32,1868458,0.71,1.02,-4.44,-0.35,-3.17,-4.95,40.1,1.29,2.33,-3.87,-2.4,-10.25
FAST,10.8,10.73,-0.35,0.31,9091274,0.66,3.71,1.29,-0.85,8.35,-4.56,50.8,1.18,2.59,-3.12,4.06,-11.4
VST,20.25,20.48,-0.35,-1.44,5237433,0.86,-0.99,6.71,31.21,20.9,24.37,59.5,1.28,2.9,7.39,19.88,-3.74
ARKG,25.44,25.33,-0.33,0.11,114008,1.03,5.33,2.01,5.78,10.06,6.04,56.4,1.5,2.65,0.11,5.37,-10.63
DOV,70.67,70.55,-0.27,-0.09,2047609,0.75,6.03,1.46,-0.89,-0.37,-6.24,51.8,1.53,2.68,-1.6,0.31,-10.94
CMI,128.76,128.1,-0.27,0.25,1512212,0.7,1.79,-8.02,-11.27,-13.87,-16.93,32.4,1.97,2.93,-8.13,-11.82,-23.6
SMTC,43.6,43.4,-0.23,0.23,284744,0.62,7.03,-0.57,35.2,8.64,24.71,63.2,1.61,2.84,9.03,15.52,-1.59
SRPT,90.5,90.32,-0.17,0.03,1125760,0.85,15.54,12.35,57.98,61.72,55.06,65.6,4.11,4.78,15.7,55.14,-0.17
CSL,100.32,99.61,-0.16,0.55,561033,0.97,-0.42,7.44,-3.62,-3.28,-9.25,52.4,2.08,2.19,1.61,0.74,-10.59
LMB,12.62,12.66,-0.16,-0.47,10480,0.32,-0.55,-7.32,-7.25,-7.25,-8.59,51.3,2.09,3.35,2.17,-3.05,-11.09
PH,161.78,161.3,-0.16,0.13,1463425,0.87,3.97,2.74,0.31,-4.94,-12.1,55.9,1.91,2.56,0.87,-2.17,-16.72
HY,59.55,59.47,-0.15,-0.02,39868,0.9,0.88,-7.52,-12.05,-16.07,-20.98,34.5,1.59,3.13,-5.74,-11.82,-24.49
AME,72.81,72.3,-0.15,0.55,1847900,0.98,6.72,0.84,3.85,9.27,2.85,55.6,1.45,2.09,-0.35,5.75,-5.07
LRMR,77.52,77.88,-0.15,-0.62,4176,0.4,-6.35,-14.94,-19.48,77.81,34.65,41.5,4.41,6.84,-10.68,25.77,-27.0
NDSN,126.79,126.5,-0.13,0.1,269958,1.36,3.73,-2.1,-0.75,4.71,-10.0,47.1,1.15,2.38,-2.33,1.4,-12.24
CELC,19.76,19.49,-0.1,1.27,23236,1.57,5.35,12.59,18.05,-5.2,-5.02,61.5,2.94,4.53,14.09,,-9.98
ALNT,30.58,30.52,-0.08,0.11,61551,0.78,9.75,18.76,56.76,46.58,33.33,69.8,2.87,4.51,19.5,45.33,-1.28
XAR,84.77,84.72,-0.08,-0.02,143918,0.92,6.03,0.3,8.16,7.87,5.31,55.0,1.16,1.8,0.79,6.79,-3.35
IBB,102.76,102.62,-0.06,0.08,2817166,1.22,2.43,-1.53,-1.09,-0.76,-5.15,47.1,1.15,1.96,-2.87,-3.73,-12.48
AOSL,15.49,15.4,0.0,0.58,41359,0.33,3.98,-0.65,5.62,-12.1,-8.55,50.0,1.87,3.3,-1.72,-6.3,-23.04
ITRN,27.66,27.71,0.0,-0.16,25959,0.48,0.32,-3.25,-6.2,-9.85,-8.12,38.0,0.59,2.09,-4.93,-7.56,-16.29
EFOI,81.03,79.8,0.0,1.54,555,1.2,0.0,-2.98,-10.22,-17.99,-8.8,40.2,3.66,7.07,-8.86,-8.99,-33.53
ASTC,63.0,62.4,0.0,0.96,1021,1.68,2.97,-16.47,-27.05,-24.09,-39.36,38.3,2.76,7.64,-15.5,-36.34,-64.44
ADTN,13.62,13.66,0.0,-0.33,369175,0.66,3.41,-0.35,-3.49,-26.24,-22.65,54.5,1.99,2.91,-0.52,-20.95,-36.75
EME,75.38,75.16,0.07,0.35,295448,0.73,2.33,-0.53,2.06,-5.75,-6.23,48.0,2.02,2.43,-1.5,1.84,-8.75
STX,47.15,46.71,0.07,1.01,4253580,0.86,4.18,-2.2,21.99,58.24,34.81,49.2,2.05,3.34,-1.26,31.39,-7.79
HEI,73.48,73.28,0.07,0.34,157904,0.55,5.94,5.65,23.52,26.2,23.11,63.2,1.15,1.96,4.21,20.06,-0.14
MOG-A,80.62,80.26,0.11,0.55,93694,0.79,6.9,4.77,4.88,0.95,-2.98,57.6,1.5,2.71,2.07,2.28,-7.39
BMY,44.64,44.48,0.11,0.47,10493169,0.7,-0.59,-15.01,-17.89,-16.31,-15.49,29.4,1.99,2.53,-13.55,-15.59,-25.38
PGEN,18.61,18.64,0.11,-0.05,1490066,1.39,3.96,-2.2,47.94,19.72,38.38,58.7,2.18,4.11,7.97,14.56,-27.39
FLS,43.43,43.3,0.12,0.42,1364731,0.93,6.47,3.5,17.83,22.18,13.68,64.5,1.28,2.44,7.21,13.17,-1.91
WSO,152.34,151.69,0.12,0.55,221844,0.55,5.45,-3.22,8.13,7.37,5.94,51.8,2.14,2.2,-0.03,7.95,-7.26
FELE,42.93,42.79,0.12,0.45,102131,0.96,4.92,8.38,8.24,3.4,-0.04,63.1,2.04,3.12,6.97,4.93,-4.39
AGX,33.87,33.87,0.13,0.13,161092,0.53,-5.4,-9.44,-0.13,-42.49,-16.18,46.1,3.95,3.88,-3.53,-25.14,-45.27
ENS,70.47,70.48,0.15,0.14,77314,0.48,6.02,7.66,4.61,9.0,6.36,63.0,1.71,2.46,5.33,7.01,-11.02
WCC,60.35,60.45,0.17,0.0,475666,0.95,2.98,-1.87,-2.26,-3.51,-9.51,47.7,1.89,2.76,-2.37,-0.24,-12.07
ITA,94.55,94.39,0.19,0.36,639221,0.85,5.36,0.03,5.37,9.07,5.33,53.2,1.13,1.79,-0.06,6.49,-3.76
TT,63.44,63.4,0.2,0.27,1874838,0.61,3.21,6.15,1.81,4.79,0.5,59.6,1.91,2.22,3.28,1.66,-7.67
GVA,52.47,52.61,0.21,-0.05,201429,0.58,4.65,3.0,-3.89,-14.24,-10.86,56.2,1.65,2.87,0.72,-3.36,-15.9
MYRG,38.23,38.32,0.21,-0.03,81596,0.96,7.22,22.23,15.91,15.46,7.19,76.8,4.06,3.5,16.69,20.81,-0.75
AIRR,26.02,25.97,0.23,0.42,32177,1.17,4.22,1.65,2.81,-0.4,-4.81,57.6,0.91,1.49,0.72,1.26,-7.04
LOGI,37.69,37.5,0.23,0.72,214417,0.5,0.3,9.35,5.22,10.28,18.99,64.9,2.09,2.03,5.56,9.51,-7.54
CLLS,28.14,27.85,0.25,1.3,168926,0.97,-3.2,-7.99,-4.33,4.15,-7.44,38.4,1.29,3.88,-10.23,-2.48,-27.72
ZYME,14.3,14.54,0.28,-1.38,39053,0.81,-8.55,16.51,19.88,99.18,83.28,57.6,4.7,5.08,17.48,51.27,-9.52
GTLS,61.68,61.76,0.28,0.15,150009,0.57,5.72,3.38,38.35,36.82,27.63,61.9,1.66,2.8,4.35,30.5,-0.29
KOPN,3.41,3.4,0.29,0.59,373469,1.23,1.19,6.25,12.58,4.62,5.26,55.6,2.41,4.33,1.58,-3.0,-24.78
GD,180.75,180.71,0.29,0.31,1218928,0.57,3.41,-6.37,-1.7,-0.22,1.43,38.7,1.55,2.37,-6.7,-2.57,-11.93
PAVE,15.95,15.91,0.31,0.55,46617,0.88,4.33,2.96,3.62,5.08,-3.76,58.4,1.04,1.8,1.21,3.51,-7.62
GRC,28.99,28.9,0.32,0.63,36069,0.9,5.19,11.04,24.68,11.2,4.96,71.7,1.33,2.36,10.55,10.44,0.0
DFEN,47.6,47.51,0.33,0.54,127494,0.97,16.35,-1.39,13.02,18.45,9.89,51.6,3.38,5.24,-1.99,12.31,-13.4
PPA,54.38,54.41,0.35,0.3,102778,0.86,4.7,0.0,4.66,7.67,5.37,52.9,1.01,1.62,-0.12,5.9,-3.59
HXL,67.51,67.79,0.36,-0.04,297116,0.69,5.35,6.51,9.86,13.25,12.84,68.1,1.14,1.83,4.86,13.22,0.0
TDG,291.95,291.5,0.36,0.52,466973,0.97,4.84,9.44,18.63,18.49,22.02,69.7,1.15,2.0,8.54,19.1,0.0
FTV,46.19,46.22,0.42,0.36,1502770,0.54,4.18,1.46,9.36,3.01,4.46,55.6,1.43,2.03,-0.12,4.5,-5.89
GNRC,48.5,48.66,0.43,0.1,401420,0.68,8.28,6.27,4.58,-1.32,1.31,65.0,1.51,2.61,5.75,5.07,-6.58
ROK,162.24,162.99,0.47,0.01,777408,0.57,4.75,3.58,0.05,-10.57,-9.53,59.5,1.65,2.49,1.67,-1.69,-13.99
NLR,45.32,45.5,0.47,0.08,2020,0.92,-0.73,2.77,2.98,0.86,3.0,56.5,0.81,0.84,3.45,2.23,-2.55
ANET,16.24,16.29,0.48,0.15,19576688,1.02,-2.68,-2.22,-1.46,24.38,12.82,50.4,3.54,3.9,-2.43,14.54,-15.36
GE,90.5,90.08,0.48,0.95,6112438,0.56,5.43,13.26,2.51,-26.2,-17.61,60.9,1.99,2.68,5.54,-20.91,-48.06
CGNX,46.14,46.3,0.49,0.14,1686332,0.6,5.07,-3.56,-9.59,-28.63,-21.0,48.5,1.85,3.68,-4.97,-15.74,-33.03
PWR,35.63,35.74,0.5,0.19,936090,0.64,6.46,6.71,8.21,0.14,-7.59,68.3,1.37,2.12,5.57,0.2,-9.03
MTZ,48.55,48.65,0.52,0.31,566977,0.61,7.16,6.11,-1.32,11.45,-2.8,60.9,2.11,2.96,2.66,5.14,-11.14
CCJ,11.16,11.17,0.52,0.44,1120192,0.39,2.22,14.25,28.33,29.87,18.27,72.7,1.93,2.88,15.9,19.8,0.0
ROBO,41.13,41.4,0.53,-0.12,291716,0.75,4.6,0.72,3.13,2.25,0.31,56.7,0.82,1.32,0.13,3.07,-9.31
IWM,150.19,150.79,0.55,0.15,16745704,0.86,3.72,3.79,9.93,9.19,3.9,65.0,0.64,1.37,3.22,6.95,-0.04
LIT,32.03,32.19,0.56,0.06,319386,1.19,2.38,2.82,-0.41,-12.35,-14.39,57.3,0.68,1.46,0.78,-4.81,-17.33
RNAC,320.1,321.9,0.56,0.0,2573,0.36,-3.59,6.66,21.79,3.57,4.79,43.8,4.95,6.39,-0.93,-18.89,-54.11
WMS,24.4,24.5,0.58,0.19,129810,0.76,6.5,6.92,9.44,22.78,9.89,60.2,1.24,2.25,2.23,14.97,-3.41
MTW,24.81,24.91,0.61,0.2,485817,1.01,1.26,-10.17,-27.57,-37.54,-37.44,37.6,2.75,5.03,-9.82,-26.37,-42.85
DCO,32.51,32.63,0.62,0.25,28873,0.99,14.61,8.3,24.07,12.48,13.89,67.5,2.04,3.13,8.56,10.86,-6.82
POWI,34.64,34.66,0.63,0.55,247878,0.65,4.34,5.03,15.55,-10.42,-4.54,61.6,1.9,2.55,3.73,-0.56,-14.3
NXPI,92.83,93.33,0.66,0.11,3012950,0.34,7.5,-14.32,-14.35,-14.89,-15.82,37.3,3.32,2.98,-12.61,-13.78,-21.02
CEVA,29.7,30.25,0.67,-1.16,310599,1.49,-10.64,-17.01,-13.57,-33.95,-34.81,27.9,2.99,4.83,-16.25,-27.68,-40.8
HWM,14.3,14.35,0.67,0.33,8299429,1.0,7.16,-20.71,-25.54,-27.27,-34.29,30.9,4.82,4.29,-18.71,-27.24,-40.85
XLI,68.54,68.75,0.68,0.38,7822797,0.52,4.37,1.96,2.51,4.55,-1.66,55.4,0.99,1.7,0.16,2.44,-7.2
OSIS,68.88,69.13,0.68,0.32,70556,0.5,5.19,6.01,19.81,-22.36,6.16,60.7,1.9,2.75,4.57,-8.16,-27.81
EXTR,8.72,8.77,0.69,0.11,5344920,2.41,-17.65,-18.34,-18.57,-25.74,-30.94,30.3,6.22,7.23,-22.18,-25.47,-41.84
MWA,10.72,10.75,0.69,0.44,1269542,1.06,20.94,11.3,6.62,-2.45,-6.19,74.0,2.98,2.57,9.82,0.54,-8.86
GGG,43.13,43.28,0.69,0.34,486624,0.68,2.65,0.57,10.84,4.69,1.94,53.4,1.6,2.17,0.6,6.32,-6.49
MRVL,20.7,20.71,0.7,0.65,4007139,0.55,3.07,-2.86,3.66,7.1,-3.16,53.1,1.93,3.1,-1.57,5.56,-11.79
EMR,63.9,63.92,0.73,0.7,2650172,0.65,7.46,8.01,9.86,16.58,3.12,63.1,1.6,2.27,4.75,10.2,-1.49
AMBA,52.76,52.47,0.73,1.29,664343,0.83,8.25,3.21,13.57,-6.34,-15.82,62.0,2.48,4.09,4.99,1.14,-19.34
LSCC,5.49,5.51,0.73,0.37,371164,0.42,1.1,1.66,-2.65,-8.32,-6.61,51.0,2.33,3.07,-3.16,-6.15,-22.18
WDC,55.09,55.09,0.75,0.75,4709077,0.82,2.68,-11.81,-0.77,-7.11,-2.34,36.4,2.32,3.39,-12.5,-8.03,-25.35
FORM,13.0,13.15,0.77,-0.38,341863,0.43,6.91,-5.73,7.35,-23.77,-20.06,49.7,4.26,5.18,-4.72,-12.77,-27.75
ALOT,18.54,18.68,0.77,0.0,19335,0.66,5.45,17.27,50.11,56.91,40.37,82.5,1.52,2.65,19.91,38.29,0.0
TLT,95.08,95.36,0.78,0.48,8855444,1.09,0.1,-1.93,0.82,-4.93,-4.43,49.7,0.52,0.69,-0.24,-2.62,-6.47
LASR,31.24,31.2,0.78,0.9,75008,,6.16,,,,15.77,24.7,,12.05,,,
ADI,84.99,85.22,0.78,0.5,2096704,0.79,6.18,2.79,13.48,2.64,3.89,60.5,1.68,2.15,2.57,7.05,-3.51
ARKK,40.37,40.45,0.78,0.59,298683,1.29,8.6,6.44,11.99,23.89,10.6,65.2,1.44,2.33,4.07,15.45,-5.14
RTX,65.32,65.64,0.78,0.28,4419855,0.56,5.42,1.34,-2.13,3.95,-2.65,55.0,0.92,1.96,-0.77,1.53,-9.8
ECHO,42.46,42.03,0.8,1.85,322186,1.14,0.14,-5.67,-10.63,-3.75,-12.37,35.2,0.75,2.4,-5.52,-9.73,-16.69
MMM,172.19,174.24,0.81,-0.38,3178273,0.76,4.79,-4.33,-7.46,-9.89,-12.47,46.0,1.73,2.13,-5.78,-7.63,-20.25
IRDM,11.8,11.9,0.85,0.0,522121,0.74,2.15,-1.65,2.15,8.18,2.59,49.0,1.61,2.71,1.05,4.1,-7.39
MXL,18.86,19.0,0.85,0.11,991466,1.32,-17.71,-17.21,-21.36,-19.93,-30.12,28.4,4.9,5.69,-18.17,-21.19,-40.98
LHX,143.47,144.12,0.86,0.41,544695,0.63,6.4,-3.17,4.98,13.33,10.72,48.9,1.63,2.41,-1.28,10.55,-7.27
CAT,136.7,137.37,0.87,0.38,4383233,0.66,7.07,5.41,6.0,11.99,-1.01,60.7,1.78,2.91,3.33,10.18,-9.44
LII,191.81,192.74,0.88,0.39,170732,0.36,5.01,2.36,6.09,7.13,-1.13,55.5,1.93,2.78,1.01,6.01,-7.36
TEL,86.17,86.43,0.88,0.58,1667721,0.81,2.88,-4.5,-0.65,1.95,-0.7,43.6,1.16,1.9,-4.54,2.26,-10.86
PHO,30.01,30.25,0.88,0.1,24892,0.63,3.03,1.61,7.27,5.18,1.78,56.7,0.81,1.21,0.97,4.57,-2.93
IEX,129.85,130.36,0.91,0.51,243753,0.67,3.97,-2.28,3.85,8.43,4.97,48.0,1.21,2.09,-2.47,5.45,-8.33
NTAP,62.47,62.85,0.93,0.31,2251488,0.9,6.91,8.61,29.03,62.07,30.11,71.9,1.1,2.32,10.31,34.25,0.0
BOTZ,23.05,23.1,0.93,0.72,891575,1.02,3.39,0.38,0.0,-1.25,-0.84,53.9,0.82,1.33,-0.47,2.11,-13.08
URA,12.44,12.44,0.94,0.94,168243,0.47,-1.08,3.37,6.24,13.27,-12.06,56.9,1.9,2.5,5.26,1.67,-13.36
MX,10.7,10.7,0.94,0.94,307066,0.72,1.9,11.46,8.63,-6.14,5.42,62.4,4.12,3.82,8.42,-1.13,-18.63
ILMN,263.83,264.98,0.94,0.5,839620,0.84,10.44,11.49,26.49,25.14,18.28,67.7,2.1,2.81,9.19,20.37,0.0
XYL,68.19,68.58,0.96,0.39,1217518,0.87,4.28,-4.7,3.68,9.32,6.98,44.9,1.55,2.34,-4.16,6.04,-8.64
IBRX,4.09,4.15,0.97,-0.49,180015,1.61,8.36,9.79,6.41,6.14,-5.25,55.6,2.93,5.15,2.46,-12.95,-49.33
PLUG,2.0,2.02,1.0,0.0,3832140,1.01,9.78,8.6,17.44,-33.99,-16.53,63.2,2.54,4.2,6.72,-9.2,-35.87
DE,135.54,136.62,1.01,0.21,2590353,0.93,7.1,1.52,-4.21,8.87,-6.85,55.0,1.85,2.89,-1.97,3.0,-14.15
NPK,81.65,82.45,1.03,0.05,37159,0.86,4.08,3.75,8.81,-11.85,4.93,60.5,0.82,2.08,2.58,-0.05,-13.35
ETN,66.9,67.45,1.04,0.21,3145327,0.81,4.63,-0.03,-2.05,-1.13,-1.37,52.0,1.3,2.16,-1.41,-0.25,-11.47
HON,123.58,124.67,1.09,0.21,2331840,0.68,2.75,2.07,1.36,1.21,-3.7,54.1,0.9,1.78,0.14,0.73,-10.3
