ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,30.45,30.09,-1.32,-0.13,164600,,-3.16,,,,-0.17,28.7,,1.91,,,
EXTR,6.1,6.01,-1.31,0.16,703280,,-2.44,,,,-1.31,18.3,,3.48,,,
AME,11.25,11.12,-1.3,-0.2,907202,,-0.87,,,,6.73,72.4,,1.75,,,
MPWR,7.64,7.52,-1.26,0.24,32439,,2.02,,,,31.25,60.1,,6.51,,,
AXON,12.4,12.37,-1.2,-0.96,3583312,,-7.76,,,,-7.55,19.6,,5.42,,,
PKE,6.92,6.85,-1.1,-0.07,89220,,-0.41,,,,0.78,48.3,,2.0,,,
ASML,12.34,12.27,-1.08,-0.47,2899711,,-4.64,,,,-11.23,11.3,,2.15,,,
FORM,21.91,21.69,-1.05,-0.05,361285,,-7.47,,,,-7.58,18.8,,3.71,,,
COHU,13.68,13.74,-1.04,-1.52,78194,,-7.15,,,,-12.14,12.9,,5.38,,,
IEX,23.05,22.72,-1.04,0.37,189754,,-1.78,,,,2.99,64.3,,1.74,,,
LMT,41.1,40.79,-1.0,-0.25,3212968,0.95,0.11,1.09,1.72,10.48,10.58,54.4,0.74,1.3,2.99,7.59,-2.72
MCHP,9.68,9.6,-0.96,-0.12,3338613,0.61,-6.04,-6.09,-1.58,-9.13,-1.37,36.8,1.82,3.03,-3.67,-7.2,-21.41
AIT,14.84,14.74,-0.94,-0.27,254573,,-3.11,,,,-2.31,28.1,,2.96,,,
WCC,29.1,29.0,-0.89,-0.55,635400,,-13.74,,,,-19.33,12.7,,4.57,,,
PH,36.41,36.31,-0.88,-0.59,1597079,0.66,-1.53,3.28,-10.87,16.17,-9.61,49.5,1.16,1.75,0.73,4.79,-13.23
TXN,18.76,18.61,-0.87,-0.05,13968479,0.61,-3.97,-1.04,7.57,10.93,4.28,44.9,1.79,2.92,2.51,9.14,-18.5
BMY,16.79,16.64,-0.87,0.04,5052972,0.65,-2.13,1.25,-3.96,-0.09,-4.77,42.6,0.9,1.63,-0.67,0.39,-7.48
MTW,8.68,8.62,-0.84,-0.09,373185,,0.78,,,,2.55,71.7,,2.13,,,
GD,40.91,40.16,-0.8,1.07,1944053,0.84,-4.03,-0.61,-1.02,6.47,3.17,45.2,1.07,1.66,0.67,3.25,-4.16
BDC,22.51,22.39,-0.77,-0.26,276118,,1.41,,,,-0.64,71.0,,2.94,,,
NEE,7.19,7.13,-0.77,0.0,9426749,,-1.65,,,,0.5,40.1,,1.97,,,
GWW,52.05,51.71,-0.76,-0.09,419559,0.68,-2.97,3.25,-0.21,14.53,-1.9,50.2,1.1,1.68,1.73,8.81,-4.14
MSM,19.51,19.37,-0.74,0.0,473922,,0.18,,,,-1.21,41.1,,1.53,,,
DCO,20.11,20.08,-0.74,-0.59,10400,,2.19,,,,-5.51,14.9,,2.84,,,
LFUS,27.32,27.07,-0.7,0.22,76684,,-4.82,,,,-3.03,71.9,,2.0,,,
NVEC,10.64,10.68,-0.7,-1.07,552899,,-17.7,,,,-22.77,16.3,,6.69,,,
MU,10.26,10.14,-0.68,0.49,4342233,0.48,-1.63,-11.13,-9.64,-19.71,-14.83,33.9,1.53,3.03,-7.07,-15.24,-43.1
ALNT,4.66,4.75,-0.65,-2.72,41307,,-7.38,,,,-4.13,17.2,,6.11,,,
KOPN,3.16,3.18,-0.62,-1.25,235002,,-5.64,,,,-17.83,10.3,,8.57,,,
ISSC,9.96,9.86,-0.6,0.36,167669,,-2.25,,,,-2.37,25.7,,3.63,,,
PCAR,14.13,14.09,-0.6,-0.32,2808971,0.55,-4.69,3.15,-4.72,10.41,-7.25,44.5,1.51,2.24,0.07,7.53,-9.14
MMM,61.41,61.17,-0.57,-0.19,2374157,0.64,-0.27,-0.05,6.26,5.85,3.97,53.3,0.73,1.39,1.46,3.88,-4.83
DIOD,10.81,10.83,-0.55,-0.73,219654,,-2.52,,,,-5.58,30.7,,3.25,,,
PBW,58.71,58.35,-0.54,0.07,6946,,-2.69,,,,-5.26,23.2,,1.61,,,
MOD,30.12,30.01,-0.53,-0.17,76300,,-3.35,,,,-2.79,57.1,,1.55,,,
AMKR,4.12,4.05,-0.49,1.2,760839,,-4.84,,,,-6.35,35.2,,5.71,,,
AZZ,3.44,3.42,-0.49,0.24,11467,,4.61,,,,0.36,52.9,,1.82,,,
SWKS,5.53,5.54,-0.47,-0.63,2228044,,-9.6,,,,-14.73,13.5,,3.64,,,
J,24.92,24.91,-0.44,-0.4,727869,,0.15,,,,-3.99,28.8,,1.74,,,
ITT,13.24,13.23,-0.42,-0.35,4147982,0.98,0.4,3.14,9.85,13.54,9.35,62.5,0.91,1.3,5.27,10.25,-0.42
TEX,21.52,21.44,-0.39,0.0,520840,,-0.65,,,,3.26,37.7,,2.55,,,
D,23.61,23.54,-0.37,-0.05,3833596,0.75,0.95,4.9,10.7,15.85,11.94,65.9,1.26,1.39,6.36,13.73,-0.37
ULBI,16.99,16.86,-0.35,0.41,89368,,-2.2,,,,0.0,47.3,,3.39,,,
ADI,26.76,26.75,-0.34,-0.31,4299145,0.93,-4.03,-2.7,-2.41,-8.95,-1.88,41.0,1.48,2.74,-1.7,-7.27,-29.61
HON,27.46,27.45,-0.33,-0.31,3921547,0.85,-1.57,0.98,8.3,4.68,8.47,52.9,1.03,1.77,3.06,6.14,-2.56
ROP,31.58,31.48,-0.33,0.0,341713,,0.06,,,,5.69,84.7,,1.46,,,
PNR,21.12,21.12,-0.32,-0.32,1870544,,-4.39,,,,-5.03,34.6,,2.03,,,
NRG,15.23,15.14,-0.28,0.27,781168,,-1.23,,,,-3.32,31.0,,1.89,,,
TLT,57.77,57.61,-0.28,0.0,1378519,,-0.61,,,,-2.83,20.8,,0.76,,,
PWR,7.4,7.39,-0.27,-0.13,512693,,0.81,,,,-6.25,23.9,,3.16,,,
EME,11.22,11.19,-0.26,0.0,326433,,0.58,,,,2.94,88.0,,1.52,,,
CAT,35.28,35.2,-0.23,0.0,4591230,0.57,-0.37,4.76,2.07,26.76,1.18,52.5,1.47,1.88,3.19,14.47,-3.78
ITW,34.97,34.88,-0.21,0.02,2627460,0.82,-0.84,1.12,0.53,0.81,0.02,52.9,1.04,1.27,2.3,0.5,-3.95
LSCC,4.99,5.01,-0.2,-0.6,950478,,-0.79,,,,-5.47,39.9,,4.21,,,
ETN,23.82,23.83,-0.18,-0.21,2120351,0.87,-2.82,-1.13,-2.58,8.57,-4.57,39.8,0.89,1.47,-1.18,3.86,-6.2
TT,21.25,21.21,-0.16,0.0,3067922,0.61,-0.59,3.78,5.29,26.74,6.58,56.1,1.28,1.87,5.06,16.31,-3.73
GVA,21.78,21.8,-0.16,-0.25,115673,,0.92,,,,-4.37,22.1,,2.79,,,
SLAB,29.63,29.36,-0.1,0.82,1237837,,-6.68,,,,-18.9,2.5,,4.18,,,
XLU,8.79,8.75,-0.02,0.5,3089365,,-1.84,,,,-0.34,32.2,,1.61,,,
PEG,17.19,17.22,0.0,-0.18,1763964,0.53,-1.56,0.72,14.79,30.48,6.52,52.0,1.53,1.78,2.22,20.02,-3.03
NOVT,27.48,27.3,0.0,0.66,38119,,0.55,,,,3.88,36.2,,3.84,,,
POWL,4.42,4.36,0.0,1.42,91942,,0.0,,,,-0.34,36.4,,2.3,,,
ZBRA,47.01,47.08,0.0,-0.15,290543,,-5.08,,,,-5.97,16.5,,2.21,,,
LII,18.83,18.86,0.0,-0.13,212180,,-2.26,,,,-0.36,27.5,,2.15,,,
ALOT,5.44,5.53,0.0,-1.75,9504,,-5.25,,,,-14.25,18.3,,3.63,,,
HEI,4.14,4.16,0.0,-0.48,85794,,-3.34,,,,-7.08,26.6,,1.87,,,
IBB,21.37,21.14,0.0,1.09,3215320,,-3.14,,,,-8.98,9.2,,2.01,,,
SPXC,10.08,10.17,0.02,-0.81,2962843,,-1.01,,,,-1.43,62.9,,2.56,,,
HXL,16.07,15.94,0.06,0.88,173052,,-1.11,,,,1.52,58.2,,3.81,,,
RTX,23.29,23.25,0.06,0.24,7388201,0.85,0.82,2.29,-0.08,9.23,0.81,59.9,1.05,1.64,2.78,8.18,-1.61
CGNX,5.71,5.75,0.07,-0.48,473820,,-4.93,,,,-9.17,13.8,,2.65,,,
JCI,20.54,20.67,0.11,-0.53,10418197,0.68,-2.01,4.56,-0.26,11.27,-2.11,48.8,1.02,1.6,-0.3,5.57,-4.62
IWM,52.72,52.66,0.12,0.22,19524555,,-1.64,,,,-2.44,20.1,,1.4,,,
SMH,12.6,12.58,0.13,0.32,79803933,,-3.41,,,,-5.69,19.1,,2.37,,,
GGG,11.05,11.09,0.13,-0.23,547752,,-0.21,,,,2.62,61.0,,1.85,,,
AMAT,12.99,12.97,0.14,0.32,27613456,0.74,-3.15,-7.62,-4.92,-8.99,-4.82,38.7,1.52,2.62,-3.66,-5.13,-29.9
KLAC,2.61,2.61,0.14,0.0,90890785,0.78,-3.89,-8.96,-2.14,8.65,-0.36,38.3,1.96,2.92,-3.82,2.84,-16.23
QCOM,26.46,26.62,0.16,-0.47,17346663,0.69,-2.49,3.33,-15.75,-4.92,-13.69,47.7,2.26,3.0,-2.36,-4.98,-18.0
LHX,24.01,24.01,0.19,0.19,667941,,-4.85,,,,-1.3,34.9,,2.07,,,
NOC,37.25,37.22,0.23,0.32,2197440,1.14,-3.5,-1.52,-7.73,-0.72,-2.14,41.6,0.96,1.44,-0.72,-1.41,-9.1
FLS,7.12,7.17,0.27,-0.45,676682,,-0.04,,,,7.28,82.9,,2.03,,,
SOXX,14.61,14.57,0.32,0.63,1441471,,-3.44,,,,-6.41,19.1,,2.08,,,
XLI,24.37,24.36,0.32,0.35,513340,,-1.64,,,,-0.17,28.4,,1.07,,,
OSK,35.6,35.75,0.35,-0.07,614826,,1.95,,,,10.52,87.9,,1.63,,,
GE,172.82,174.15,0.35,-0.41,3528695,0.95,-0.59,-0.06,-2.02,5.26,-1.59,52.4,0.9,1.28,0.54,4.7,-3.93
INTC,15.56,15.59,0.39,0.22,59858140,0.56,-3.17,-0.54,3.2,12.33,1.84,43.6,1.37,2.31,0.19,1.16,-18.93
DE,26.82,26.9,0.39,0.06,4058410,0.76,0.2,4.25,-5.99,7.08,-5.89,47.9,1.4,1.94,-0.57,3.16,-8.29
SYNA,15.2,15.23,0.4,0.2,1000863,,-2.56,,,,-6.1,32.1,,4.82,,,
DOV,20.62,20.71,0.4,0.0,1091183,0.7,-1.17,2.84,-5.71,1.21,-4.88,50.4,1.08,1.76,1.06,-0.87,-8.06
WTS,29.2,29.37,0.43,-0.15,97410,,-3.16,,,,1.99,71.3,,3.7,,,
NKTR,201.9,202.8,0.45,0.0,53680,,-10.4,,,,-24.47,13.4,,6.23,,,
ROK,46.61,46.87,0.46,-0.11,1739515,0.91,1.11,-0.09,24.95,52.0,22.76,53.9,2.05,2.41,3.82,33.8,-3.95
DY,23.92,24.03,0.46,0.0,247000,,2.26,,,,-10.93,37.5,,4.82,,,
ASTE,19.95,19.78,0.48,1.33,107751,,17.37,,,,19.05,81.5,,3.24,,,
STX,11.11,11.16,0.52,0.1,5149947,,5.3,,,,12.05,81.7,,2.94,,,
CMI,13.65,13.74,0.55,-0.11,2599764,0.7,-2.61,1.23,-9.92,2.96,-10.47,45.4,1.39,2.04,-1.27,2.56,-12.74
FELE,17.41,17.36,0.61,0.92,126462,,-0.72,,,,-0.06,46.1,,2.66,,,
UTHR,21.5,21.58,0.7,0.33,429812,,-0.55,,,,-5.52,28.6,,2.32,,,
MRVL,15.34,15.41,0.72,0.27,5712035,0.68,-3.41,-2.3,0.95,32.58,2.89,45.8,1.74,3.32,1.09,22.13,-6.64
RRX,25.71,25.99,0.72,-0.34,126656,,1.78,,,,-1.64,56.6,,2.3,,,
GRC,7.1,7.15,0.78,0.07,29561,,-3.52,,,,0.0,37.7,,1.98,,,
NDSN,16.12,16.48,0.83,-1.4,220313,,-5.18,,,,-8.14,14.9,,3.3,,,
ADTN,13.58,13.59,0.83,0.72,969760,,-6.3,,,,-7.99,27.6,,2.63,,,
CLDX,282.6,288.9,0.94,-1.26,1192,,-3.31,,,,-0.93,64.6,,6.49,,,
EMR,23.38,23.63,1.05,0.0,3497370,1.0,-1.86,-0.36,-4.83,6.54,-2.89,48.4,0.91,1.55,-0.47,3.21,-5.28
WSO,27.08,27.31,1.06,0.2,115091,,3.82,,,,7.76,61.6,,1.65,,,
FAST,2.48,2.49,1.11,0.61,14965940,1.28,-0.11,-2.09,-7.33,-1.39,-5.77,43.8,1.22,2.35,-3.16,-2.82,-10.29
MEI,10.01,10.22,1.18,-0.85,125220,,1.8,,,,8.46,53.9,,4.62,,,
LEU,4775.41,4732.96,1.19,2.1,38,1.84,12.98,25.3,86.71,89.13,85.56,75.3,3.98,4.84,34.26,75.49,0.0
LRCX,2.37,2.4,1.35,0.0,31942020,0.69,-2.71,-7.02,-2.57,21.1,0.36,41.8,2.18,3.46,-1.87,10.21,-12.79
CLS,13.63,13.83,1.47,0.0,945500,,-1.14,,,,8.22,68.9,,2.27,,,
MTZ,8.14,8.22,1.48,0.49,73700,,0.24,,,,-9.87,32.0,,3.28,,,
APH,2.24,2.24,1.58,1.74,11182838,,-1.66,,,,-0.05,33.7,,1.95,,,
KTOS,67.6,68.35,1.71,0.6,36203,,0.07,,,,-4.41,34.8,,3.96,,,
STRL,7.8,7.75,1.71,2.36,12200,,8.85,,,,15.33,89.6,,2.36,,,
BMI,5.9,5.99,1.78,0.36,72363,,-5.45,,,,-0.21,33.9,,1.43,,,
SMTC,17.62,17.95,2.05,0.17,966336,,-2.71,,,,-10.03,18.1,,3.61,,,
PRSO,43760.0,44800.0,2.19,-0.18,10,,-2.61,,,,-3.61,29.4,,2.65,,,
AAON,1.9,1.92,2.57,1.33,137797,,6.51,,,,7.25,87.0,,2.12,,,
PXLW,290.16,296.28,2.62,0.5,18175,,-8.86,,,,-15.15,14.0,,4.81,,,
OSIS,17.12,17.57,2.63,0.0,314017,,2.51,,,,1.86,35.1,,1.91,,,
POWI,9.33,9.56,2.71,0.19,1011976,,-2.48,,,,-1.62,44.5,,4.01,,,
MYGN,9.48,9.78,2.73,-0.42,1257826,,-2.59,,,,-6.86,27.4,,3.42,,,
ASTC,3000.0,3045.0,3.05,1.52,29,,3.57,,,,22.29,40.1,,6.03,,,
IONS,4.05,4.17,3.22,0.25,1281425,,0.97,,,,1.21,41.3,,4.56,,,
NVDA,0.18,0.19,3.35,-0.74,714036399,0.88,-3.36,-2.0,8.32,70.35,5.98,44.5,3.3,3.88,0.8,32.5,-13.76
WDC,7.02,7.31,3.97,-0.16,6634041,,2.03,,,,5.71,44.9,,3.14,,,
BOSC,54.48,55.24,7.3,5.83,278,,-10.03,,,,-10.03,42.4,,5.99,,,
RMBS,15.0,17.03,29.8,14.33,18064171,,21.56,,,,-3.79,57.1,,5.37,,,
