ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,5.95,4.25,-28.57,0.0,2491639,5.93,-82.06,-90.27,-90.79,-78.4,-60.86,15.9,17.65,100.84,-88.8,-86.25,-91.6
ABSI,4.5,3.68,-15.98,2.74,6601007,2.98,26.03,1.1,-5.64,-15.79,-0.27,54.8,8.81,10.23,1.6,-12.67,-44.12
RNAC,23.64,20.12,-15.43,-0.63,197725,1.31,-12.56,18.84,20.12,-31.31,2.36,48.5,6.62,11.49,-2.85,0.9,-45.0
DFEN,30.01,28.99,-14.08,-11.06,515346,2.09,-20.12,-25.24,-11.62,6.74,22.01,30.9,4.51,6.18,-19.72,-4.05,-28.03
QMCO,19.35,17.17,-12.44,-1.33,1510872,0.26,34.88,297.45,416.41,62.29,153.47,61.4,43.08,24.61,133.07,117.12,-21.13
ZURA,2.53,2.2,-12.35,0.8,863216,1.84,-21.43,-51.43,-40.54,-41.02,-49.43,25.9,6.69,12.72,-42.44,-42.02,-63.64
SATL,4.03,3.49,-12.31,1.26,1825061,1.18,11.15,245.54,232.38,220.18,125.16,66.7,15.02,14.11,137.17,167.47,-26.37
NVTS,3.86,3.6,-11.76,-5.39,12038400,1.58,-4.51,91.49,40.62,-22.41,-52.82,60.8,8.95,11.22,37.86,1.05,-56.94
XCH,22.81,23.16,-11.08,-12.44,221561,2.72,20.21,22.56,193.22,,214.73,58.5,13.29,15.71,28.44,,-17.27
DSGN,6.88,6.14,-11.01,-0.29,230876,1.45,-0.65,-11.14,10.83,60.73,141.73,50.8,6.54,7.74,7.2,35.48,-18.13
ZNTL,3.43,3.13,-10.57,-2.0,900366,0.89,-6.29,-15.63,-3.4,-67.12,-80.43,42.9,6.45,10.16,-5.75,-55.69,-81.02
STRO,24.4,22.0,-10.2,-0.41,166133,1.25,-20.86,-46.08,-51.11,-42.86,-51.86,29.8,6.31,11.41,-33.41,-42.32,-61.06
SMTK,3.86,3.62,-9.95,-4.08,50662,0.08,-16.78,65.3,-40.66,-41.66,-54.75,46.8,21.35,20.81,6.98,,-54.75
STTK,1.33,1.2,-9.77,0.0,237086,0.63,-8.4,-4.76,-68.5,-82.46,-84.13,46.1,6.35,11.4,-4.0,-76.18,-89.27
FTAI,148.14,135.08,-9.75,-1.02,2398417,2.2,-14.7,-16.33,7.87,56.85,197.99,31.5,3.31,5.11,-11.14,26.25,-22.79
POET,4.8,4.35,-9.56,-0.21,3407478,1.41,-9.56,8.48,41.69,145.76,367.19,47.1,7.19,11.45,3.67,55.33,-19.59
APGE,48.77,44.32,-9.12,0.0,904214,1.51,-6.02,-22.72,-13.74,2.78,55.45,40.6,5.19,7.99,-14.55,-12.6,-36.5
CGON,31.47,28.87,-9.01,-0.82,804500,1.34,-13.97,-21.93,-17.04,-17.06,-22.33,31.3,3.78,7.13,-18.5,-18.84,-39.77
LINK,4.54,3.95,-8.49,5.09,106681,1.85,26.3,12.74,55.64,40.85,-28.15,58.2,9.09,11.47,27.79,19.69,-31.58
AMSC,28.54,26.37,-8.47,-0.94,1700474,1.12,-24.42,-26.87,22.99,0.11,143.27,40.3,5.99,11.12,-7.05,23.62,-28.36
VSTM,4.85,4.5,-8.35,-1.22,678798,0.64,-14.29,2.27,60.14,22.95,-45.78,49.3,6.51,9.88,15.2,-21.02,-68.02
AMPX,1.92,1.77,-8.29,-0.52,3077207,1.14,-15.31,-29.48,98.9,41.6,-55.75,45.0,6.94,13.93,3.95,10.78,-68.56
ARTV,11.46,10.68,-8.25,-1.55,49568,0.99,-7.93,-18.29,7.23,,-11.0,41.0,5.41,10.38,-12.62,,-32.53
VRCA,8.54,8.03,-8.22,-2.34,47649,0.63,-24.28,-12.76,-59.26,-90.62,-88.21,34.4,6.76,16.59,-32.61,-82.96,-91.6
NDSN,234.04,229.11,-8.19,-6.22,1049444,3.59,-10.0,-11.06,-9.01,-1.95,-11.42,23.1,2.02,2.72,-9.95,-9.01,-17.85
CRMD,9.48,8.77,-7.97,-0.52,918418,0.98,-9.59,-24.85,26.19,79.71,132.63,35.0,3.07,6.71,-16.06,36.5,-35.47
SEDG,14.08,13.28,-7.84,-2.29,3655741,0.73,5.48,8.5,-32.59,-69.31,-85.52,45.6,7.84,11.04,-14.25,-62.44,-87.01
XPON,1.94,1.8,-7.69,-0.51,432234,1.44,-16.67,-45.29,-67.97,-98.55,-99.64,29.5,6.48,19.93,-41.1,-98.28,-99.67
CRNX,60.15,55.62,-7.53,0.0,662649,1.08,-3.59,-5.38,3.38,18.62,57.16,45.6,3.17,4.39,-1.98,10.68,-8.35
BEEM,2.9,2.71,-7.51,-1.02,260811,1.02,-13.97,-38.27,-48.77,-53.52,-59.31,22.2,4.31,10.54,-37.5,-50.61,-67.62
NPWR,11.25,10.41,-7.47,0.0,529121,0.66,-3.52,-8.12,44.78,0.87,6.66,44.5,5.01,8.21,5.49,8.77,-21.67
KRYS,191.16,173.4,-7.33,2.16,478033,1.99,-3.54,-7.38,-13.98,-5.1,38.76,40.0,2.95,4.74,-4.26,-3.46,-18.84
NUVL,90.88,86.82,-7.25,-2.92,970654,2.7,-7.37,-4.58,-0.72,9.93,14.09,33.3,2.24,4.0,-9.0,5.37,-22.6
IOVA,8.52,7.96,-7.23,-0.7,6923144,1.04,-6.02,-17.85,-23.02,-5.58,-1.73,36.2,4.11,6.77,-17.82,-24.33,-54.44
TXG,15.7,14.95,-7.03,-2.36,2678008,1.38,-1.84,-4.66,-33.17,-24.19,-72.47,44.6,4.16,6.25,-6.11,-35.52,-74.02
ALDX,5.35,5.01,-6.7,-0.37,369097,0.67,1.21,5.36,-16.92,29.79,41.53,48.9,4.31,6.32,-3.04,12.75,-20.73
SLDB,5.04,4.68,-6.59,0.6,228098,0.73,-5.65,-15.06,-40.98,-45.01,-25.12,34.8,4.51,8.14,-18.45,-42.77,-68.27
KOD,8.81,8.37,-6.38,-1.45,483078,0.96,13.88,64.76,208.86,203.26,163.21,65.4,7.83,8.81,66.58,118.4,-17.54
ZOOZ,58.6,55.0,-6.3,-0.17,298,0.56,-7.41,-5.5,52.78,25.0,-24.45,47.5,3.14,6.08,4.15,,-24.45
RGNX,9.22,8.72,-6.24,-0.86,1490258,1.17,-0.23,-16.87,-32.09,-33.33,-52.45,41.5,5.5,9.6,-10.59,-36.18,-64.57
LRMR,6.43,6.11,-6.0,-1.08,1172127,1.67,1.5,-32.41,-15.14,-36.95,19.57,41.3,5.3,8.71,-14.89,-21.78,-53.99
LOAR,83.81,79.32,-5.89,-0.56,1283731,2.33,-11.94,-9.98,-0.65,33.18,62.54,38.1,3.73,5.77,-5.46,,-15.92
WATT,9.91,9.33,-5.76,0.09,14090,1.76,-27.67,-44.45,-59.62,-74.08,-80.92,19.5,4.38,13.83,-40.55,-70.67,-87.85
LGND,120.26,113.51,-5.69,-0.08,106486,0.95,-8.1,-5.99,8.34,39.55,56.98,44.8,2.97,4.53,0.15,20.4,-12.62
WDC,52.82,49.86,-5.59,0.0,13070971,1.98,-8.49,3.17,1.49,-17.08,29.75,42.5,2.6,3.64,-2.37,-3.96,-17.76
BLNK,1.67,1.59,-5.36,-0.6,4305484,0.88,0.63,-10.67,-13.59,-49.68,-49.84,44.2,4.35,7.36,-13.11,-35.0,-61.41
RAYA,2860.0,2728.0,-5.34,-0.76,5,1.03,3.33,-3.12,74.55,31.91,11.71,51.6,4.1,8.7,6.23,42.92,-27.05
SNDX,14.12,13.47,-5.34,-0.77,2074639,0.95,-19.82,-16.9,-29.55,-34.93,-38.38,26.3,3.27,7.48,-24.97,-33.7,-45.71
POWL,88.55,84.82,-5.26,-1.1,1080270,0.64,-10.34,-25.56,52.1,45.55,184.78,44.4,6.51,8.01,-7.66,35.19,-27.36
IDYA,27.13,25.78,-5.19,-0.22,591633,0.55,-2.24,-16.79,-31.18,-33.78,-26.8,39.4,3.73,5.39,-10.71,-29.98,-45.3
VRDN,18.92,17.99,-5.19,-0.29,1309122,1.21,-8.35,-19.79,-18.45,36.81,-19.51,29.5,2.78,5.68,-18.95,4.06,-30.03
MVIS,0.87,0.83,-5.18,-0.82,3417125,1.2,-2.04,-16.12,-15.8,-16.82,-67.88,35.7,3.73,7.11,-19.38,-32.39,-70.08
PGEN,0.75,0.71,-5.09,-0.03,1134451,1.23,-7.89,-25.02,-32.19,-58.12,-49.5,34.6,4.49,8.34,-17.95,-42.91,-62.13
OUST,9.75,9.14,-5.09,1.25,1599225,1.31,2.24,-6.45,37.24,-13.36,27.83,50.8,5.24,8.72,10.84,2.56,-44.23
KURA,10.19,9.69,-5.0,-0.1,1793060,0.63,-9.52,-47.82,-53.59,-55.08,-36.91,21.2,8.4,8.49,-37.41,-49.8,-58.82
CRSP,47.41,45.4,-4.98,-0.77,1977206,1.07,-8.3,-10.51,-7.23,-30.43,-31.27,40.7,3.9,5.6,-6.79,-17.48,-49.06
SMMT,18.5,17.87,-4.79,-1.44,1625551,0.88,2.0,-13.92,-44.03,120.89,576.89,43.5,3.75,6.97,-8.99,52.39,-44.03
ALOT,15.12,15.01,-4.7,-4.0,82149,3.24,-4.82,6.38,0.81,-10.12,-6.77,49.9,2.64,5.07,4.72,-3.5,-17.07
OKLO,19.44,18.37,-4.67,0.88,7009831,0.48,-8.52,-18.68,191.13,79.92,73.3,44.0,9.58,13.55,-5.11,52.8,-30.84
PTCT,49.52,47.36,-4.65,-0.3,622576,0.68,-2.15,6.14,39.34,28.35,68.9,55.3,5.41,5.61,11.97,35.29,-9.05
ALNT,26.83,25.69,-4.6,-0.37,136492,0.83,-1.72,10.35,25.68,0.12,-13.06,58.1,2.21,3.91,18.52,1.14,-28.99
SYNA,81.76,79.0,-4.58,-1.24,1123525,1.63,0.79,2.64,5.94,-16.17,-28.83,51.7,2.72,4.1,4.82,-6.44,-34.07
KOPN,1.06,1.05,-4.55,-3.64,1226634,0.98,-13.22,44.49,13.66,42.86,-48.78,52.5,6.93,9.54,18.6,-0.87,-61.96
PSNL,3.73,3.58,-4.53,-0.53,428517,0.67,-5.29,-31.55,-37.08,163.24,75.49,39.9,5.38,8.96,-20.02,16.04,-43.53
ZVRA,8.75,8.44,-4.52,-1.02,533602,0.97,-6.17,-1.52,7.52,69.48,23.57,41.0,2.81,5.11,-2.07,29.26,-12.81
HOLO,62.4,60.0,-4.46,-0.64,89941,1.09,-13.29,-45.45,-68.55,-94.64,-97.91,27.9,3.87,18.53,-53.56,-94.84,-99.89
ACAD,17.92,17.26,-4.22,-0.55,1363080,0.88,3.29,-3.74,5.76,14.38,-44.07,53.7,3.18,4.27,8.36,3.3,-45.67
BLDP,1.64,1.6,-4.19,-1.8,6282047,1.07,-1.23,25.98,-11.11,-40.96,-56.16,55.6,4.48,7.42,4.44,-28.72,-59.18
NNE,25.53,23.1,-4.15,5.93,4863928,0.94,-9.27,-0.52,51.67,226.73,345.09,47.2,9.66,13.88,4.29,,-31.25
ARQT,12.73,12.25,-4.07,-0.31,1817796,0.96,-0.49,19.51,14.92,31.16,257.14,58.9,4.56,6.36,19.98,25.71,-6.84
GEV,343.0,329.91,-4.04,-0.23,3281840,1.17,-5.23,1.92,46.24,87.27,140.21,50.7,2.87,4.29,6.57,,-5.59
PLUG,2.45,2.4,-4.0,-2.0,27605341,0.39,-2.04,25.65,22.45,-15.49,-47.71,55.4,6.93,9.47,12.18,-5.8,-49.9
DFTX,7.3,7.02,-3.97,-0.14,1282712,0.86,-1.27,-14.29,8.84,-12.3,93.92,45.7,5.03,8.28,2.29,-8.21,-40.26
JOBY,7.85,7.63,-3.9,-1.13,12317383,0.59,-5.69,20.73,40.52,52.6,23.46,53.7,7.02,8.81,20.69,38.73,-14.75
SLS,0.9,0.86,-3.9,0.5,1920994,1.24,-21.76,-36.25,-34.8,-40.65,-4.38,25.1,4.09,12.13,-27.62,-31.12,-47.2
DCO,66.28,63.48,-3.88,0.37,121504,0.76,-5.98,-6.83,-1.95,10.82,21.47,45.9,2.57,3.7,-1.72,6.4,-8.24
PENG,20.33,19.78,-3.84,-1.17,688264,0.89,1.64,14.4,1.85,-12.24,7.97,59.3,2.51,3.86,10.45,-4.2,-32.61
DCTH,12.32,11.8,-3.83,0.41,282839,0.72,2.79,21.65,23.69,59.03,187.45,58.1,3.87,5.61,13.96,49.47,-6.65
NTLA,14.05,13.56,-3.83,-0.35,1567076,0.59,-0.66,-18.56,-38.56,-47.77,-56.0,39.0,4.42,6.94,-16.71,-38.8,-58.66
AEVA,4.46,4.33,-3.78,-0.89,539016,1.05,-1.14,6.39,51.4,55.2,18.63,51.8,5.07,8.04,7.91,22.36,-34.39
EFOI,1.5,1.41,-3.77,2.74,5209,0.59,-1.75,8.08,12.85,-19.25,-3.1,52.3,5.87,9.03,5.74,-4.05,-39.7
QURE,15.76,15.06,-3.77,0.7,3137770,0.73,128.53,123.77,166.08,186.86,117.32,82.0,24.68,9.1,120.85,154.55,-3.77
ARKG,25.99,25.15,-3.75,-0.53,2155413,0.83,-0.2,-3.27,-3.71,-2.44,-23.14,49.2,3.18,3.85,1.68,-1.81,-26.57
MU,101.4,98.24,-3.74,-0.64,19334854,1.16,-2.61,-5.63,7.7,-31.37,19.31,45.0,2.65,4.06,-5.22,-11.22,-35.98
